x1,x2,x3,x4,x5,class
18.588682761396715,19.714120599384728,18.483715527477298,20.503117184456084,20.228519719450183,2.0
21.03371788610296,20.77192018847217,19.382929960809157,19.489957086168175,19.233464310540278,2.0
1.2104173722633422,-0.3960032167054696,0.3165816516835967,-0.6770039160968699,0.19268937070300476,
19.495235977673016,19.30698643854492,20.100337055339786,19.644753107456065,20.587702107269042,2.0
20.13250458396164,19.41950101503162,21.00540351515472,20.286167766686752,20.04447402969829,2.0
19.850103704907667,18.811913982947438,18.388907261712575,20.876535275474748,20.634908960761614,2.0
20.355922307023516,18.59315101890143,17.932327674790333,21.206473115903933,21.375608214866578,2.0
19.93021213813327,20.996400124256944,19.039375482089635,20.764984158904472,20.198190004342788,2.0
21.72286057069794,19.09005823383605,20.239696885183356,21.60142453921158,20.632778430626217,2.0
18.134310434505526,18.868405540555987,18.776167940230575,20.375358290147176,21.366580877510547,2.0
0.013051519317945308,1.5798327166747999,0.7131128043875683,-0.7419082298455235,0.1774233851325455,
19.811916466715644,18.978796452913567,20.07437804484126,18.37282620928454,19.168192564293047,2.0
0.6518128100718185,-0.7886122435696625,0.5706769309423253,-1.321029434695801,-0.862987435485371,
8.814022170146552,8.89566733864534,10.02060593704179,9.763348638732511,8.268021617301315,1.0
-1.354898584096095,-1.773614641173504,-0.6734045159700771,1.016131500000024,0.8618443930776714,
20.62996100632944,19.326054255822992,20.760669667602,19.21344046380248,20.287963965824584,2.0
20.78802043796349,20.786890054918423,19.455363256901332,19.53170864841387,20.529420784888025,2.0
9.479713324243233,11.877891845498805,8.182791883000638,8.841779174365767,10.58795661961358,1.0
19.30276440438988,19.048902274276003,20.937132916762515,18.99189602816191,20.49655748131039,2.0
8.987625472206226,11.49294830939596,8.41273096594244,9.511315759850513,9.318337054163235,1.0
18.789931553608447,19.015399509621453,19.816892714325387,20.079185103073893,20.582765989056785,2.0
8.662987091638843,9.9703427837481,8.355262051232,9.63827627571227,10.964734239795535,1.0
10.54379707974208,10.200695912697206,11.432923776368213,11.22326655672024,9.179486234968945,1.0
18.434347955489837,19.44319993829406,21.15067109658478,21.083014674733963,19.298033988114533,2.0
20.460828768419276,20.39130395890451,20.02797749829103,19.12547976356007,19.38838826131226,2.0
17.46564520354012,18.040506265528155,20.540939526541656,21.976121410374702,19.733564748456345,2.0
19.91945391710121,20.384673552164628,20.698911518353906,19.32208737905771,20.36216133767749,2.0
21.134337065977853,21.07889615376418,19.844516710376823,19.74186696501892,18.852899707232027,2.0
2.9061611743702533,-2.3797448285033256,0.2537204675495844,1.2675842059249236,0.16571508795265474,
19.7261457296916,18.83989255419835,19.6099640659651,21.514841953963487,18.412903570987403,2.0
19.77709750458886,18.736803272866428,19.583287126722336,21.53698064909863,21.310945362485274,2.0
21.22985177930476,19.767786539295944,20.25587895384971,21.914015276230117,21.016265729088413,2.0
-0.3188464821983466,0.45961835956400043,-0.38720259918640654,0.19807721835260644,0.17158938586937442,
20.9950914927027,19.161929758605023,20.7494728268942,20.64212190094568,20.770027758599234,2.0
17.95120664454517,20.116675582973063,19.54777362447475,20.95548971024945,19.54442627847571,2.0
1.1803158812285652,0.6230332415863603,-1.4467501854115845,-1.5422351884470005,-0.7031398612849877,
20.78223296634828,20.680304385937355,21.403736140140488,19.07871322328259,19.150008834026067,2.0
20.619772853653817,20.370353413836856,20.906042973515962,22.15450429510514,21.694075256373353,2.0
-0.059356141673187514,-0.6665199232402688,-0.3713026637887092,0.8947857721006715,-0.2782027976971909,
19.536009618761064,20.990594039550402,20.071514765178858,19.644867686295086,20.68771863074811,2.0
19.976834667974714,20.41033021346125,21.026710112341913,19.978251720723872,21.52079698334018,2.0
11.304401748806633,9.422828451788938,9.391722341858545,10.106517032632073,9.621907153817798,1.0
19.07521431919507,21.989315884708162,19.645373965248023,18.803937775378806,21.263774147158188,2.0
20.965730455801694,19.340159476914383,20.488519652202307,20.259472124507212,19.47595181416753,2.0
19.22483585529079,18.865362820157024,20.38785195819317,21.06900169319675,18.507943277587437,2.0
8.79137641763265,9.776923936222179,8.360837837340302,11.391441623340121,9.821722122728962,1.0
20.50286539183197,18.385561006072255,19.76710133899129,22.89367633474326,19.777405078103417,2.0
-0.8352301120318176,0.4437852558671014,-0.31849038378433164,0.5508418406737063,1.3566540997853134,
20.251897894641942,20.246918897766097,20.816205969821798,19.72379671737218,19.26947740290156,2.0
10.634117288520304,8.973679317475446,7.196605431604429,9.705660814947406,11.610160502305066,1.0
18.797357852398775,19.918391555369073,20.830543454077816,20.59050026945588,19.234499007770683,2.0
21.07101621827922,19.655434266128914,18.54795109687857,18.875127230976307,19.707903258204823,2.0
9.578362294453756,11.107951428858664,10.302082797544191,9.361671106927384,8.591145892218861,1.0
18.310554404227283,19.4587339094105,19.7414650468026,18.181278402108884,19.24060336960145,2.0
17.383457025693506,20.351806989441027,20.44675594762956,21.664355486053115,21.203857221375323,2.0
20.335984951563333,21.070999161182556,18.653831966933154,19.252306910698305,19.99780105499886,2.0
1.3219750624153317,-0.004631673926363726,0.910676781040552,1.0541743415378144,1.050192539361336,
21.310817729621267,19.165548520583144,21.064893248875904,20.504326193319883,21.957722863894244,2.0
20.94391835167883,19.982366443572182,19.559924216315288,19.50334257096932,18.208478667691264,2.0
20.220892349698243,18.196242792597044,18.70439617130169,20.63633564174211,18.923038982723636,2.0
19.57079745934028,20.728253441244636,17.021572005319392,19.614074894355262,20.174920472898677,2.0
0.0028256103604998766,0.8701030867806072,-0.5208757016016953,0.7618959034049898,-1.572583738132987,
20.542645865134727,19.43205742609926,19.289951825021372,20.370135481424043,20.731622225038713,2.0
9.629822282296104,8.744787453757374,10.39789664545688,12.649708549139772,8.735735059422797,1.0
20.381667137524506,19.79689348997181,18.5574980335478,21.121321261668644,20.622925108715894,2.0
9.521171639561166,10.450537872113818,9.718646106264371,7.474175242818896,8.90786621225652,1.0
20.140727125595138,19.647007756376713,20.006355822337454,20.84492875621969,18.666518950070856,2.0
20.746414460326292,20.485546575783218,19.786263470253378,18.396606066818663,18.74026750547378,2.0
-0.7703619895189898,-1.8120720106591721,0.4722499146374408,1.5970440759997355,0.3817530201834593,
20.657694892242766,20.739161526817572,18.234634944690864,20.77687690021169,19.616173134120622,2.0
21.044682754735543,17.951708150350466,19.713661314105508,21.61496318521602,20.072599129052218,2.0
20.864529005535164,19.69205861006494,19.131128897691,21.28759104854877,20.708654075714673,2.0
19.927236578790982,19.27510979303011,20.241168560273003,20.170373754143125,21.356928563455035,2.0
19.71307160162563,20.031813730531642,20.657345918106813,17.82953621212272,18.6718540169367,2.0
20.398447235611396,20.74395740087785,20.53305841528016,20.34461007689073,22.028902120172834,2.0
20.20504740684832,18.914573091672768,18.721329096405274,19.877366505293985,20.005102522966695,2.0
19.532167969847045,20.05465111066728,20.546925889902425,18.602699440505923,19.596231920237628,2.0
-0.4747569240396431,-1.5724754457310461,-0.3623167170872539,-0.015411607657849075,0.41723067725258245,
11.92204972842605,11.222636070107576,11.242821633428996,10.710628100787927,8.42901049354786,1.0
10.545019020306245,10.910117270652682,9.117690486980095,9.263035320058478,11.429940010698205,1.0
19.89658732884158,18.258731803661124,20.91886672930469,20.566217152442487,19.511305482894883,2.0
18.852929030376302,19.698785911662682,20.654893008257666,21.06019794778526,19.117303629465056,2.0
19.821595125127047,19.605901913807685,19.592261820878157,20.745528289792222,21.06618675892947,2.0
20.228161665114275,20.736690155658735,20.137420210185653,20.374212077777376,22.72643736942598,2.0
20.45745318450281,20.9714026230528,21.144986165015553,20.96614385809365,20.768122921172093,2.0
9.628881582260393,9.23691394923851,8.780068397291226,9.508039931218496,10.289540484878467,1.0
20.08322225905156,19.89785247087576,20.133005296507264,19.99276878040272,19.515755210523924,2.0
-0.5964599075568187,-0.17960023842869904,1.2854575598430453,-1.5870640834163126,-0.663676544282309,
20.679508719940475,21.7022137732811,20.83946020581501,19.791376245564972,20.07193334395764,2.0
9.926173246826298,9.99244896210376,10.148153508174394,11.764976807407448,10.962099343760386,1.0
18.517047944436783,21.08271940157402,18.517148727954986,19.325872260685415,19.995475926707215,2.0
19.934063984973637,19.395019004497076,19.747912701982724,20.810347170188674,20.251291382224704,2.0
18.982099200494147,20.37354748936816,20.21567189220579,18.86655304901878,20.37459826874695,2.0
10.056060756725772,10.01444220771248,9.00987907506334,10.477577615498095,10.315851576897545,1.0
11.644700386388923,10.224843372526465,9.665815709151003,9.80099442333474,8.214697225248798,1.0
18.59945091353715,18.375584911140525,21.059492544029613,20.986100322910637,20.593892894851443,2.0
19.578718766478232,20.58434480366637,19.467841268133924,19.481586831901723,20.001824234536546,2.0
-1.7726585132701589,0.9127907658035639,0.9558184721625679,1.775298900371014,0.8840029785659771,
9.033586114001924,12.107177992780029,8.977320157479808,10.594301475175852,10.899187138841187,1.0
19.863697766736642,18.192034285179385,20.49826677857172,19.271330146411785,18.975819765288698,2.0
19.27569595030787,21.252908378041024,19.59105114844508,20.56400337161172,18.67034061447613,2.0
19.394794069527805,18.73018009754101,19.79666772461622,21.258767041689477,19.2750843036979,2.0
10.619533663617489,9.987024794913127,10.485416448638837,9.436960225695204,10.862708226227511,1.0
21.63574030084968,20.55038922212903,20.596711195263403,20.55862523281729,20.530073013116848,2.0
-0.08799393436467252,-0.49801872810390324,-1.351744484641399,-0.6028687542177512,1.9821761005683192,
-0.43604477476914755,-0.6341904278516582,-1.909752823384301,0.8777480240935214,-0.8686072692029948,
20.380734385423487,18.83474973988805,20.33091664226706,18.11943006274717,20.62486050159663,2.0
18.60152091259544,21.524352700166045,19.35047124775667,18.993689931450895,21.4075732038905,2.0
21.08087633074504,19.953094222743456,20.084275402581707,19.746552447723726,19.681275562958465,2.0
18.273467683310646,19.065912709857024,21.942673702701693,20.571514072668187,18.879498018864965,2.0
1.1906156347923216,-1.4653681281927062,0.8746623806070176,-0.530332661979621,-0.7545033918015679,
10.778204911512141,9.45675974360089,10.410923676739872,8.784737682856585,10.275907134731858,1.0
20.683794523776463,18.878926047183736,19.135005231606943,20.12305112955917,19.47583668897436,2.0
19.406268349370055,19.10473297980574,20.089276828768508,19.372937605105193,19.468249236013815,2.0
19.72992764126391,20.256038153872332,20.888334533986395,19.052690423649516,19.015738496214155,2.0
10.385516053859597,9.430009573247357,9.55311007276607,9.973213881656017,10.052374688030412,1.0
21.500613799240437,20.81042626360228,19.32913397276724,19.543735852561035,20.597852958498684,2.0
10.33368232281942,9.987402398929587,8.829905440948023,10.265511412608838,11.09451865221843,1.0
19.261232886709916,20.866558675074096,19.1646908335221,21.326645405398505,19.16966042649156,2.0
19.50510146248414,21.22027277813763,19.132970525171324,19.542834454748746,20.578759206407312,2.0
-0.7505118485585995,-0.9596001799343307,-0.16965215263667063,-0.010447232393130999,0.1422288498879938,
20.005031616879563,19.09179382578743,18.966562627974554,18.767646177326956,20.17069876728066,2.0
8.469837229698726,10.28065521013715,10.46143416181805,10.501583753718348,10.47412437639573,1.0
20.368965988025362,20.361976707694314,19.59417104995958,19.958005671963033,20.215978779971387,2.0
18.38739869929177,19.964580896840637,19.205023746732135,20.80173863385594,20.014929615019472,2.0
20.93910110287051,18.19426672183471,20.19783875101212,21.09787222596812,19.238531504159507,2.0
10.117302338220659,8.55848805349399,9.013365385943999,10.939594365269167,8.573417074491525,1.0
20.435316445759085,20.505008747097623,19.594165691286186,19.72458112934516,19.67228694104319,2.0
19.69094974058551,19.491059759196713,20.469098163932582,21.793739982100597,21.210989219671127,2.0
10.331674898140788,9.998715994516031,9.864855192904637,10.718170652739108,9.2791169097988,1.0
19.03164011757979,21.46238812502516,19.61112109618197,19.973840168664207,19.633596694046037,2.0
9.780576878192674,9.754474634129572,11.152879284153032,10.13457708156559,10.296812293256377,1.0
18.72219835683345,18.65736414070847,21.327069164489647,19.587916099571693,20.05132760795566,2.0
19.347480888285254,20.029879255388327,20.023825264743582,18.411536734633604,20.81338730510411,2.0
19.113418305700026,19.647334770483965,20.30826115926862,20.082192597298338,22.100013945571078,2.0
-0.11077281231459268,0.6208172502417701,1.8214990407448244,-0.9124057202757254,0.5114556895501512,
-1.0579680301371206,0.2852906633536867,1.2949776368742938,1.1122916124498374,0.9916578502791855,
20.571194206806,19.569468592970754,20.559581236022726,22.279973842185683,21.188657564026382,2.0
-1.4283653697676766,-0.739804375807013,-0.25489039869422353,-2.2381452805290043,0.3906961626208184,
19.573259193064086,20.65634545109382,20.370185077924045,19.789803447485802,19.370571925096204,2.0
10.047037161636133,10.175565483971827,9.371608045239075,11.216800869237307,11.11086809363617,1.0
19.038926032857496,19.637819291929844,20.33662258277188,20.08449385263094,20.93269573181731,2.0
19.481807039033573,20.246320826657055,20.179825314574572,18.497547652505467,20.097539508683834,2.0
0.039550234329736304,0.16007407307543836,1.1226485139101618,0.383671696830649,-0.9887582178834552,
-0.8091329683003348,-0.24810879759362936,-0.8748486831599526,-0.48782071439528896,0.9860846377808133,
20.307590354512005,20.886529361733743,20.169325559035418,19.226036806895802,20.0502750907518,2.0
10.339307319392725,9.781160605561206,11.376818472185343,9.734337088961723,10.732313720420771,1.0
9.265452362257541,10.713326987174657,8.96268848078595,10.040994133577207,10.935085280600807,1.0
20.323853830157258,19.830509687546186,20.217447824337743,18.825264134733217,22.256718702632693,2.0
21.26388260477905,20.567795299329074,20.32361333040159,19.868459663043232,19.551543749624695,2.0
19.864881817903086,20.18625059371893,20.938353698489745,21.25982448273885,18.385669101064124,2.0
-1.4041492393645056,0.10956980826714982,0.6473506919425257,0.23985059423672236,-0.7842822772352818,
21.131419318480035,18.870281238106738,20.148408946864553,19.23359327622098,22.408122371129913,2.0
18.983998247417748,19.673590756768565,19.34016328434548,20.600185955181956,21.598645546024354,2.0
20.985832313781486,19.926476290488615,18.807682736896574,19.948118278339017,20.36059819829562,2.0
-0.7321223859390539,-0.8265436915516965,-0.5077069195417454,1.4590959796258849,0.9009243343145706,
20.2462209442167,17.414960821158864,20.60714100287742,20.550484710206128,20.54581688397861,2.0
10.838973588307137,8.569800296783672,10.154234352929972,9.064323330487285,8.240363280960262,1.0
22.121619532842352,20.41055642468059,22.13393417144674,19.752943311111583,21.092811855383857,2.0
21.052358571435924,18.70809439210989,18.540886519941484,21.464645171108135,19.346834777269873,2.0
20.427506322954304,20.120274978048954,18.297238654508682,19.694718201772755,18.397938385175294,2.0
19.010851874000842,20.809681942371498,19.965170433032952,20.270700402803342,19.773187125422403,2.0
19.811929245601075,19.90808443943835,21.135527651680444,20.737529085324905,20.3278256353653,2.0
9.81966316948761,11.460486188562182,11.798148075352834,9.005701862859983,9.198404920899527,1.0
19.160970830280892,18.46156249797921,18.728950825167573,20.848750900869973,19.3446648352282,2.0
0.34891343709079253,0.7357321451366592,-1.4082605402239161,-1.6968091961806104,2.214407128160799,
17.8455338551221,20.766597181245075,21.054014006223163,20.58702572020926,19.476995250658995,2.0
21.61283109190093,17.944751182868448,20.072367190379083,18.687912050939584,19.58548037913692,2.0
20.14817377837858,19.120304871467596,21.713040672061425,18.298659828568034,20.49729777575762,2.0
20.758609267114377,22.717593248050328,19.78527400070318,18.36106399414672,18.937353801753794,2.0
20.48521180688743,20.318527749110515,22.05592366193141,19.121618128292038,20.037939194864016,2.0
-0.5787247817549861,0.8673764576840816,-0.7981741499121144,0.2656759847642115,2.3541031744089165,
19.051792284570553,20.882275195194712,20.183497243986306,18.225062012413318,18.5942918472085,2.0
20.588432861229876,20.808374904730496,18.80784564208688,19.79979039848753,19.5139271990434,2.0
1.454371209477602,1.2275802488981116,-0.6769371931748009,-0.4014016729343345,-0.24803634005533054,
18.75441535637701,18.565468705346216,20.077320172253586,19.55260319776511,17.711652871196588,2.0
10.623444037164402,9.677416045609544,8.66849520624599,9.347941034972367,9.668726667851512,1.0
20.977574238510112,19.73305432536943,20.95796926298678,20.656772061542423,21.480707533188454,2.0
10.01665455535052,11.130955058520515,8.646394373548352,10.475416553248758,8.837334512401101,1.0
18.315320305860578,18.875086795779758,19.926257824412385,18.472034853620954,19.318910951606284,2.0
-0.6764132650047001,-1.0109384014664968,-0.5496886954371866,0.5727959423744611,-0.7593437347568607,
19.736578137865052,19.013579451552328,20.705385742845813,19.958003408430056,17.886766851792306,2.0
10.10344371432019,11.053571508858015,11.526113843131656,9.59255616594559,10.530380078238428,1.0
20.87866331235099,21.302914483515025,20.44576545609795,19.663179337886447,21.512139991123348,2.0
20.555950081728387,19.253399206906764,21.1936658854465,19.67819931245804,18.734428823197533,2.0
1.8072481668616505,1.2522644728872325,-0.33751434707761013,1.6442192350500464,-0.39045770395612084,
18.88190278796502,19.67351524725263,20.635097701606902,20.593414659503846,18.07786975433645,2.0
9.658290277423209,10.160994809998535,10.961950091908921,11.027353027325459,9.753190479121963,1.0
19.905071662452425,19.29530577060599,20.773176414096582,20.856319624220113,19.343413254764304,2.0
20.20037719775271,19.729650476700993,18.54990386254657,20.81733542941835,20.464132014541878,2.0
19.60260686501269,19.577451939696076,20.165850600817457,20.00325244228596,20.721330241253455,2.0
19.52074102822858,21.23663989829614,18.2630735469687,18.85145406654372,18.765232319439406,2.0
9.525062827927943,9.843576837639404,8.821255838485053,9.353324722407722,9.709071196511426,1.0
19.1953370253906,20.06009329008915,21.382231963617233,20.049001398386498,20.386011569445923,2.0
0.5348636009891098,-0.5871327343587114,1.7611561528149484,0.3554104874797449,-1.029462465299663,
20.91293027352021,21.224438515761292,20.12660544759011,19.3826171374322,19.55487973490487,2.0
21.409190656139092,20.91288965445129,20.652968389431436,20.8236963404069,19.417631213825036,2.0
-0.32876532917182466,-0.4352357285060325,0.3454616843240691,-0.0987752577277654,2.2980574367196605,
21.402085883723288,19.606777860642637,21.027213727302055,19.692324355846665,19.96281725592791,2.0
20.535865204826006,19.416725397197006,19.705193370720583,19.4617879346826,19.967559477684016,2.0
20.784059384803648,18.999985074502554,19.936053220494262,20.7211710937379,21.730925466869838,2.0
10.042529002969655,9.481669259783516,12.537477660958647,9.760174484434838,10.935284503853431,1.0
19.01057062497119,20.127306881919658,20.10199172586332,19.96397872928003,20.410072514941586,2.0
-0.9873245350738431,-0.747419798356664,0.9283379548584533,-2.0127380048546555,0.28356480024728914,
21.199729496551946,18.878858428157262,19.636591540100238,20.66176759737735,22.081935524965917,2.0
20.6289388877896,19.345668280776334,20.209800420352877,19.675707867853085,19.82407130061892,2.0
19.812649882495833,21.54982623391917,19.961639588160025,20.672434270715517,19.17384168788336,2.0
11.093374429807742,10.110983858485309,8.39336287764698,10.067746683299449,10.970914705400718,1.0
0.10365544481018002,-0.033740029240336866,0.14811785064721983,0.2519066524632855,2.2060536517067213,
19.349069702249032,18.16877964910519,21.0634458299627,20.458718644265783,19.604532751526417,2.0
0.16372477694312998,0.44302972976630367,-0.42647586603576226,0.9592929050701953,0.6255043111033275,
-1.3306468027635683,-0.4076484288858424,2.1498124552097644,-0.8490007436219956,1.1334056347026475,
-1.4000846330430725,0.3518740997572444,0.38182254433215945,-1.463327604325947,-0.4246972579821722,
21.419350220802393,21.34857463673915,19.58451606860078,19.858487007131384,19.98644246884408,2.0
20.68352433888345,19.16363890517123,20.28232669630512,20.349188341573065,18.353788174938433,2.0
20.00135352647781,18.716493574386895,19.554614590775103,20.33318395569792,19.879088254823444,2.0
9.875966109652033,9.57053361988612,11.11333188945094,10.956530535326992,9.417962256163289,1.0
19.568474837941455,20.35066541617667,22.305695440513375,21.01922583246634,20.529285243083482,2.0
10.12409088953376,9.17520150919808,10.755057248525558,9.664429557963292,10.720357912094553,1.0
11.822571932428673,7.666361592219458,11.264595524624264,10.9458437279288,9.769041141828197,1.0
22.473243242748914,17.969003339707612,19.73870154913115,19.98752680692761,19.643944637406975,2.0
20.693272302497533,19.976917255695465,19.473954337850493,20.407085084111337,19.16137196542172,2.0
19.72260123677224,20.001671329927987,21.19692275321839,20.222643220364258,20.989396150243415,2.0
19.877814469892986,19.718800135492966,18.78004046367731,20.19120093899915,19.02025772816245,2.0
19.28784286351542,19.196553889581978,20.69417157895378,21.924601689954468,19.529380418971193,2.0
21.200023968485638,20.642498550378207,18.885776524400406,20.692659150544046,20.243464001890242,2.0
21.581727172403298,20.978915969465124,18.718841516250475,22.27302812371903,18.76145773373367,2.0
-1.2246530122166002,0.08511164261399998,0.04652241025810589,0.0009079734967874386,1.7078374433856889,
10.227788799355267,9.944773421436222,9.233903379825666,10.178452078548169,9.542956781851883,1.0
20.532918620534907,21.594077528312468,19.6330859985286,20.117578381127863,20.048415998848196,2.0
9.050012317311067,10.765190236729467,10.276582074565685,11.084817164631389,9.711156553076673,1.0
20.081823094876704,19.84527608418569,19.64113257886185,19.473383136550392,20.395760420587102,2.0
19.820461191995957,20.25662733090577,21.099371732936717,18.93870367856746,18.743460032418287,2.0
20.003226028171184,19.538196440083222,23.002521291412073,20.28502847586718,19.87224664429277,2.0
-2.403421413759132,0.89524822296336,-2.736396584064047,1.8676698888527519,-0.24409518905136374,
20.489896394067998,19.45550390521782,19.886778967034974,21.53336975248679,19.925420020798366,2.0
-0.0432862956942353,0.9245327086467189,0.09887094419238807,0.7631227764356247,0.1833150742152378,
0.7764278802537418,-1.9560985351840854,-0.38639743263187853,0.25069246322127786,-0.1142418833885199,
