x1,x2,x3,x4,x5,class
20.1764503003776,20.042931997430333,20.74034527603817,19.98244784270084,20.045780301460965,2.0
19.827011990407566,20.10350080578555,19.305718977000097,19.91332625796288,19.896327288319682,2.0
8.448644039583428,8.208833756296245,8.620153811554609,8.552991444342045,8.268534574779972,1.0
0.9527726268584875,-0.1493843594024227,1.6248358436873078,-1.611260328289287,0.0051340457441374256,
20.71783772902186,20.03630421961789,19.73871031550484,20.110388741737975,19.71327780354654,2.0
0.13996520076668362,-1.9545143723525495,-0.7598476742144235,-1.4152911863379063,0.9453235345733794,
20.168649716283547,19.61751660874077,20.547362168188194,20.17916136803454,19.91817347783008,2.0
20.132426198222706,20.54460465427706,19.68349952839191,19.714886362365572,20.1881329813137,2.0
-1.7974033049799922,1.53074336076181,-0.42813982621837754,-0.6086291730759601,0.501290676064801,
19.89240676663961,19.47537899502691,20.126829222700806,20.573094759700854,19.53866498508747,2.0
19.8486615382529,19.417521874993103,19.625126235787498,19.53040330755612,20.172436900170492,2.0
9.53000751787242,9.007004254434026,9.136736833032803,9.472542070137052,9.18472121214106,1.0
20.287153538743137,19.807989621387055,20.004008834813757,19.809772868882977,19.82404465894694,2.0
20.00851272329457,20.087189465361497,19.871210677947534,19.753720991764318,20.21032591927864,2.0
19.65586797617423,20.098950160751475,20.211130391965465,20.50311511663476,20.080055333200455,2.0
19.85766248454019,20.185351066196844,20.12593356613876,19.902997378095762,19.929632976112497,2.0
10.915306740173223,10.322447694331654,10.887968351165927,10.73736459078583,11.162823473360074,1.0
20.05367464232827,19.6560104068947,20.02359943984185,20.38855267621863,19.9003173194908,2.0
19.794978348686698,20.316664156854994,20.18847269891661,20.71313032384628,19.816319775323905,2.0
0.1524714493513564,0.34936065790081877,2.2541350837700564,-1.4179626509994936,0.4907914738566614,
19.794252329165204,19.54410732315642,20.180277983481023,19.340160982849653,19.54763941450256,2.0
11.589768587317797,11.537559815765114,11.224806904445682,11.176520359304048,11.838723942839007,1.0
19.459953195517684,19.766973009034256,19.982963848565717,20.182838666880986,20.109801918318304,2.0
20.18946156442753,20.25120154852328,19.780877978328835,20.324914750918293,19.976677225269107,2.0
19.886294087114155,20.253109573356213,20.225169298883177,20.41164541724259,20.012559990550027,2.0
0.7008151780511384,-1.3160284109672185,0.3241044041609387,2.2727695705159086,-0.30705456390021796,
19.77499637864933,20.239599261649694,20.438552624277918,19.877821918971573,20.06279370976665,2.0
10.793053537514618,10.162477541286846,10.52391322635432,9.924300792892385,10.16126701721393,1.0
10.854270993284201,10.596936985549485,10.502009705879866,10.610728150743556,10.686800464403193,1.0
9.733564278100355,10.330746789267419,9.871710321789546,10.328532672651589,10.163123001486458,1.0
20.43261742209806,20.287429593615247,19.573814563937514,20.36800589905495,19.22603498566488,2.0
20.306102322574283,20.27904067120881,19.3405276378666,19.054335111566882,20.35204411926975,2.0
7.968589512049295,7.813968361374471,8.399818545616652,8.099783908178185,8.81412196664479,1.0
10.223304417481872,10.45284968645402,10.130835652952516,9.810604895356096,9.882157379970643,1.0
19.811476206446766,20.32493090734321,20.698177050056856,20.251091676186817,20.34414967248824,2.0
20.124445462212844,20.22910325117201,19.725151285015762,20.23694767438792,20.23022490068384,2.0
-1.420479048951282,1.0697359839489844,0.994236324039092,0.687161325795938,0.30347852332410674,
19.73608573365043,20.0705959845413,19.585214528829546,20.060177594611964,20.017513087912,2.0
20.389886036735774,20.561868900036313,20.120048310640588,19.895824024023703,19.541635446565756,2.0
9.650935651876624,9.291498129921466,9.560346389062818,9.766162155989027,9.128216542473131,1.0
8.498951573096678,8.107745944867174,7.8513830712651504,8.286585798384843,8.386798687863267,1.0
19.913659350273655,20.21298711179656,20.00070755829491,19.717514472382934,20.23799766461059,2.0
0.4164426245426153,1.1299253433714866,-0.8706390869377246,-1.623310413390754,-0.7865288777039967,
-1.8248593261649688,0.39074941658747764,-0.549751874017448,-0.2944751612855995,1.1479811427577453,
20.044305022794145,19.91560507592219,20.00898358517333,19.675805514679965,19.910513411590475,2.0
19.637221063387976,19.358801171548556,19.63799572309094,19.962790116140216,20.29994843426132,2.0
2.184533480362954,1.9472863008001615,-0.6016756261360408,1.3698111741826386,-1.0476062258434842,
-0.6031419927749404,-0.05635660094565781,-0.2003192511096255,0.41784893335314877,2.8469870849637897,
0.3359752707232046,0.8107185223976674,-1.9261603471235849,-0.9099200630801395,-1.1854925465890138,
20.314966051649453,19.45513656282889,19.892195855833624,19.91946317751185,19.523503156825583,2.0
-0.26900615155446617,-0.6852747871449001,-0.7018895998159415,-0.5876338609892363,-1.1870007442802195,
10.640003959449274,10.617368630033338,9.548055284147779,9.99235963491591,10.238463383973034,1.0
-0.08761367122580285,-0.3262902443291619,-1.0789299976771722,-0.40381844776652726,0.19472905714620015,
19.526182896536735,19.61256888113608,19.929058932240153,20.077742038455312,20.408940447277647,2.0
20.488967610343625,20.508228564422254,20.321923704453592,19.757192009373007,20.49497176685431,2.0
20.125440195813493,19.497615371695346,20.43700035907655,20.067556942459056,20.373314684404487,2.0
0.35405825726034934,1.0382192868441664,-0.05952895731904812,-0.7992938004940275,1.3526488099925296,
19.95818465790191,19.750026808694436,20.402111595457413,19.5984318972862,19.544747529788008,2.0
19.898225134299143,20.062767157720437,19.516412914722174,20.147238678814336,19.92279693373263,2.0
11.18191428622106,11.15227655474025,11.386616212922194,11.459376072461328,11.772668040070727,1.0
20.29000853125997,20.519982185427452,20.120606412977505,20.18420298759066,20.18861779981776,2.0
19.52439147372345,20.30229946096292,19.809610819089606,19.67218132027077,20.243947604074204,2.0
19.724443487621755,20.467757924047213,19.804993224751946,19.623396673176504,19.431941462923007,2.0
20.273983176857843,20.26830394652383,20.19511824913656,19.795775846583016,19.808001001907595,2.0
19.394691373269012,20.099106535476746,19.657975079087773,19.909115008080775,20.124763899732528,2.0
20.364283065466637,19.76551610086514,20.065467977650005,19.58336462558913,19.602385144939237,2.0
0.9570425498774441,0.9600418651262211,0.02774386626529837,0.9642387804814798,-0.9548038901402941,
20.19531028945081,20.23159487558795,20.192630995192054,19.805073540742537,20.007204329071254,2.0
10.640111380674542,10.456105218286645,10.386330143502503,10.623639846481424,10.724905979880809,1.0
19.991253931899458,19.775354957372954,19.825483410739086,20.270568544822122,20.160754974005478,2.0
0.8376100044278874,0.5973688726160283,-0.8076039522396016,0.23669009513208492,-1.2683875899687918,
20.441707473389094,20.27077508621241,20.354404576758835,19.70483859481681,20.339289180827677,2.0
19.722257406590796,19.795041099850508,19.659142687414146,20.252169188412548,19.37075851337423,2.0
-0.7908369407568477,0.4120671628476842,0.9089937044312858,0.5094824432746108,1.5641334779832632,
20.007611771185427,19.596321753011697,19.843064059749054,20.581956247329195,19.637241160289545,2.0
20.19553628625403,20.434597118175375,20.228108365618525,19.913459555803094,20.818424536435945,2.0
20.03101543027012,19.636155543823104,20.140514797664615,20.238072618416656,20.172081742645755,2.0
-0.061902953310055096,-1.195277497861114,-0.6393312340345384,-0.16524359083199813,0.07002652697021204,
10.018106625145258,10.001359173324985,9.686943157243997,10.264961478225693,10.071986064258331,1.0
-0.7027426116630122,-0.1940655300249981,-0.10722638511050633,1.8293746637706847,0.27221957712498057,
20.070085545868405,19.957925082486497,20.242925416626807,20.031931398763746,20.30871141027979,2.0
10.726130105737578,10.810453255300267,10.227232097341146,10.663495063261445,10.998952120601471,1.0
19.535962120662724,19.693182620004443,19.995698443877007,19.892247653576888,19.727790614677552,2.0
20.33459047425369,20.65654230772316,20.14090828424141,19.885446606968102,20.372726002767887,2.0
19.795186580035136,20.031613417138267,20.00067848627407,20.018483376031977,20.059553524041092,2.0
-0.2895855802376315,1.3441468922750592,0.98461653532153,0.17477924801396158,-0.837900168951505,
9.302814230557269,9.513384265017931,9.674762588983324,9.61221261135975,9.923316057121864,1.0
8.548808339628366,8.839343962175093,8.929048796077,8.781114974802087,8.645985701165845,1.0
19.82453630575655,20.12110454549021,20.05220067270262,20.218684014015174,19.935269044299915,2.0
19.81769276467889,20.08784051137534,20.085474271885783,19.482727834185443,20.401561474104273,2.0
20.05102411505681,20.557790725185008,19.747055970000677,19.80524881792178,20.28130906004826,2.0
20.250928529698864,20.008509585036883,19.964825428845668,20.030514770698367,19.434012718015698,2.0
0.660537627174558,-0.6619570013907665,-0.2549020870031367,-0.91546330169517,2.4824551467297726,
19.974684091180233,20.170057662042204,20.173064353125362,20.432075292399045,20.109011707862873,2.0
6.957704082956843,6.672038892146967,7.129234002894071,6.549330387091221,6.874677509026253,1.0
10.500313365615325,10.537845555658434,10.448035424882569,9.755825453474031,10.070124218155728,1.0
19.809336252630203,20.72359983505789,20.202569728675737,19.64076195511834,19.991769365828755,2.0
-1.922121557889285,0.5527949896386266,-1.7912709588317708,1.9407737792121482,1.1790692311820208,
19.802680669961592,20.121450137380585,20.65866184894211,20.16890409097614,19.906589777232448,2.0
20.333272112240707,20.27284933551415,19.552434299247263,19.966793515471753,19.692986144210888,2.0
19.85934719795775,19.77974928154495,19.714125785163603,20.352384734598097,20.337089857540878,2.0
19.983101172464494,20.019170782708787,20.027694493190893,19.839464308963066,20.218802539620643,2.0
11.747703292530495,11.76874196007477,12.232292232069998,11.625772987896433,11.526926111004546,1.0
0.2444502979276203,1.5878198791477889,0.9564047568798242,1.4189396619313703,-0.4767496453706108,
12.241943811179537,12.837912421716371,12.232031320168646,12.50071827501888,12.224011815139235,1.0
0.12730013301865023,-0.6006380477365458,0.33252958827853707,-0.7483603431166286,0.9523460912787393,
8.891673311896472,8.639810049737664,8.888433033392088,9.002740181935833,9.467814068907348,1.0
0.3557056399009794,-0.21104297732552,-0.41039685161525785,1.0946702416701006,0.11045079008838364,
-0.6815610638834771,0.20623049569462334,-0.48490679142720716,0.39637216613850346,-1.3717390934099019,
20.288682843515947,20.16394891053107,19.84385421265998,20.23115570785554,20.02822902482699,2.0
1.8129830070454918,0.31957265834785326,1.3959934250836499,0.2254032458784359,0.45128524875732795,
19.99575024697002,19.82183778217521,19.712458166708437,19.62215970678072,19.57021569782089,2.0
9.932757725221311,10.267203583198212,10.166990434173846,10.040775801714533,9.546841212313113,1.0
9.440688072955599,9.169660157419044,9.391097964178021,9.57148654963951,9.305056275927916,1.0
20.063881317533763,20.092567094426073,20.10782991577544,19.82737229952271,19.98362347089716,2.0
0.4006741938753331,0.6520389295422927,-0.15151049501499422,0.5675771056399511,0.6809359094081546,
19.85016130179681,19.661591677294247,20.500225712684014,20.217998035489696,19.99461900255237,2.0
19.872371648983933,19.511384997007124,19.881158783796078,20.02806650175052,20.099462861028144,2.0
20.02189536278825,20.442874115658523,19.784128437355275,20.321671756329554,20.016483058436528,2.0
8.41724464996085,8.831391195661705,9.178777395028419,9.22116541153647,9.049988315455678,1.0
10.45232594583183,9.94655651363604,10.046240980650612,10.648072240504579,10.604044873267549,1.0
19.725522813974997,19.753165675886677,19.837357014757135,19.963878515917557,20.04433783670681,2.0
12.067115348850699,11.793717756935301,12.077787518662356,12.475336379459522,11.959983071778044,1.0
20.087257518093786,19.67677368426595,19.47504843789938,19.806882385116356,19.9346751413041,2.0
0.007570143644671125,0.2526845517552657,0.2880311004941089,1.1157434953333376,-1.1739852959813932,
19.773293003196834,19.80701363597842,19.980476181377053,20.390210263095152,19.913899049055715,2.0
19.196696455973246,19.702784536249794,19.859659096645164,20.366604003491698,20.01976194119852,2.0
20.273000992830852,20.27463431175722,19.680494836058898,19.769465014050287,20.023099838523915,2.0
19.543082430069788,19.627317499270355,20.132177799992675,19.92782222028401,19.390322447292235,2.0
19.85728518444268,19.86060726455975,20.042026066426555,19.99229956023368,19.949388677626295,2.0
20.094069546046267,20.024246039090087,19.946882344400766,20.22138618066997,20.48222889349311,2.0
1.6668022834819647,0.17657821407033789,-0.24123279606592787,1.256426014467873,-0.0695229664738619,
19.28669923805674,19.50121995931947,20.109872884342224,19.76313492166574,19.75055456841818,2.0
-0.2795554946192219,0.74439913011673,1.5453063043605026,1.4162238047727296,1.1255539990327725,
19.863635969362285,20.301351665688443,19.967637624495158,19.917291238866554,20.13905687956279,2.0
19.92805444010209,20.095839487932164,20.307242698736314,20.388924828809902,19.880165629211927,2.0
19.463780923461297,19.96021320700419,19.70215860860818,19.82987986654418,20.01677813573555,2.0
20.257941297239913,19.704877300893532,19.38072587595753,20.47284962398638,19.661851697765357,2.0
10.009752193758668,9.574732932896675,9.729119580412865,9.304223481892686,9.835145539535047,1.0
19.524960729027487,20.687994173541924,20.143183894234838,20.225905698495986,19.566711042118346,2.0
20.114754097346225,20.43628978989447,20.339280696868517,20.678768021301966,20.041307669175875,2.0
20.025232208173737,19.835422563185965,19.973634399451463,19.4055866248717,20.006275144593733,2.0
11.01022422902918,11.38270644086235,11.442922973126423,11.07850918920758,11.009045459573702,1.0
20.426033940408985,20.221163444578554,20.44592277677608,19.73201539555285,19.81567815287301,2.0
9.128979291091714,9.896887204129053,9.445033907817862,9.43202264405965,9.523222743793834,1.0
20.32922028341184,20.15876467944224,20.26084503467798,19.41894878711086,19.942044363732627,2.0
-0.23793375851133178,-0.5480991876734091,-0.27382939932224104,-0.6283305900506028,-0.8003450914821469,
20.79255423104102,19.97961987194779,19.829437206199984,20.139300978607444,20.4292004805573,2.0
1.1178233087299263,1.1414205864310554,-0.431683767803977,-1.214830025491037,-0.7097433588962017,
19.791098086330084,20.132821401356306,19.473549737062168,19.8504638957906,20.47958038571162,2.0
11.031422927253713,10.955730315988507,10.894241162379476,10.903425847291139,11.649159036621311,1.0
12.283269106613819,11.83216286093699,12.01639443126507,12.172914040811694,12.299652026622859,1.0
20.225796164027404,19.946782454560548,19.97281297910695,19.549004147085366,19.68887889223057,2.0
8.629613112659435,8.598405012487731,8.741327355219529,8.755188650196361,8.879391257135293,1.0
20.367783541613022,19.975804608963806,20.31025888779371,19.727630682992636,20.049216332789413,2.0
19.98765190346841,20.117894478118185,19.729846342010998,20.30254110993287,19.982914017160343,2.0
9.742757196665575,9.914343035252575,9.7338203829541,10.240925955032786,10.251551656279828,1.0
20.286651852244688,19.906277756486322,19.84749264815416,20.21878404764684,19.69681068867639,2.0
-0.056868992908245805,-0.372271404380538,-0.09979417964158858,-0.8993553100239737,0.02578238268458625,
20.536909101305877,19.777631689062627,19.933829488702994,20.329191131373225,19.790005833305802,2.0
0.7966639598835986,-1.3817730478685055,-0.3509812393172371,0.4565930194952095,0.8209411319387294,
20.023420769814194,20.303755679813975,20.216990320818514,20.000095071963983,19.91635457243055,2.0
2.0983554995164826,0.47140534029462344,1.6835443713522424,-0.8070227250649199,-1.4615219858231865,
19.930094306479756,20.586708917385184,20.677849907221656,19.67597657138536,19.404520907889125,2.0
9.66325261723916,9.530054275944162,9.958228331803028,9.115059904839194,9.534864196447858,1.0
19.98023560118962,20.142058063394344,19.765129046080858,19.99505618456441,20.144937559902978,2.0
-0.7915988955719566,0.12930058856415708,0.36086013864040184,0.8227394819906636,-0.526312828843512,
-0.9686679237982155,0.1639196680598887,-1.048679525744988,0.8043234046378007,-0.7426021612270917,
1.0508826531212803,1.073571766992414,0.32158153715891596,-0.5083302358203268,-0.10025649808714066,
10.383861165983994,10.268544785770302,10.589129085251896,11.182184031439728,10.108739234420696,1.0
20.309987774953413,19.99187890175761,20.047289097675037,20.06815403991796,20.525805763837514,2.0
10.054373760012929,9.621084652069499,10.045636397165024,10.582971524854898,9.944877860394413,1.0
20.19343295064998,20.433674620559913,20.01550766160602,19.686726098265193,20.10550041617446,2.0
10.159666291873004,9.928378293235358,9.990411268263886,10.10281105663869,9.929453292871855,1.0
20.580333998500404,19.89066421948504,20.0171164867653,19.872456952830493,19.840301262187758,2.0
20.58369947833055,20.186553384035964,19.944997745875934,19.961164530849615,20.545366662938555,2.0
0.41695023015997307,-0.7146156441459658,-1.7859851121910337,0.23576616692064012,-0.5100507366659758,
20.1964520191269,20.208187559417983,19.921819099187996,19.948650159960106,20.397614975916444,2.0
0.720390605803031,-1.6128105618497237,-2.740275687468909,-0.34549875284500436,-1.5714534029777567,
9.695546954268547,8.888218284428712,8.87248615324137,9.11813393154274,9.542998058451882,1.0
0.31570662004470135,2.0883610407323503,0.6197475294625889,-1.8682927817233406,0.7402713188831219,
10.817448643753238,10.462996944516723,10.562265761884824,10.589539597406533,10.250423327266798,1.0
9.047397365081412,9.691962235140773,9.45626238684218,9.273821200913929,10.08051399652408,1.0
8.842950894463,9.1888014195173,8.930107503146694,9.384184111560202,9.648418643370345,1.0
19.70418369975501,19.770348246895264,20.0164457174277,20.20261230341145,19.92073361007903,2.0
12.169734445976234,12.379025022216432,12.312680018084631,11.878999529473159,11.843394797178709,1.0
19.854929615520383,19.749391552913345,19.58568389780818,19.38381913128427,19.949929237658395,2.0
19.892094659012198,20.234574916852527,19.633807068941582,20.497051562229892,20.009253978356742,2.0
19.39664022997695,20.434879196551194,19.472557369738407,20.028980389208996,20.029569420082268,2.0
9.195546570039117,9.777257162638634,10.160668389849084,9.223665326790696,9.053651091481424,1.0
19.722627939498174,19.709957129985085,19.708531350410105,20.345754469870215,19.527099289623848,2.0
-0.007967796363006912,1.5298323306894888,0.4694907972015244,-1.0381863564109364,0.07746140340597359,
10.16156251011452,10.427226613801178,10.322203037169073,10.280376762377111,10.861174379203817,1.0
0.4664831674642563,-0.7982285008386212,-0.7300190679086995,-0.5168097735318876,-1.3248795953422199,
20.382751871934754,20.029804597620178,20.45340478873892,19.68368749834353,20.550443636685678,2.0
20.22837210170607,20.347244956202267,19.80791817340167,20.674788229092616,20.308825037352626,2.0
9.83557043234217,10.314334470356716,9.925059117148743,10.546941772020489,9.881968352610892,1.0
1.6417724484891034,1.1481424165424088,0.28655128452458273,-0.19175834116235235,1.0759697829493362,
19.481292776496673,19.706413046957174,19.904435249065664,20.440231258750753,19.888226365296102,2.0
19.629122291708583,19.321687252086193,19.909080836772013,20.00352032615088,20.05098953493778,2.0
20.207383017732692,19.676199603010012,20.001482664312555,20.32986520384484,19.793024755188842,2.0
20.255296616046458,19.58730923017358,19.676322309764824,20.16130471453673,20.556213817690697,2.0
9.961408794270374,10.002271574320991,9.5308696006751,10.202976886720641,9.743485679540504,1.0
19.931111848097792,20.187372628280094,19.44333440499297,20.17326439756978,19.766196887556827,2.0
-0.9524546962561857,-1.1220143141479122,-0.5239341152580449,1.1387183381424484,-0.4095682989708417,
19.96916288448629,20.195640443689044,19.951096644294292,20.056393647051035,19.9789394559685,2.0
19.77706160533488,19.43955145556448,20.06079194973041,19.970778628829883,19.75461702954998,2.0
20.03975019065861,20.96779482046794,20.129998073836095,20.09932849088616,19.671126248896783,2.0
19.8999434586152,19.69140537741211,20.305306399856786,19.92314828939152,19.82838902464982,2.0
-0.8070880747476114,1.1290461284050897,2.6846066524042422,1.1074364948737132,-0.9698082341743857,
20.191944484601994,20.174520262125476,20.230749816892697,20.46788421971527,20.034216194948737,2.0
20.062081754289817,19.83100377126718,20.07816564657779,20.44148623844683,20.405566126517297,2.0
19.735504043879754,20.22945119568635,19.810843843998125,19.970096924534584,20.17341097968193,2.0
0.5450529984972116,0.9867460418765206,0.932734344352001,-1.0527141192434677,1.3915331639452662,
20.500370473513634,20.315868433689804,19.556637795929955,20.04973039731155,19.644080545527185,2.0
20.573093645720224,20.200964576220716,20.43993884891759,19.864003237150047,20.048089904335075,2.0
19.968635995240348,20.425850980819565,19.917240793748704,19.51293957674852,19.6449930584362,2.0
19.679653138941497,20.241862217815193,19.94895612557425,20.12667777356787,19.872173943062126,2.0
11.26419807263433,11.721590276996654,10.952116897956804,11.10792031602415,11.310305275839506,1.0
20.188801390035458,19.7782156663049,19.830613474833356,20.1704911663135,19.603913915946816,2.0
19.958141292185037,20.31593732612243,20.146561661935927,20.29478492422148,19.61422731128326,2.0
10.403330810004256,11.003058763451154,11.192100175551385,11.1926526981267,11.133545336303609,1.0
20.56443915438724,20.019131593142014,20.05286771875939,19.954915683606515,20.09781978930195,2.0
9.549547557901674,9.626902183776256,8.687928670424093,9.701226755189833,9.142144078821072,1.0
19.81802735761869,20.149089378183724,20.49313918908028,20.11141406216527,20.441190827239996,2.0
19.947729062364257,19.696726298284545,19.98710204381756,20.47478115452235,20.047411154749224,2.0
0.8116898578314851,0.42173866891082945,-1.122457020214052,-1.4080976712821334,0.9510720923339913,
1.4931574547340876,-0.15468409928166196,-0.12365410223656749,-0.4126558730096504,0.41000686595347763,
9.234080074077333,9.400739572193064,9.484872057569222,9.444897888375781,10.347253985005604,1.0
7.869310947724136,8.46366222757856,8.119508201402724,7.505501209430293,7.463071234362106,1.0
10.922848720330741,10.62504851996388,10.80157812253384,10.950800458991484,10.833076024455385,1.0
10.469639460780336,10.206608516445131,10.243378624190704,10.051814611239873,10.683233096986685,1.0
9.739609834745991,9.813675831682618,10.594763860914528,10.040218015295162,10.268834391364205,1.0
20.51055084188329,19.642189273595832,19.87062405982287,20.61687244746474,20.40597957264579,2.0
19.974287349626053,20.670084383032254,20.257122878553304,20.256130137133567,19.97117012258302,2.0
19.889873666889724,20.01117750906805,19.716455371473437,19.586369614149,20.362182897660304,2.0
-0.09225530386730879,0.8591554187491637,-0.9896389400312462,-0.20453414324298422,0.7087992913452019,
19.9516753143091,19.507510759591284,19.29129525513244,19.570246145269767,20.045976885006645,2.0
19.952944500700717,19.91319516122778,19.68724418126898,20.076905603602576,19.87480365482095,2.0
19.87908051890385,19.803904106803866,19.97278901178397,20.17637321399487,19.960611692103885,2.0
20.17990629704476,19.807611532323683,19.90011264525347,20.095757436835836,20.00183614036839,2.0
10.394246739777458,10.016003240857735,10.089751825945461,9.531195796158284,10.083731874915326,1.0
0.350198971077023,-1.780653830533712,0.06932484793504191,0.08586042673364071,-2.1144051866509033,
8.07594170838909,7.9643874717699745,8.30932539127867,8.09116425673725,8.43854217815239,1.0
19.70623291593301,20.183144161342177,20.122407282052027,19.820540306443558,19.853893763267454,2.0
19.925462361661605,19.776669004310435,20.031934767913764,20.375053386191976,19.512434747499277,2.0
19.95137682883593,19.258221990603083,20.422060350822118,20.272330550867213,19.582993899833852,2.0
0.4371458240052239,-0.08530459390091295,-1.241961078931141,-1.3233934512207868,-0.08178715521700848,
20.161422676326637,20.00081229486156,19.991077457859568,20.0794416637708,20.10439556567943,2.0
20.34722662245101,19.473564938258217,19.99238114812854,20.400279597954988,19.437315840566324,2.0
20.226553039090298,19.686420641649136,19.715139954413306,20.369764886956446,19.772004095392212,2.0
20.096774276746306,19.386333557429854,19.934705237127144,20.414026224895302,19.810495774683062,2.0
19.514276448088914,20.363248935770077,19.784432087807634,19.811631190920515,19.723264476303235,2.0
20.013544960968265,20.506000247220545,19.76826748933693,19.612556754838508,20.095802121306562,2.0
20.511304905990286,19.860753583306533,20.17288079694083,19.836476445027742,19.999220575855343,2.0
20.324881076824997,20.172630282008058,20.054980022857126,19.432644882964876,20.059762002358916,2.0
19.575354176135342,19.642050289988394,20.468058496174983,20.733063177738533,20.047039978993226,2.0
19.817745743001232,19.973821508142525,20.11867464700618,20.356819041785915,19.841149827629014,2.0
20.01954531068947,20.11265442000243,19.752476600586238,19.596944893803197,20.019541743478577,2.0
20.01293452581255,20.217318372138827,19.71776573546328,20.035389508794214,20.197754671010806,2.0
10.357680221295412,9.378575432935218,9.599370789325159,10.068384347273504,9.989540677816787,1.0
19.61460597842542,20.4934296112181,20.050656473776822,19.72293913349376,20.430224832877727,2.0
20.39322990865404,19.690930855613377,19.787738351717262,19.733737084652965,19.63262103734382,2.0
