var_1,var_2,var_3,var_4,var_5
0.24295078962956135,0.051338720404866374,-0.010941075867248877,0.22511559004649243,-0.1598483148327156
-1.6112433641315917,-0.7758565048310477,,-1.0383268991662695,
-0.20067740135880058,-0.1727525207813002,-0.1773848517848249,-0.3914570166729228,
0.5944645774876346,0.11171748168066707,,0.30393922531028084,
0.9645970439808563,0.6346634939016329,,0.5139646477782265,
0.676766050509324,0.9335456363750062,1.3656534526602353,0.5727434847942365,
-0.45358146710337044,-0.22013321781071524,,-1.1056627825016776,
-0.44308052881704013,0.3107116206140204,,-0.5001787096265754,-0.09252380073351338
-0.27563709048401186,0.5431069429179537,,-0.1924519000908529,
-1.6981782948909996,-0.7641201182265533,-0.38375715050508563,-0.734876438742746,
-0.006179632340440097,-0.054886252865043235,,0.033166209542281354,
0.899610042736169,-0.31592164256822025,,0.25861920748623296,0.0604941065148871
-1.6123329059107891,-1.47680182021858,-1.044675299549559,-0.9647471433648588,-0.5812560521210878
-0.8354929119756291,-0.7692179657477227,,-0.41258670746560605,-0.1702642935136076
-0.5489542614532823,0.5732036583218874,,-0.27969815175363877,
-0.291306297562589,0.1283869684480371,,0.002225566234534402,0.06660825804972056
0.5572186106923386,0.32527726932273643,,0.3754802357219494,
-0.47382015069651773,-0.7403226443272196,,-0.5269617478271507,
-0.7598048783463428,-0.85075928230315,,-0.09618225248382534,
0.823441153649469,0.642404697393089,1.0386675146981135,1.4382985867226392,1.2726227095104858
0.05283387871729365,0.5094205442247153,0.6762934607204723,0.3429800564723871,
-1.8204867459906897,-0.5492376522633451,-0.8478430745097912,-0.4696308979047465,-1.1164292478693003
-0.26066514349625464,-0.00261236491231052,-0.31304796671074575,-0.2827333487210947,
-0.9866537416433866,-0.1639425257512909,-0.5134151635942147,-0.6059154763825216,-0.9341895025452511
0.15775910098763976,0.27628437469262757,,0.6270206028902456,
-1.077617419587548,-0.5389985793082616,,-0.6464774036573767,
-0.8002473859143463,-1.1505956096574452,-0.795085100326053,-0.7878579573374739,
0.7609642127855146,0.6821503059961987,0.19819626424052236,0.5688793417997591,
0.9857220758523464,1.3118568998830407,1.1843817671442376,1.2809461221970475,1.8786196814739449
1.0368786061045665,0.5768746289196343,,0.07471019647352718,
0.6513624811214729,-0.10657431606929518,,-0.053290863372498026,
-0.708692184287106,-0.30966073228399177,,-0.3129552258461035,
-0.785103105793826,-0.7593783797177593,-1.359462262451318,-1.1174892650866917,
-0.2114918956724278,-0.4113849052644657,-0.25419085215464227,-0.4093366290598037,-0.5828387086865218
-1.1579117919113453,-1.613189717342435,-0.9266135447608237,-1.170395253383183,
-0.98284266351178,-1.2522807807461531,,-0.992135410636928,
