var_1,var_2,var_3,var_4,var_5
-0.7868522132115947,-1.1202254910919645,0.1140771677714988,-0.7557293496226679,0.7771622691961954
0.27975877722820125,0.044457690978597385,-0.8050279685710059,-0.843626300344206,-0.5419225540161955
-0.4725281509169753,0.48354859276036205,,0.26164264620279903,0.05993752979736879
0.3135222728132712,0.4019816911676127,0.21925861670263033,1.7755841728425847,0.7511647762431671
-0.40354598235316097,0.347494084586174,-1.064150901472886,0.6454883698397064,1.4640020598281072
1.4434617437495825,-0.1729266761287995,-0.9866954606629678,1.3901092641087995,-0.3282036829895763
,-0.29332258929841964,0.5205105063697241,0.09838685730205039,0.35938314230583285
0.9892325600051883,0.7111707729418886,1.4146957024335718,-1.013147174880043,-0.33028127572960286
,0.7778678191894755,-0.5590325177549378,-0.846198128135371,-1.3846231333469552
-1.1537146051198286,1.3906714766368222,0.1284824289594321,0.013481673458221294,-1.2632911446667292
-0.35521776908234703,1.5841221988923253,-0.3828714260581878,0.14949721303252966,0.24275036161419566
0.1082049354218506,0.2704625693907963,,1.0254782344362017,-0.11227111354932477
-0.8153572663783243,0.624649204438697,,-0.08204553331566607,0.9007969579021035
0.863311606941118,-0.42344604891227344,-0.8244817942131469,0.8503049410392057,0.5770675017012361
,0.4132549306985254,0.621818246249302,0.9072883714115993,-0.8291663191483514
,-1.0181863568392955,-0.10640160425042473,-0.28335907098551283,-0.23895029608276055
-1.0991281641649928,-1.6989761482892076,-1.2949104977456631,-0.14347626147830017,-0.8889345746888943
0.31035801963700294,-0.2234311500130807,0.6074055587485595,0.12856885262415776,0.38222591209339385
,-0.4608267470827469,-0.9317258007842811,-1.345717927898419,-0.2282584994533359
-0.9834296311296318,0.8768662969326583,1.1669304860114469,-0.44556152418979894,-1.2077820306682785
,2.0317264918734206,0.02478955674251459,1.5008732158109133,0.27219350792789043
,1.9128350509067211,1.8085572380158614,1.7494504024087643,1.126526200436099
,-0.8703968348186881,0.8708822144625937,0.6797163185925424,-1.4603823491957182
,0.7807901853841114,-1.0630184394862479,-0.6311821046427021,0.09577706730904005
-0.43522731727298736,0.4389197740934472,,-1.7142561641979883,-0.17406935504155915
-0.9379875500513485,1.0494680505721463,,1.9358578093234124,0.7171504837105257
-0.4067973921524037,0.3171286090119878,0.35443045082707497,0.37900265152119933,-0.20570822442082456
-0.020930903466517797,-0.34041529028516393,,-0.11256091231204603,-0.044160291372200615
1.0423674857721328,0.6832800860503966,2.199147766805907,0.6157401476813346,2.635376170499859
-0.6896297675000987,-0.3320847636440529,-0.24657228758032174,0.606409978599926,-0.023692280635595257
-0.21403244343940298,-0.5491169450380678,-0.08636937343880949,-0.02959646340742611,-1.4397495852104525
,0.7212979817076476,0.9685781242627631,-0.09260020244061937,-0.5184215519509401
1.8305612149183854,-1.0179334599821463,1.0623422072550748,-1.5963413197075143,0.5980352324096475
-0.5302535269907391,-0.24203626115096166,0.13898716743126927,1.5641202361458768,1.577628289538753
1.3833569134963426,-0.35902317154947316,1.0904857647073578,1.5516739586285566,0.6971483122856764
0.0427450328522563,0.3841146416928782,0.9222465405034614,0.30265828802416334,0.09874362272710416
0.4075281782177707,-0.15562721272915017,,0.518382522801437,-0.8680695351394827
1.152686953194062,-1.3119060753527128,-0.8864826026692753,0.2744300871436559,1.5726006997441928
-0.5531984944613881,1.6633649075591517,,-0.9389195414835163,-0.33345223959710185
,-0.7552691574503955,0.7713688124423275,0.37197928616816894,-0.6733726302241992
,0.23482286704150007,-2.250738898706929,-0.15907824736602985,0.7604820970142088
0.9151091526492057,0.6184741985233112,,0.776927542416225,0.4809466483854325
,0.8555441668785776,-0.27546252975142504,-0.3706911932666459,-0.22304765060523257
-0.03150792800939828,1.9512995673872238,-0.6165197380987555,-0.6882694728392561,0.060949809559988646
0.5101384856405727,-1.2173629363097513,1.0221683765721454,0.1845507525374285,1.1797422252254375
-0.8292812858980921,-0.48996256128871096,-1.2561430355177077,0.6948153859201156,-1.680936458114177
,1.5860953378897453,2.0732972005788266,-0.9002463826689567,-0.31827571338365995
,0.683892755758725,1.3268629345388263,1.3989638310313075,0.9722504169763418
0.0654210126009102,-0.5927635216970935,,-1.737251473902805,0.9464985613706723
-1.4930975396707613,-1.1600541096146135,,-0.30261047331886903,-1.0475349030343886
-0.5029712650654787,-0.9914025201451413,-1.368258120861678,0.48991496177650473,-0.9369668848899586
-1.1141802722780711,-0.912941993618874,0.18130568399534835,-1.9966267420456667,0.43667659970824346
-1.8722343454257244,-1.4713684815927186,,-0.4797666166806965,-0.28044446549645147
,1.3207724951187083,1.0440979928021912,-0.2087523785610168,1.5565349138686289
-1.3577360073567708,1.6342398109419771,,0.45396685611145565,0.20078625810534187
,0.25006958708912475,-0.07621800749714644,0.5591688677683331,-0.35145846144330867
-0.38584881771669827,0.9360744368711461,0.31673345420738774,0.02765934493836485,0.006156413156030427
,0.8217221137119433,-1.1720416429891247,-0.7045821083012285,1.1985919676516918
,-1.525488625589143,-1.0036395264021891,1.2781738705809673,-0.07301747156760646
,0.048647406260615,,-1.037865727509611,0.384323199396951
0.1722588020473663,0.16147539818332549,0.370914551983249,-0.42358799588903645,-0.37046582529050104
-0.8478331408845651,0.6324002414098925,-0.23255845692501917,1.3644835146540917,0.5496538314704353
-0.20146737527738579,-0.11685773930572085,-2.3236494679503115,-0.16454820521471727,-0.8631807338238994
0.03137885908723838,-0.29609214191061606,-0.5361700229445227,0.2971496953070133,0.47370974914378106
-0.005980854076134939,-0.8421271488925514,,-0.09452213254733528,-0.9250988165255236
0.9767968578629861,1.3376043822601966,1.258607375557642,2.5454481036159686,1.4556991468421643
