var_1,var_2,var_3,var_4,var_5
-2.112149212112891,-2.183827464831834,-2.1740411314309522,-2.0698547553207587,-1.517698477815217
,-1.720401330025137,-1.30414838370974,-1.258033311200158,-1.8166339299868153
-0.6401250291564587,-0.9770888415462384,-0.9112150939587004,-0.7602599497561174,-0.7119982378815883
,-1.1695170993711117,-0.8608221646494167,-0.7450484113519998,-1.0899258780830574
1.358341070012151,0.8731426044409973,,0.6255794819666134,0.5419041466296813
,-0.9387421461143952,-0.6276589365107492,-0.8302231457904528,-0.42608692484932165
,1.1257056474142126,,0.23038702418316026,0.3426439594093373
-2.611719049344738,-2.546735531605284,-1.6615726250458946,-1.5861553346414137,-2.1399196849561513
0.15952213135728627,-0.07133306383166625,0.25243578207102724,0.20271020839662407,-0.10635878638176002
-0.18391579131620833,-0.39491047906051846,-0.3178010614128768,-0.3658294907189813,-0.07783854258652168
-0.0028598032376885964,0.26642408883773455,0.722554867047977,0.6716584328278947,0.17015820554847688
-0.5743729486741912,-0.07332072186868277,-1.0390759752832301,-0.42824387308606376,-0.8148054001580467
-0.45878528473194063,-0.5675424780451953,,-0.3893625495929617,-0.9016280446679775
-0.08630237997653128,-0.3089958105997666,0.18419854103640257,-0.10380422632011112,-1.1310497540270066
,-0.4382008851927057,-0.3531501924512732,-0.36526958826757294,-0.3409697771391563
0.7902627184774484,0.567178614926558,,0.24042570698488155,0.9976406867129592
0.4454421674051298,-0.32568538643874995,-0.07481612371075942,-0.4359161146477259,0.28232332678053296
-0.5534775130477707,-0.4228044981941069,-0.07241695673051189,0.09567656881929636,-0.22941576324619353
,0.9169216979210776,0.5015940028279068,0.2235236616351458,0.9106824150373549
1.3931035728364662,1.2009347192858264,1.7903643503985607,1.5935395554603822,1.5504891962518084
-0.13339782880254816,-0.15660655278631563,,-0.36070856938202317,0.2784072624951299
1.1288599393981849,0.3218329522149803,0.40923142296235665,0.5321016620402211,0.22656291773826018
1.4860433890666154,0.6110359545451959,,1.1238667202659853,0.5091558667451584
-0.7541645948007457,-0.35574192800050025,-0.8821972007018659,-0.8178417603949605,-1.2271375019108377
-0.15505317751334696,-0.24411969180461784,0.017562476484175218,0.03143353434943158,-0.6910165730022316
-1.5274857591303401,-1.315854190713456,,-1.3484856779747088,-1.7916730149859903
0.1420258158222051,-0.3284081514465714,-0.014457608377629069,-0.6273032585671577,-0.1113083013327749
-1.272263702737564,-0.7251366521125054,,-1.2077298551935032,-0.8425412036061493
0.03348276660646016,0.4128530414565604,,0.06443582500099371,-0.14529555343750739
1.284081142850443,1.7161614790192468,2.0808261541025224,1.7349628511208153,1.4230595246827924
-0.13982954567302752,0.29364584906190383,-0.2666999907467652,-0.16145110829290654,-0.024732954959439148
0.23002586261466582,-0.1317905778804032,,0.01943990437077407,-0.5099519881341635
-0.5130001391336207,-0.7018194407914791,,-0.9737165460818887,-1.1574685385362362
,-2.2362674278013066,-2.0407844134393214,-2.502139940353255,-1.5557545066850653
,-0.8064254621294699,,-1.0107065720759048,-1.1988705899677545
-1.5119604490408722,-0.7589500472088001,-0.9614854459958345,-1.179884151742487,-1.289247442489783
-0.9570210726323939,-1.0479374080394042,-0.8191483077010197,-0.9553506310275572,-0.8849804125760465
-0.3863661009539691,-0.09389237525868302,0.20763561114998905,0.5587551241740804,-0.2624144879302325
0.465338797184793,0.2609229659037029,-0.19220883415576365,0.25384792260311884,-0.13662926946494156
,0.22165561241514245,,0.6341331840843986,0.501669701791643
0.6100000109381895,0.9239401862761476,0.12210236381257697,0.42961849987276585,0.3234957844069777
0.6959539351707322,1.0418478638853879,1.5293278066356941,0.7089430800079416,1.3469922735961308
-1.3454204055547545,-1.6662669580161336,-1.49364770002202,-1.470500253224897,-1.6289614824460306
-0.1409406139026564,0.6720411273721169,,0.505204154863068,0.2441130783233699
0.37319807632245283,0.2220038040037073,0.22260691447381964,0.49031283544056403,0.20988217458421643
,-1.4021517784875426,-1.3641805335425343,-1.317970418822118,-0.9663895391657852
0.7583241231032213,0.6914417988882238,,0.8998292675057752,0.9375811762271432
1.2530801192541676,0.8839695049271985,,0.41359857825670404,0.7865473756414482
-0.9228256691943019,-0.691813957591106,-0.6956276708877212,0.00381725356031082,-0.27884903468388866
-0.28306177160403195,-0.5851975071490271,,-0.19845457047642173,0.18623193402160232
-1.1930017375069062,-1.3829583401772443,,-0.7229582785591463,-0.5653048720135708
-2.131429542657967,-1.8164327722869409,,-2.028411396710597,-1.863706109142188
,-0.8819021120651618,-0.8327936311175891,-0.5331072486115127,-0.4839868681592204
0.3035887724629866,-0.0820742950474983,-0.12901323214175442,0.4920889755079544,0.13640943048660323
-1.6162739495066754,-1.313073662968375,-1.694912530533574,-1.5659255534894434,-1.56510140344194
1.4199927987010035,1.0308193102698935,,0.3916033599464249,0.4634811650125281
0.8132160746653063,0.4438122587663566,,0.13654303350106325,0.19760889614041852
,0.6474336264946131,0.948066378342072,0.7801020168907076,0.1762782668978623
1.1721415550597305,1.837500081571447,1.0124670839013554,0.7630469915542193,1.004475066991822
0.4930687210639621,0.19144691649306383,0.2849014618379078,0.14965649513294832,0.28110095261846263
-0.7986063365503904,-1.4364379002284409,-1.117956863988471,-1.5231173209677453,-0.8126322194635007
0.23299779453456715,-0.13766895452204633,,0.48537035928568756,0.19722810935403154
-0.5780508017002339,-0.24881151208810892,-1.0036231153236534,-0.3753225473498247,-0.28310602398326484
-0.10015798543614626,-0.6532419828063039,-0.09613743500734293,-0.43620999910643676,-0.1173385307093375
2.9862901189506097,1.7248557732820147,2.5917062136109226,2.1882111717209565,2.1872245220695117
,-0.9062100114742313,-0.13362515275031409,-0.8408496819154143,0.006020825502854584
0.096314956051759,0.5118457882629467,0.22705926742342405,0.24204611295483433,0.49383469591872864
0.6076052055652599,-0.24642718521711546,-0.18039595909834513,0.4441749411461908,0.30922384159108546
1.6249885666593085,1.5653690529385298,0.6810260856836569,1.626274523993308,1.7291369006831223
,-1.446738617097132,-1.335701696038866,-0.9262305515655569,-0.9546763375803451
0.19659228380383273,0.39721134184590473,0.7731179428593999,0.6219761180817819,0.44072094766174935
-0.23112220081281037,-0.11589696582683641,0.1043364941190966,0.27590091298005043,0.19113223675265859
-1.0472770541386478,-1.0512307422881209,,-0.8045362752682353,-1.5114704262160945
0.6694698059384938,0.2003849743154499,0.382769860535878,0.15690182885739595,0.21510061593462207
1.0971203535745309,1.1282629806316775,1.4137029820129705,1.1705613386387643,1.3580038983967084
0.7883302799344262,0.34622546415942823,,1.1558989015645729,-0.12405846558364463
2.0019179454208236,2.11000861525938,1.006336560817373,1.361522429924136,0.7513512640879709
-0.5369325044748524,-1.2552673765164497,-0.5595950114109692,0.02489826746156067,-1.1070875866915362
-0.6798904681375267,-0.8742135517249068,,-0.5417271619015307,-0.5559748267264429
,-0.6707007874600622,0.4581934649179139,-0.26171494992586114,-0.2826662379893153
0.8670407657312226,1.1134252934702467,,0.5012106784101771,1.3070800940454204
-0.5745089703628082,-0.6393573156855227,,-0.3167935330828615,-0.6915484582530104
,-1.283842012890502,-1.2558166048994366,-1.1026639810124472,-1.2199658044283117
-0.5320329471272044,-0.374019169052509,0.31131509959781983,-0.3784011564550373,-0.9710583277784988
,-0.3953525191168666,-0.9027978811156948,-0.47029534728669997,-0.1942992823621892
-1.253316914837736,-0.9122194671001466,-1.1139419301780351,-1.4807348315911668,-0.6481009119570821
-0.12286853037833304,-0.14073577707788953,-0.4637095477965828,-0.4092123393484228,-0.505696800199543
0.875564515043758,0.5822553196817802,0.9516957869245639,0.3392875890231591,0.2327124033404303
,-1.4466152820187135,,-1.339639473709579,-1.9096733624858144
,0.8411877535808814,,1.4206157358754377,1.8522079717845539
,-0.6796412080549408,-1.0936966374089734,-1.0185208833280963,-1.8933637669282426
-0.06838050519304147,-0.2731317464192083,-0.17662287970272308,-0.7473487325008904,-0.09780240431948499
,-1.691300830898561,,-1.6503359538142806,-1.4374560659300555
,-0.0794881006899144,0.3417048599519218,-0.14806230225251552,0.25324283688012506
,-0.6239519107793888,-0.9895378821846943,-0.716994714435844,-0.20494944600138093
-1.0943725431819826,-1.432624502653011,,-1.3231137439818474,-1.2944531214643582
0.028557221113671868,0.4729933306231467,,0.559485273054008,0.4583956938158023
,-0.28501907851695046,,-0.1467163435614412,-0.29082959660825913
2.2264463844300506,2.1673229437236787,2.3664346542687738,2.2796947070552496,1.9306519577627632
0.39277982884156637,0.37266278058379637,0.21612788745515266,0.5512380678301544,0.4939195730686493
-0.13166957580766053,-0.6537484041187108,-0.29109583881279816,-0.45358177565422364,-0.420102104456383
,-1.5629573503253564,-2.3921740282134607,-1.931875774702491,-1.0023486407996298
0.7394802697944868,0.9376916102489056,0.5314980676396099,0.6269073526426722,0.1856179119110538
2.073767111049694,1.8745127454308996,1.8084317739162439,2.087830311066681,1.8633101800877652
-0.1613826528691803,0.16867245775507037,0.05900066184559781,0.18566022393964748,0.12724053096430393
-0.6850521211316364,0.13815017509823327,,-0.16467755149012758,-0.7915481318438169
0.32412046158846947,0.5381297201848938,0.4873802130002302,0.04375861460462824,1.0267294294732443
-1.4371118364198194,-1.7529121054631487,-1.3860496908077304,-1.402716485312081,-1.7108112326609894
0.7140531581745132,1.2556416458551372,0.7067911240203509,0.3622979356640093,0.656209238624631
1.3672821583657644,1.9372232340901239,2.382674958729624,2.2807910235960187,1.734549843092884
-0.2188213156113946,-0.20400513107887142,-0.3834999907457365,-0.3369688701478138,-0.487415164260469
0.5086545652733353,-0.3092881631793747,0.6364839536149199,0.08135181533019904,0.03817423812233746
1.322112554297692,0.5550385229589793,0.9055444651140986,0.8094215836649218,0.28301861745584206
,0.36233532518632794,1.190595605641255,0.8348134886842397,0.6083887134622362
0.06550854466937002,-0.29265694369482537,-0.3287394026579328,-0.10744626203935047,0.48105090710608717
-0.7366776809175285,0.12890501349304948,-0.12534441054778667,0.14722808059014486,-0.04032595945434848
-0.43438071926325833,-0.24801018348101672,-0.2463746991153592,0.10777927431950483,0.25706074984084565
,0.5343225712025893,0.7327723774138558,0.46869635736444665,0.6576791048447471
,-0.9573481362813114,,-0.5261425252374861,-0.6140253856530675
-0.1550226449061379,1.0468446385779855,,0.3099965318261155,0.33707882730954136
0.3891416952028681,0.429906296092991,0.9881855710811863,0.04551777877717352,0.7159913740147069
0.4129732259935157,0.4183521703637105,0.48878171908435575,-0.2510437762871542,0.4873762907665246
0.3600789885781381,0.6736937988347691,0.39271353660824404,0.48341235499445995,0.3486404587072789
,-0.35972090580595345,-0.2587430592162969,0.015947442639945977,0.029723000711718833
-0.2177063340571568,-0.2415188060561888,-0.2533002712687528,-0.8218319047588707,-0.6680407225257501
-0.47408009510810223,-0.4139080631590278,-0.012662974753859742,-0.28163456034957635,-0.27020404242858725
2.0929310512394244,1.756369068252765,1.8694735930016317,1.7075870868696394,1.8033047242909996
-0.7288982154374888,-0.9455000836068046,-0.7088626836016433,-0.6074731004514904,-1.080778991958222
0.472130442073462,0.8287743770621154,,1.5311785300498093,1.7583813891806055
-0.21161006752272152,-0.632470701894486,-0.47809054167591897,-0.8741993785369794,-0.582184321624697
-0.19320397854411195,-0.12874632963314803,0.13512813477373053,0.1396572154974093,-0.44354499408769443
-0.49900783153381656,-0.41943308209583635,-0.3002516192714398,-0.8477390131214017,-0.310428472473154
-0.08261472643644953,0.09115177887239326,-0.03984987944438172,0.010278002260378208,-0.09336821665090772
0.230346387942586,0.10907866646330092,0.46466669333252614,0.11174087233180537,0.02043664605871839
-0.5354402912980794,-0.39890905883874067,,-1.702841584452861,-1.5690205149691618
,-0.6342728822102677,0.46516299371494346,0.5808483162624513,0.8664784143094053
,0.2945256450810255,1.0000997141319432,0.1166542233139512,0.9743620284094986
1.2563132622134328,1.1154087064186216,1.4615087993379952,1.0065991685530868,0.8566069178725
0.11225154950992966,-0.6796485815192871,0.10987359180566138,0.048485581148149354,-0.05856091264531053
-2.6088462388515388,-1.925777825554578,,-1.7739241280862155,-2.2535854724276922
-0.28357886978869196,-0.21703711731304914,-0.5256658176359024,-0.4190459089532823,-0.5780474825385769
-1.5310843114628432,-1.5159504872898495,-1.6806728250390979,-1.5473633315279833,-1.5660497326384764
0.3258695838933872,0.47705347972750867,0.13295624544728635,0.14728226199194974,0.5937180629146214
1.8735669668953743,1.1806434996460236,1.4411391628958021,1.5154185403389253,1.078167142611139
1.585365857388556,1.3520796975972704,2.2829996895205387,1.3167731835973944,0.916614671466275
,0.727937525665336,0.7495490290063533,0.8561601792467848,0.8177925365717914
-0.7171062561711493,-0.7270694319338996,-1.0733264338358042,-0.029493853197716385,0.08324284292801797
,-0.87982857577156,,-1.1323623545904986,-0.83535586962277
1.705592437327456,1.6226209147657773,2.2037148249789564,1.2625843791727398,1.9240519749226397
,0.009746702647031945,,0.9335333958165382,0.044305945575917764
,-1.9901875628230785,,-2.0257351519823827,-1.92780877868069
,-0.8216880573458721,-0.9113684838127991,-0.9947736745427896,-0.9340058436073695
0.4197432817422384,0.5675973179401338,0.10978998445020476,0.6535652499949339,1.2411362225873896
1.0231129372751075,0.6717116046459815,,0.6914675065385453,1.0910817154308494
,-0.9655521536493686,-0.8876414817407012,-0.9702234967449914,-0.5137815168790496
,0.19027957969905368,0.27915735090080834,0.2982551562568663,0.923442390933078
,-0.20101563449290166,,-0.056555344723005795,-0.575076284373207
-1.5627659741618394,-0.7805632756936789,,-1.5088340200181232,-1.4869921209336674
,0.6909707942759118,0.668319251615533,0.8257997220474391,1.1224981889877044
-0.5618419860425803,-0.45648006426140814,0.016224629499151825,-0.6365227020853954,0.04964662897152444
,0.19675826329756402,0.12206121689685284,-0.00905275664837161,0.31352890655869664
-1.4255843340260959,-1.6662346901406269,,-0.993860151106412,-1.234664667883779
1.2515619938743243,1.1097888023758073,,1.7367664311483246,1.670791730931075
,-0.7318797261842784,-1.105009738020383,-0.37452792275053937,-0.5779387990733031
1.1816956820423992,0.9730772384165773,0.902711658454733,0.9060359616812325,0.9354786819927331
,-0.2832912924789116,-0.11676891128845071,-0.37214888790642814,0.6397657378095836
,-0.8697858646457499,-0.7047022900947886,-0.5305672272384947,-0.8444369266839631
-1.1537832856756156,-1.1553510064390557,-1.0186527204519247,-1.6693927293711144,-0.9581744981250417
-0.6813990306007901,-1.1887159005175745,-0.6481219393332808,-0.5547826807790881,-0.836056332885814
,0.8961218478864581,1.3087356432502641,0.6665677264672534,1.1806359155044484
-2.157160643641982,-1.749378368413333,,-2.3971921658974136,-2.6798495661495148
0.32784092094782963,-0.2976648216737315,-0.06349394880369766,0.11207128091291481,-0.3702866872089568
-0.1232335989299477,-0.15185776493133352,-0.10999752452924105,0.3555054422290438,0.2944271847935392
0.16824595855428282,-0.26542675114473113,-0.31493565623732667,-0.17212780773948122,-0.28088534764358614
2.146815081835785,2.2009193495133483,,1.4745877868969852,1.5329958415832083
,-0.3238706877388488,,-0.012585611493649762,-0.6720753057623181
,0.9843233412004702,,1.638841251628549,1.0912079761583
0.3449207806401785,0.5774782318065301,0.8667099735017524,0.49456161153277733,0.3577262734788427
1.2564864916190834,0.6305743141907139,0.583082870054236,0.8556556946240257,0.460180115807374
0.6746640741070515,1.1419048763899218,1.0654587548753784,0.26375611162193147,1.0616917201741918
,0.29066691820373797,-0.42307907817192536,0.5350725211041913,-0.04394010232085161
-0.1799803243069333,0.2989409370720072,,0.31971047112811163,0.43050282087062297
,0.5126473692404425,0.5819868732217996,1.0870217227544297,0.8175758399883628
-0.30712384144882626,0.6185382502795438,,-0.13426293352114094,0.5563689085464826
,-1.717687726309175,-0.6142122932970835,-1.8124009396502485,-1.5718746901954241
0.9500761438366042,1.2985078939988013,,0.2037405539565889,0.41459084524001144
1.5374256183726789,1.1903379663125222,1.0095153409943125,1.3639630804056322,1.0285283172101751
-1.419029488463156,-2.359392563719267,,-1.2807024770722104,-1.62122360682365
,0.7365402749519003,0.3209775509525431,0.9825011398930198,0.5007048028116966
-0.9308260035854141,-0.49189879818594834,-0.6210262689129132,-0.9795905886922878,-0.2264086366198845
-0.4670364677698981,-0.5675826611014537,,-0.07264329069519251,0.358559104803242
,-0.611713075977834,-0.8942372619978867,-1.023095487464617,-0.5922491330642434
1.0124317264432854,0.7297025360024257,0.8755069609775924,0.8884071948170628,0.8633674303006259
-1.4397780183418205,-1.3704477321386104,-1.3645172146667204,-0.8605799161662356,-0.4848157579960789
0.21759061312715258,0.693923521173418,,0.5903810150118997,-0.1480692543959355
0.07949323045097517,-0.08049874850931371,,-0.0015158955040557288,-0.03954291418466654
1.4473238801613948,1.7747958743709704,,1.4392948244350972,0.8721552328611462
0.24740580846312593,0.5309158317412375,0.18915951618153082,0.32650408450634616,0.4955192236072492
0.8961260697855016,0.9303040587403196,0.6375196823263745,0.5842067483518957,1.1810601151070637
