x1,x2,x3,x4,x5,class
0.09612950639817308,0.3337449771244573,0.7773222416409302,-0.13816099201541465,-1.1038778206358753,
2.5495951586974304,2.3157816128106394,2.8840938483251777,2.1336512415863584,2.353235771682894,
4.078636408284472,3.6128016986736236,3.6099308964039643,3.627771971165534,3.933715192943851,2.0
1.562716526731808,1.8807259247737123,1.796112903881029,2.0345371862163906,1.76552719094899,
3.5292787037754954,3.9021569402669583,3.8123494217825438,4.196237351741208,4.200749561643801,
1.3262780388789266,1.3394999368428322,1.4666599958793811,1.2135264305097155,1.7462040829059422,
1.1700834319490405,-0.6218931181684394,0.44330706465286734,0.5505097138406647,-0.22662137649091046,
4.0048132124645255,4.304344587997829,4.161475077170473,4.2325472395143455,3.9899895677106727,2.0
3.55329146425728,4.229947280718654,3.8967341866781124,4.262784468275561,3.626515223705633,2.0
-1.033653127695758,0.25588277133929116,0.05298696311957555,0.8854908329338465,0.7597084043857476,
4.162094828456263,4.127355443346265,4.070197212388971,4.549813212052592,4.181970528737159,
-0.6167979605534463,-0.1601147258503333,0.26038101988420376,-1.1055318842642947,-0.7498984407282606,
1.0190442358897671,1.210649324969637,-0.34803945530777763,0.16186647003336924,0.22041746734328937,
-0.7215595498986117,-0.5419701273833204,-0.6007322347798234,0.9609321245226332,0.8916786538016729,
1.9454157653644575,-1.981833409377547,0.7691463088411237,0.9348315113359384,-0.01557614882965012,
3.1887110988779264,3.392917961731178,2.8905032359696614,3.5619904475434163,3.3843089937372994,
-1.7818110810505936,0.48178076264635533,-0.6028231595473516,0.34792338072029905,-1.9373967128549887,
4.011583547235356,4.4615199011208455,3.6150600954578382,4.063884661207551,3.902651842746698,2.0
1.4472432701406484,1.4125028491890843,1.8261324937820314,1.9231561188343722,1.4705424443828985,
3.919878980722552,4.024602350731511,3.8788050843008173,3.514745590922218,4.0261767396442965,2.0
4.602198426057043,4.131000589021169,3.988287268624451,4.046283339853905,4.144366576127813,2.0
3.492553427371943,3.9104622464639935,3.861533760498554,4.118205897531228,3.7681191776401675,2.0
3.9902047538069554,4.292676382852541,3.7369496808802216,3.8785159488476033,3.7337601375047282,2.0
4.037240869428401,4.081219190577719,3.9114269632128265,4.29027153731999,4.095088692725814,2.0
4.350688718165129,4.021674811563847,3.558735691553482,4.212478016360917,3.8430984352313127,2.0
2.0411310431951066,1.6271920864025338,2.381620904800632,1.8342133465433952,2.7704967729475,
4.262195419027908,4.162596866537944,3.8622534386227807,4.051835360679323,3.896605708673835,2.0
1.6991243116992951,2.01286981835134,1.4400383204678202,1.411246871138443,1.6195374448224773,
4.043177851728053,4.248653102783307,3.986469437308462,4.287130127808141,4.0140856328600005,2.0
1.0733425153392835,-0.059866004082138186,-1.0725555183471827,-0.6163242898904218,0.7543381373009598,
0.6722566311444549,1.0409037007328164,0.5611345643728349,1.1748062971138964,0.7760310909705901,
1.3152821976044486,0.599647019125902,0.7463089570141833,0.9433335541139566,0.09317700071268797,
3.963393520492917,3.8383512697016062,3.4831078515727585,4.196500274228626,3.775587114541667,2.0
4.161417728235664,4.101256405240472,3.901697381094328,4.063948064820785,4.2439908560455075,
1.139140752437784,1.1513905060810816,1.8117902820694516,1.1631459894470102,1.6716732348964243,
3.9817926480700248,4.107777837791687,3.9713926476173973,3.7983184607832916,4.020605191035767,2.0
4.163511993773481,4.034595105733131,4.360028946510192,3.8457422985672505,3.950630476125468,2.0
3.1841445902042294,3.0543564888355856,3.317840096595798,3.098005786947902,3.084409452774789,
4.548056107829712,4.233398567714993,3.4192944628160284,4.115335075842183,4.164104761708313,2.0
-1.6330720481099492,-1.3211495714113004,-1.4806239581297462,1.2073024278821678,-0.24382444087568328,
4.238704016404771,4.084654626141095,4.200620117192595,3.8722575553920002,3.7571154000493,2.0
3.923938460188856,4.177032140810345,4.201051092898891,4.105092865783478,4.143575333431122,
2.1633836252062313,1.7980834282748328,1.3079996174387292,1.8247775923760652,1.5172707776886223,
1.8514047280865444,2.470718449825621,2.3731382545183823,2.3659923053730094,1.8920578861909372,
3.563473168010442,3.9257831254620035,3.9598694703065984,4.0736847419887825,4.534340051936276,2.0
3.7932756892888237,3.4127971775554204,3.8155496190051337,4.1114970072446955,3.812456213448677,2.0
4.310546530482166,3.798996432727545,3.9613196097365337,3.779733366123418,3.7968938829628156,2.0
4.230662361801222,4.387086148318266,4.683946848480034,4.0904246028211695,4.0962769252800335,2.0
3.510228438004311,3.6715710181023145,3.544994956577514,4.000103804660718,4.091983492671577,2.0
0.2544881709801067,-0.810786311203778,2.0209114103757484,-1.314709924197998,-0.03119488635331939,
0.1793847244764516,-0.24488834851138908,-0.6241360815026104,0.9380004224725039,0.09018394927566659,
1.5930474141949016,1.0701378182209853,1.088696745391104,1.3688383299557056,1.1029137173243913,
4.00656809348653,3.612342980293896,4.756962886282645,3.9191693047814455,4.148459908706882,2.0
4.173393094917438,3.942897742134985,4.002041884137536,3.7766652058092007,3.8239615828728604,2.0
4.392684013923253,4.322569784659141,4.493638990554543,3.3257382821351804,4.017970225200693,2.0
3.894896546780049,3.87019807285381,3.7975764037814566,4.186944591847592,4.044270844239714,2.0
4.344493976647784,4.210626122492379,3.6531586094233437,3.759425801216965,4.948890919014268,2.0
2.1008671596441575,2.1885386580068973,2.3129422532785364,2.785889275127335,2.3600816231967423,
1.2169242987119615,0.960691765658181,1.2803244192181786,0.9831346224460451,0.7929522252594543,
2.1620053040311795,-0.895756915966382,2.1901675697572194,0.08780020888066709,-0.935066242101929,
3.7446036244258694,3.618676822559732,4.017110425333182,3.839410500935388,3.4733323488214927,2.0
3.153905728045097,3.5405626584552916,4.058502593955112,4.134168938096828,3.9322618346773552,2.0
4.8060574966909275,3.7774970787859075,3.5504948246872496,4.129148366322768,3.9445192931558437,2.0
3.0198057050011418,2.6766690164386095,2.0636830730965765,2.6249845342267593,2.4316583563529672,
3.052608513590089,2.1265242117126264,2.5165227971441673,2.5582603389185556,2.2496740730621143,
0.09119138069171617,-0.23958996143451605,0.5792244348651288,0.2842871906630986,0.487440630775263,
3.988228356788391,3.9362385743530997,4.116912026439962,4.210159725219458,3.687028775073603,2.0
2.290331619946079,1.706755339217873,1.782288493728335,1.9122733943338879,1.5986299838824996,
2.2992114976281526,2.3381196882719735,1.3640386731321523,1.9998339660007152,1.835655255987114,
0.9826771226940312,0.5313981120579558,0.3728000199359061,-0.7070720076178221,-1.6204286615574723,
3.6087851206464996,4.020318978644918,4.037112038856158,4.318880382405868,3.740149812799488,2.0
0.061991859385505464,0.3599193930354955,-1.3286146555171505,-0.06260510962292633,1.7588464494542106,
3.4613430475620293,4.096065498652854,4.096016195972561,4.051439102035505,4.257939258713033,2.0
4.941497956702493,3.876315885959201,4.73921950686134,4.191420521322382,4.346256298507061,
3.742828438541796,4.222423642111366,3.998553819262024,4.059587831059896,4.392420234439844,2.0
3.8656421150894023,4.617905695477121,3.781814486101725,4.211314847904081,4.491203165192265,2.0
4.460084635239416,3.946738358227369,4.123529087425491,3.7350277431016288,3.932581668180658,2.0
3.9023384975075763,3.8644096031875206,4.49217368996061,3.643797157225179,3.968246537907339,2.0
4.222522567946146,4.68110505114214,3.832057141938811,3.7573107594119914,4.6371910413355115,2.0
4.110218494385808,4.010841934300708,3.7209704322653923,3.748143071170729,4.12615757773415,2.0
3.3832967501294946,3.9425926747623725,3.585701004133955,3.9474572729915343,3.9535157109686447,2.0
4.124934980590806,3.9423634822745575,3.9682309765113764,3.8786073464048183,3.96806795015876,2.0
-0.3124974124483204,0.3395141962332955,0.6038729395353846,0.11044078698236492,0.30096125798128437,
1.8358199345539497,1.6241963680148936,1.8157840298063066,2.1324804431513886,2.030918864909124,
3.946389662460582,3.8713437551889482,4.008350032963759,3.9091586690389044,4.119122779711962,2.0
3.412704626962004,4.524370531787298,4.464097250360795,3.4592311779291554,4.194697503938689,2.0
1.0800810850241875,0.8661246936360281,0.7417289957634583,0.8488641476365935,1.2432544112760548,
3.623601301630809,4.0792689761760155,4.1489161183402485,4.224520350992632,4.464884586286026,2.0
4.40107973674452,4.238459528355915,4.1433645986567225,3.88633050943154,3.555858319847595,2.0
3.700704061751577,3.457468567023143,3.6679705516001033,4.002322549598744,4.137562401944007,2.0
1.515986220202202,-0.05595625949637077,0.7404875178053553,-0.20964011771672925,0.42843664438610607,
3.6693563397856117,3.7001093816062136,4.1188987241322526,3.8117944033686735,3.888205863227089,2.0
4.140171812642843,3.6945125011533864,4.640467047005752,4.4205058613059105,3.913698665862913,
-0.19632465004991234,1.619734911711848,-0.4915572970676402,-1.3370261806629593,0.8586598109436554,
-0.3471701998423542,1.939816772983368,0.5314501282823342,0.6152530196444264,-0.7733281381541233,
3.870608724247336,4.082349460800214,3.890194962604455,3.9564801646435477,4.17610193285319,2.0
3.7337571826645353,3.9751766050797994,4.150971566208412,4.027576501307619,3.9423542772762117,2.0
-0.7938723238897749,1.4284053049020407,-1.2878166181534119,-0.7946144444137943,-0.4466756895247987,
3.2672560810270985,4.132605893022145,3.853895692664297,4.107708517900497,3.713447147819696,2.0
1.8308246171479552,2.2909964365499644,1.656142927297859,1.921687063336896,1.7557476214928647,
3.7071762282049407,3.1127920597657353,3.6123507385496647,3.77349817028653,4.051628298951456,2.0
3.7500177193794655,3.747086232379519,4.236266525332078,3.8131492804508533,4.069190909397026,2.0
0.10539888159222707,0.5492369389108395,-1.0775040861633172,0.16911906625686615,0.5604220368930726,
1.0607466538636172,0.47577851814687944,0.648669164520475,-0.04830587311029699,1.0388504081294323,
3.9295788856662983,4.085336865151772,4.063561441058948,3.901959327855935,4.258032913282579,2.0
3.761355238448987,3.9336018572739118,4.506602743009381,3.9200341884958236,3.88547087740739,2.0
3.901977415382259,4.061476583564976,4.1278271058595895,3.80607438254196,4.265693933209897,2.0
1.9034622803905157,1.7515227057492933,1.1820257042292,2.022039851454693,1.612531867576696,
3.8681459536015734,4.093522477674799,4.0321915446183985,3.998697796996023,4.050222683678279,2.0
3.4412273698766307,3.6202117880773734,4.272087273974419,3.979182122525123,4.236589072393139,2.0
3.6565210834949733,3.8746763822735955,4.124215099925035,3.79367674428618,4.344360229108763,2.0
-0.8701883658363517,-2.183353795301479,-0.0735674212300555,0.9911160207054976,-0.30134674977818,
0.20950722340674452,-0.892258403000978,0.6485376459166651,0.26804413002989924,-0.14681370657801782,
4.533157535798783,4.28735458632156,4.1638078360389725,3.8333552181573487,4.295907731237696,
-1.2312528874632018,-1.3991132940644389,0.4699019981359375,1.1679053814798577,-0.49819708044341443,
-0.3648156176144389,1.1184271808312247,-1.0563090297918312,-1.7462771885829593,0.8094281160167419,
0.899350098350415,-1.7151124378058322,-0.26603768104868075,1.54010792662931,-1.4943521770410668,
-0.8381753035330523,1.1105315450220536,0.7041490430025465,-0.02683033736417958,0.475460412213488,
4.188031804986662,4.190842468554348,3.8442797607453425,4.030778050581486,3.7965179465522527,
0.22870216399847668,0.34035358155572054,-2.3591514156603317,-0.016370557977483484,-0.8119272083711925,
3.926928774804395,4.5440889374282385,3.7107940022981007,4.0598193990949,4.033191122720529,
4.240737642737324,4.0507326635755945,4.345494278840244,3.940606304898508,4.25472450030914,
4.001273183324885,4.156205048895156,3.5298811007423296,4.110512673031807,3.961985344940142,2.0
1.067312757786579,0.3575453878779832,-0.04175433203734642,-0.12455154044880658,-0.47968662477217183,
3.912241069168644,3.4341561905462914,4.081913785476693,4.071804497835157,3.750052877254838,2.0
1.9025302354446831,1.7147814446538414,1.5830144770613612,1.475933855272629,2.115225297135076,
-1.1796809286550598,-0.3649292355595755,0.5347073450132515,-0.5193071998559258,1.2699723420168136,
-0.16886437771173438,0.8739201325813089,0.6218867551961244,0.518076454852771,1.0189291229450985,
-1.1298607386095543,1.4259598367354924,-2.247620855953912,-0.81536929660286,-1.6945253087000944,
-0.16034260016506915,0.6886497728768326,0.4514713487719912,1.6883162671111636,0.4187977050113484,
3.396786181558722,4.541178784417111,3.8984846556672603,4.533203853287233,3.640792475967737,2.0
0.12090301702870665,0.25060703981696864,0.5460178235026182,-1.481516482113695,-1.0131367085588079,
4.203638707980134,4.026081934152654,3.613215753790391,3.8223385944490498,4.1119308879318055,2.0
2.665220040151329,3.1506463566189646,3.2608554731839696,2.797969612202938,3.106097376448612,
1.363717980750526,0.7509286793731198,0.8483205588806757,2.0273006605968598,0.6693308117299639,
2.30068233064712,2.4644613284672667,1.833142720084256,1.322739117780639,1.9584704555614785,
3.981136545519374,3.790842956211978,3.55116856405227,4.001678059445559,4.172430849869401,2.0
-1.0170937982785484,-0.35150466932488394,2.1939556969748,-0.2401594435633372,0.11283557618753924,
4.080956958497619,3.958210635066182,4.382024839932354,4.274442668958712,3.8223973170127246,2.0
1.083971766612298,-0.26916268951985045,-0.5766821936015669,0.8936759955873869,1.0140816144206382,
1.6851373634292306,2.236911179883253,2.849584057991637,2.3500127935200155,2.1061274068948963,
3.596750004730092,3.899926334366811,3.9663815789239045,3.7410123215673248,3.592819847340306,
3.1905024583370647,3.272713562287979,2.4742393612682614,2.8843291609168755,3.581999130552344,
3.4909941799182893,3.777304759758357,3.9543584882460645,3.8816534682969053,3.982127599954583,
1.6444312682644242,1.5450829788589637,0.9874504199111527,1.3843654250648383,1.543252218471546,
3.996872016859835,4.068640605066287,3.7335578702176546,4.055880682258149,3.5879742599806717,2.0
4.7147622065202395,3.4893921269160217,4.508534502624132,4.215788933241682,4.058012837117037,2.0
4.698986194565275,4.532199016080434,4.084955994744771,4.081646395691442,4.330312427426009,2.0
3.999159408676191,4.166881101878715,4.02696061153564,4.001828046308034,3.9987559033343634,2.0
3.4861352231914617,4.346358062714863,4.671555791507909,3.642040514463853,4.517708824842422,2.0
0.9107385224313502,0.06153464413536991,0.46810902550558486,0.2033393843333835,0.6794294730285457,
3.7433846200962044,3.5860787301166965,3.485456723442947,4.3083925048120975,3.797449182308707,2.0
4.652216568595679,3.932851756255761,4.091612077596456,3.490697701260715,3.9822921138170595,2.0
2.028085670127446,2.7117194688850743,2.659118739282514,1.8119270747966303,2.4614559329937022,
4.087258050500588,4.25025905690269,4.36239595676388,3.7181046137499734,4.161321511811279,2.0
4.458804635163043,4.020327159768394,4.316307815041775,3.8082863997887326,3.3440884410127856,
-1.1470477577751057,0.638124655372043,3.313464994899341,1.644653051833214,-0.21491843160241392,
2.6088869542101,1.703765734184313,1.5848616843159617,1.9456039370474294,2.7585552414777,
4.338099365234595,4.606418898797696,4.257336380056108,3.3957970793886223,4.419140594149643,2.0
4.0496477496790435,3.86695341569142,3.6623794615722147,3.7109442937961123,3.7287740831094927,2.0
4.255079703594054,4.158123220883818,3.6498178270442585,3.9298627141908904,4.327730012034332,2.0
3.937111509120108,3.7174242525281347,4.704478828206072,3.7989873430545913,4.125191454003906,2.0
1.1187824472243397,0.3026421417516146,-0.18704101528047465,-0.8162455284287634,1.2960322355239482,
3.716433835293121,4.039460552647153,3.489003572724152,4.076894542553769,3.7363869680785298,2.0
3.974412205568584,3.9066131808691207,4.111808206166517,3.8220001752596904,3.4901179528737334,
0.7850210283529693,1.661928686418668,1.2337101272377828,1.1735767635722092,1.0269624165175162,
4.177617712113828,4.105797632930532,4.581528585534641,4.331627769718953,4.18045837008332,
0.9701453816652412,0.5196834239124044,1.0450588429042968,0.5394279852889972,0.5650619693071603,
2.9194984233012655,2.8986039025185457,2.8931895917366415,2.768216280040404,2.8636599042528994,
4.103034480478911,3.3947001103887637,4.231716066940834,4.208824997727784,4.148584961386299,2.0
4.150374312551822,3.8235344338403827,4.470487743428498,3.9510492571762104,4.422016769311433,2.0
3.8215099964878974,4.00881048231806,3.1284967725077095,4.120050938871711,3.8273903651669356,
4.135182151989406,3.6129726512301836,4.341009469025897,3.332005150788443,3.811774428285839,2.0
-0.3118736140126261,0.3561706801909868,-0.04751232155761377,-1.7244331006415552,0.18063857933037564,
3.8438566882317584,3.70494339537568,4.246718196176041,4.456696589711444,3.540097301715837,
-0.3918433577581395,-1.560113820199088,-1.1802073930294985,0.16612079531133198,1.739538019140815,
4.095259061813284,4.1956225939111,3.563794977709581,3.77652500940483,4.206681853303728,2.0
2.0955140237898404,0.7049062000297184,0.22403207249609758,0.21534455265481817,-0.5970391235313013,
3.8261569500968053,3.9665447175004718,3.7718145171441444,4.140018402781881,4.165261968969462,2.0
4.166671114095793,4.212028386057004,4.120910068387698,4.258366766323533,3.4219750943642695,2.0
3.6716417732104993,3.479354594621323,4.112825436475629,4.346685796951432,3.727060836836968,2.0
1.9329730268498604,2.3335080418873444,1.877397504797446,2.0850137512936926,2.4351344738465155,
-1.2117601693474815,-1.4526005609456807,-0.020854651114048807,0.7883462334626754,0.2268391420564386,
3.9881212112205744,3.754486063857282,3.7706297510812443,4.012867593551311,3.7715496730653832,2.0
2.00138565623625,1.4191293836740324,1.5827338631724381,1.3954508697701038,2.0258483580616566,
1.9317037292701895,1.7846940745298425,1.5125815264990714,1.828332495346793,1.856806697716347,
4.411185940191381,4.308728334874678,3.814925590170179,3.637647914469556,4.366381841429795,
3.8602942377863845,3.783660540572331,4.118312303126626,3.881289926326213,4.141037040436949,2.0
4.329867016392678,4.301787151180248,4.1143243143558585,4.224836078573984,3.3750271645356276,2.0
4.691975341113687,4.090144924003088,3.63752774334539,3.91433565403954,4.048395030592278,
4.780717737937364,4.142763931885604,4.023105573901842,3.7415631451883002,4.534183750823203,2.0
3.7709222460956964,3.903922898298058,4.011768995613446,4.098047784264847,4.133521859492833,2.0
4.167543348625334,3.975771711326589,4.1852271691554455,4.5305449786703145,4.04314434866969,2.0
0.6291125399163974,0.656695719940515,-0.05389741182094656,-2.4170296300963847,1.000630733325839,
3.856511307807148,4.106953959820263,4.025317877634912,4.017588304966199,3.960099802580251,
0.7788352424612814,1.106035892472464,1.2524907963767626,1.1141677154242704,0.9967242333985065,
3.94306068756184,4.291087560895078,4.713033392150861,3.934651446219248,4.217522365200356,2.0
4.0046265982438,4.32327222347636,3.8602544022465097,3.358605434610367,3.788506124468657,
1.1746826471647946,-0.3925343048678735,-0.7054075476470588,1.3807473997653024,-0.4064077919834649,
1.489854333651341,1.6729759571425549,2.14986155756841,1.8159428196956626,2.119616127546812,
4.262972776467208,4.098060617081681,4.080484154645677,4.246636143298597,4.054255159151606,2.0
1.2055529384331076,1.2881387726318256,1.2335054283559823,1.2027044870780819,1.7304055886707537,
0.8875026875212666,-0.06566548188475542,0.10293732928668164,-0.9343536003651173,1.128246171189089,
1.9450837116329474,2.0771677774903683,2.4874887309727542,2.1481586962659014,1.9926405036814134,
0.7216995471672258,0.6774266393241641,0.5799858415601586,0.18013087594769028,0.18878470455781038,
4.138527071842686,4.880400528167905,4.0970709674939165,4.04489289793315,4.401791767752837,2.0
4.105360590220335,3.3198147726898206,4.163954900828966,4.327155864764358,3.7781278659024724,2.0
4.35663417683482,3.9313209483730165,4.229763911643865,3.306536535748167,4.095993019636473,2.0
3.482226797602882,4.382391067273759,3.978614622928713,3.3071242772669116,4.0899427677692834,2.0
4.070817636345468,3.707384335887077,3.922871704638645,4.0023835322790395,4.223409132036477,2.0
4.024001237528039,4.1423510501552165,4.068640868453646,3.882326227984664,3.94808416141272,2.0
3.944476258425664,4.2534058673892785,4.123778415677263,4.360531962829468,4.4365838939858016,2.0
4.302728958861225,3.764713968045789,3.6413651709001273,4.346015308248868,3.814964032843097,
4.449195720425404,4.571063759690416,3.7194624370286378,4.115932928948902,4.165615901443553,2.0
2.5649655399222215,2.7172540926153,2.4073716881880385,2.429712063792626,2.669268668473848,
1.0700504457006454,1.1770016523677382,1.3043041493574106,1.0684673655550716,1.119527778590463,
3.7205064845749902,4.222465996150952,4.073172850351427,3.3969525819036237,4.172413284934746,2.0
4.074275522399372,3.714463945780627,4.069230086968161,3.951580097956333,4.159890986965123,
4.0696277744180644,4.151586780344019,3.7933474233326585,3.872317400159315,4.126860643303339,2.0
4.4638628627968195,3.6228039265809735,3.628214628389988,3.8851963379425896,4.17279157640844,2.0
4.041994970959727,4.399370567570128,3.740344362173157,3.6528625863202837,3.6381790256685784,2.0
2.7575655783888235,1.8104812160937376,2.5293657318344858,2.4419200024862886,2.620937289417706,
-0.4386251864422912,1.182741920823577,-0.8391549430255798,0.4535876630104219,-0.5389116677316927,
2.222034827057264,2.6910816498045436,1.844859051268415,2.125289671852724,3.167843244418318,
3.9836200128602606,3.7230647964408567,4.15994922729911,3.1540760532938097,3.6866276568793284,2.0
3.9456959297510354,4.321286197455867,3.3932882373325137,3.496811884142728,4.074408857594516,2.0
0.7019881969299915,0.7471829031948172,0.38075906017301975,0.8398781107473603,0.9117666282195622,
3.7677608009748127,3.6992812461172178,4.149687650516807,4.3915837817287775,3.9399574232070522,2.0
3.7452146247082707,3.7965996580872408,4.025244685253987,3.8939917757542792,4.120603653986451,2.0
4.33059156994965,3.5425155276813993,3.674802770304267,4.127015458413637,4.043583946885119,2.0
