var_1,var_2,var_3,var_4,var_5
,-0.727897505956194,-0.9991199985700249,,-0.35539264657186304
,-0.6149588118811831,-0.6316823526922849,,-0.8871215065885654
,-1.6914609414118273,-1.7459241258786569,,-1.1194198923115906
,0.17557682883940287,0.29733371308062484,,0.8058392237520363
0.8413389333040722,0.46193143795961517,0.5918018204407931,0.812346158419018,0.21716385191348603
,-0.37886033435460753,-0.0593996397540094,,0.01011043820714737
0.6148705751081871,0.6586130098722875,0.9727404353306077,0.3302571072324137,1.2029208977993904
,-0.28455666916707417,-1.1455483951818914,,0.06101570360526222
0.03359708621413028,0.7195100689831407,-0.38882697389454673,-0.0952950446162133,-0.05362911614792287
0.6074760370672883,1.1962475484538098,0.6035495379365158,0.5711905955441798,0.6154794855895814
1.0280709531098107,1.0310635797399754,0.6559037936789223,1.2328868902344827,0.6536950227621943
0.9123867357010887,1.121227660286115,0.9241691587242001,1.1787296200582222,1.1499649778666665
,-1.1713969316921176,-0.9611810056731239,,-0.8860109769928078
0.6285623512230035,0.6314498845905289,0.34202780902236496,0.9224736867240132,0.07361106540098417
-0.2731517774329258,0.38160453879852446,0.13227589335676043,0.18459238385860535,-0.05028459950028039
,-0.4373773627540727,-0.18663173544290582,,0.12154250477986964
2.0426194797597548,2.1846498257778153,2.509632143808005,2.2839516145555976,2.1066763657771372
1.3330762917444021,0.7124295900533486,0.8981618711276907,0.7549012875790816,1.123639895007395
,-0.5189163658705943,-0.39870973428793416,,-0.6396103442011992
0.03901237808799818,0.3289880527270726,-0.25458548695218763,-0.7403321788871258,-0.2127475593771237
,-2.5226847501654217,-2.337540996981509,,-1.9331258520981103
0.6438903539952949,0.6285239913914334,0.9053222823861388,0.41619178421254843,0.6611036709395827
0.4081158164597739,0.9494246454197799,0.6990061828399546,0.6532893526700528,0.09377914498054156
,-0.3294569272569563,0.2418553501096978,,-0.26973921788001065
,-0.44065040658835236,-0.3342873001360079,,-0.26323899556844965
,-0.35966102286921775,0.2727556596419074,,-0.0963098744142902
,-0.455808217599971,-0.04210095676744324,,0.2448839718141394
,-0.6895768767389171,-0.9094199853434952,,-1.0127205357257811
,0.25043525905125397,-0.19346327411666586,,-0.5108079966726513
0.3699048844939846,0.6630609007736253,1.1501690615430722,1.4592635667857967,0.5377016250569103
1.1058400370879267,0.3986194128258212,1.5165892784339385,1.141702076713866,0.962351703865744
0.7228164687531607,0.41035982949705235,0.3105084351609886,0.39821458680533656,0.4542863003271515
1.2242992797221834,1.0543888658125558,1.06769334085556,1.5478942370672377,1.312582219756534
0.16733373912829427,0.7246272917422055,-0.2607533783070623,0.6097781751175603,0.14297563601978078
2.0165328057091916,1.8207677566631704,1.8768053316568651,1.937059143741152,1.663376882007104
,0.03667370472330386,-0.1838650164158802,,0.2866496265499752
,0.2983257180852469,0.8648459161610242,,0.6129011349715855
,-0.4758395402625003,-0.7284784451547818,,-1.0812721997489767
