var_1,var_2,var_3,var_4,var_5
-0.7972944856072944,-1.4483704617090931,0.9123121506808827,,
-1.7282443348060168,-1.782956033142523,-2.2300329799746574,,
0.8424894862505375,0.4635519788263066,-1.8087815754167662,-2.701644182106891,-2.9629553450215353
0.8915002373220843,0.46472217751389666,1.8681818864369024,1.5606789685676243,1.1637858129739789
0.10203236146965443,0.8115156587157465,-1.0702035594894204,,-0.5798493045100804
0.7041897304530348,1.6313669412278426,0.3194753698339153,-0.6456205657190858,-0.6364463829658074
-2.1552797957362366,-2.2444038100526096,0.9462833622743341,,
0.30848389753816036,0.41425050400436697,1.2874264661117936,,0.5929983475834558
0.2126371754111025,0.9283498820742333,1.4658741896331036,,0.17738052242483526
0.6064145172209758,0.36334047544445164,-0.44580069879166684,-0.640352271734849,-0.8393493779612711
0.44556445327185334,0.48480762684061685,-0.09568512285989013,0.9875424365487601,-0.3513354890835516
0.039113038916972924,-1.05563895885062,0.753148556205324,,
0.20770576802689342,1.0082382500244913,1.3152149450183237,,0.41643393708846294
1.3468177143733928,1.7881869436185702,0.37389071107294825,-0.03439795506556573,0.5206309988407477
-0.7166761566488359,0.02247648320640061,-1.3619349818561868,,
-1.1886304468089899,-1.4320034588187662,-0.602389489522546,,
-0.15427243609150626,0.329078907126169,-0.9027969416270042,,
-0.12381785925183658,0.286364399532178,0.3401270067079964,,
-0.5102651923825576,-0.06059124508250727,-0.25139578828032166,,
0.23264724323261257,-0.1707421858996034,2.8706025208744,,
1.2733993638815906,0.4007401665652155,-1.31715572301375,-1.6223372747947769,-2.0328636827598774
0.6695839208582471,0.28877041052032826,1.4590980793720683,1.634072908710592,
1.3797719565761835,0.7815616497029584,-1.0940609593713826,-0.5479148667819823,-1.839609050756322
0.7003268732940298,1.4200053930743757,0.18744971236005367,0.8848820122120706,-0.9183047866794165
0.4195934532982226,-0.26792402916153046,-0.0006796669023087021,0.6842897913318011,
-0.30277286298595296,-0.03542729595279714,-1.2803885957242507,,
0.013934860513695574,0.44572062696127374,-0.8764992861934101,,0.6347087386818475
-0.7866831967706508,-0.47940998095573945,-0.5474515487545918,,
-1.4400104038806323,-2.0421861499035368,-0.5715171298124518,,
-0.0098728844026268,-0.4088392742494341,-0.24611502195035473,,
-1.095843048347688,-1.274666696945756,-0.33149971088945357,,
-0.3306726116607151,-0.3133521077745823,-0.04246637616784951,,
-1.1082925264321044,-0.26299412637317765,1.0397258789449317,,
-0.48226824930037254,0.16913947614001149,-0.1533583043640218,,
0.9213183516972999,1.1144298951223506,-0.09755039324109097,-0.3764022051101411,-0.06697264732248276
-0.69951804078866,-0.09367907049442517,-0.5039759996183873,,
0.020920227570839826,-0.4387561748650214,-2.2800848731904404,,
0.26825147411633,0.5218187110857089,-0.41472761455006807,,-0.7129504955679807
-0.020929401741702533,0.05607011241744767,0.3704977233725473,,
0.7284484954375116,0.6949641837018409,-0.6847951319560426,-0.42980269005401883,-0.05016699535780085
-1.0624248012428972,-1.2141035759639818,0.14938116777111013,,
-0.8288106741049662,-0.7316876262813915,-1.2999811630896276,,
0.6940963365704829,1.0782544779401528,-0.2549149822866197,0.6350227095268206,0.35541027176570134
-1.872804830491512,-1.5841732067833272,1.273643086148635,,
0.0753972027879441,-0.16386823373653953,2.415171657564261,,
-0.32151482936197245,-0.06040451543212343,0.06432593889875336,,
2.259189625360352,2.525792314696801,-0.8056653249516387,-0.29342575389080744,-0.5485819278198055
1.1972475420165358,0.19987624805765514,0.08176753272397011,0.9353471000394735,
1.5141656935257146,0.24964980557521077,0.9005271633457494,0.6307992211267308,
-0.4745982829802912,-1.2667970530719352,-0.5395676894791875,,
-0.4609653770544698,-1.1664052686419557,-0.4303074057188198,,
1.8743267631865779,1.6591609889318275,1.0523586593509247,0.20140894227852782,0.2913060066286162
-0.6801737651240554,-0.10121657467558158,-0.17686822405524485,,
-2.471661800560676,-2.923664478543715,0.21634719779691197,,
-0.7029594502204162,-0.44975987652960225,-0.9102082322291827,,
-0.9701386900208108,0.10633522141262904,0.5649461666554625,,
0.16276745636247117,1.03581460363735,1.564684170294627,,2.363489424477915
2.456154191646193,2.2790347423343675,0.15595876957434932,-0.10116937262923895,-0.1481412605997207
1.0727919059237816,0.7956718441491991,2.2203291026887637,2.4827496539071485,2.0700227067926935
0.3178028425552912,0.836555364438145,0.030262181910802967,,0.023208783216039426
-0.12742077919904268,0.42410813581136886,0.13216733170116488,,0.7564838675388271
0.30637580922954616,-1.1143759037383605,0.4637137121741169,,
0.02321939222740368,0.27665553331726966,0.29958206033290785,,
0.5541833841836663,0.05045909443320891,0.7841042284627924,0.8759694312605296,
-0.44769044560158133,0.8272929031671973,0.08992134871225635,,-0.0870679157852267
0.3022861741934316,-0.3323416841469667,-1.4796116296770994,,
