var_1,var_2,var_3,var_4,var_5
,-0.6392019737863085,,-0.46213872441012355,-0.5917779877109529
-0.5156542412749249,-1.24224270305346,,1.128796664529751,1.5888156169581777
,0.9383838718181886,-0.11057680413280031,0.2639100948918164,-0.6270094152951092
,-1.0656818568675797,,0.2806734318131009,0.07039782747303343
,-0.8463578668031253,,0.23443545320247847,-0.6547181640760781
,0.3397211626067287,,-1.364166633836048,-1.9223074351412544
,-0.11207983559058395,,-1.596289999959736,-0.6864265315250484
-1.4153219677548712,-1.7556482203206751,,0.7182009798138167,1.0782492251091504
-0.0494581174578237,0.6271577984722694,,0.7677016441726067,1.5169924249128939
,0.2996896396922716,,0.454761983090873,0.6919275952296154
,-1.0974042741049996,,0.12167524127955193,0.07937191275662585
,-0.7552349818349823,,-0.3038593321421824,0.28375487828529966
,-0.7112110020074618,,-0.589764947246788,-0.8073021146380336
,1.831118000669513,-0.1341315227795861,0.5058278909245476,-0.15030415704480282
1.0005136805277155,0.225154073766784,,1.2598911475879662,1.4541163106386379
,-1.5321651693014182,,-1.0617403425555942,-0.4150308871737444
,-0.891793313634345,,-0.7944512850338818,-0.32301296948932995
,0.05654048936702998,,-1.2983854755516304,-0.7386328351825383
,-1.048332128055419,,-2.5562727255610715,-2.846978821578734
2.2336663193804864,1.5275575984340322,1.1538569724035277,1.2527841123632952,1.0800696551898281
,0.23175578689755638,,-0.8834933847374831,-0.04502263994599084
,-0.7552909821614779,,-1.486670957838926,-1.6871529330370045
,-0.4424320334449038,,0.1002313607644089,-0.45358733900525844
,0.1277520533090787,,-0.9060336992970561,-0.9564214012664853
1.1578096779513949,1.5496567440448463,0.30880647714160736,1.1307766249753153,1.1568764429017873
,1.3637381264839552,0.9858371913271603,0.7507967627099922,0.2248159283138884
,-1.4416450380939758,,-2.110895965923767,-2.206684970506293
0.9088803634242589,0.11390142214050782,,0.7595442354456726,0.8367113466558185
2.5108880169035475,1.957326943615402,0.31697253501598455,-0.616275576829627,1.5140057515459653
,0.1379959771111732,,0.4798788298472748,0.5846849396111232
,0.4400524093154439,,0.4866481723485211,0.1698301754986751
,1.3237091579204716,-1.4955776839500199,-0.783557313891495,-0.4676258835787649
0.7020299485116094,0.08350990939984057,,0.7807603417797337,2.0998286638170995
,-0.6096435520693716,,-0.06960193008513135,-0.4187221916376979
,-1.6819568417028496,,-0.555911656315727,-1.1234194191357527
,0.4432242904384026,,-0.19591817208594384,0.3829443285951665
,0.0947428673819509,,-0.3575981966194896,-0.8880489356149669
0.1709971022965674,-0.8103593663287548,,1.0205593620488054,1.0925938282926277
,-0.9172733846987736,,-0.8766251695705117,-0.8492061718404471
,-0.6889359017979793,,0.372820448805891,-0.15045998635203436
,-1.0964592330814467,,-0.5415208499448928,-0.7693949339734824
,-0.09506030200275194,,-0.93623612672928,-0.5195507378898937
,-0.526569250332956,,0.0450879739636274,-0.380639229708006
-0.4815867270977325,0.02555711851564555,,1.162362292379699,1.2363052663702199
,-0.3324154790734681,,-0.626738292294271,-1.589697907712775
,-1.102385693731493,,-0.5527654814137413,-0.4886299282437712
,-0.8335090606278652,,-0.7381242081634385,-0.015255022062974159
,-1.6259881167752115,,-0.6522895481506735,-0.9479516297979141
-0.48982383723580475,-0.7519309797251542,,1.457263688568065,1.5437631780406467
,-0.18549864469380142,,0.4688531889042485,0.1258996099570702
-0.8565735990246911,-1.3695953279134578,,1.1804590660658376,1.5985706457959616
,0.6547988950122768,-0.7980047584715837,-0.4011913191281798,0.04247384010510852
,-0.10849074457157312,,0.48136967736560166,0.5489312603228435
,-0.5625756544661534,,-0.7147122715811052,-1.1901657698462056
,0.5691626062952324,,-0.5594281505119177,-0.23224198891180542
,1.85301659449847,-1.4087387080751275,-1.2754187241579882,-2.255964057975136
,0.3809806692878313,,0.6568118928650589,0.39321798072473013
0.2985593824481491,-0.03539684302130187,,1.587683515384536,1.2751386747446223
,-2.457177001854409,,-0.4754641835638393,-0.022645782908055096
,-0.4053029290351629,,0.033160065233063474,0.3157999143301358
0.5890662781796712,0.9136282478261104,1.045966498294308,1.6426955697277739,1.4393764890653318
,0.20820032421449508,,0.6442040510242935,0.3582269664623446
,0.8016313020183856,0.6504977695785512,0.09123070091928247,0.43273633300734027
,1.481986210484631,0.0899389424584733,-0.2648999597807319,-0.04001504937040486
,0.8366504663092171,-0.1784834574287704,-0.5868401322224778,-0.08461826907447018
,1.8605382334953788,-0.7117637877792402,-0.6471589199373725,-0.47099892112936453
,0.47045132166384207,,-0.024852116043556274,0.12543541874670364
0.20459995776666656,-1.3491588765784668,,0.8560843909891483,1.6492804088686857
,0.37167775853530177,,-1.35645910894328,-1.0921743367989298
,0.8046665488619479,-0.3725452512671724,-0.9743389300524581,-0.6221592754040087
,0.5271718287608361,,0.11080233462409236,-1.545291170928011
-0.5789555991997103,-0.5672706118407266,,-0.4615509348796748,0.8571150844293565
,1.437769274540299,0.5722664159474474,-0.08265084889041338,0.2703571102051762
,-1.0153714554822517,,-0.23986039348918836,-0.22565771227129505
,-0.04587524227674839,,1.3987109221145333,0.6854690949333352
0.347024430241643,0.5347551288274545,,1.2673456739970255,2.072519556691489
,1.072740383885587,-1.3292567799088468,-0.5658224685824724,-1.5265062143646595
-1.075395075401359,-0.9152465353346482,,-0.6364618233910061,1.1053209812106932
,-1.499541269363465,,0.24597421920044518,0.6380787452786131
,1.0088841803268038,-0.0776073363911032,0.14251951167201446,0.07296497984905677
,0.06975956978642872,,-1.2184180180756032,-1.229131322728192
,-1.2912097805904108,,0.9228884418102916,0.3390175395624779
,2.115482018709571,-0.8665578894408555,0.5886258396068752,-0.4022919960129563
,1.4082026820163946,-0.8809771159914287,-0.3058013749528369,-0.3507930782394542
,0.2516892041522433,,0.42376221439663403,-0.09121617754390349
,-0.5385534768740098,,0.9720225335299311,0.4114703920208679
,-1.5964394449404353,,0.07303223348919392,-0.0763945550273554
-0.8351890878708498,-0.7666169183942689,,0.08414237108119,0.8479399988378261
,0.4988648531337037,,0.5225588634692452,-0.6968156794152855
,0.5342398131848447,,-0.14652972406060627,-0.3214656919075948
,-2.6544673268128007,,0.22291852727106864,-0.3885340783239347
,0.017986622492775536,,-0.0626276248305713,-0.6930784371745032
,1.838404632765848,0.40848668376026387,0.815336297803162,0.14718350106237077
,-1.0715114814051752,,0.08579758198320897,0.618779379733976
-0.26797871886595104,-1.0822657216038276,,1.2350379937625249,1.8206358948857158
,0.6740755675108645,-0.7432370560507993,-1.664985847687111,-0.814454617428877
,-0.9253110216363281,,-1.7434494881749396,-1.1984531207344906
,-0.9411409364070764,,-0.5114727442008761,-0.9235302481681583
0.7116103672770242,0.11508460163957225,,1.4949197126110645,1.9237111046355855
,-0.910783949975662,,-0.12675489652019467,-1.394134583585315
,-0.21328637903835732,,1.0105463353717297,0.2058313208862637
,-0.4427817677945062,,0.9252156069196719,-0.012425861769960663
,0.3398327452547149,,0.6083653240865783,0.37603313205992955
,0.4089238923638188,,-0.4170922480263296,-0.5617161801693211
,-0.7371476097266964,,-0.4181542380387668,-0.061461431134050004
,-0.0745860121028263,,0.282556489166049,0.3379983485529268
,-0.16358741134852098,,0.23946412786822913,0.41805157290536643
,0.2834170605449115,,-1.6966118335134839,-2.9110060534620805
,-0.17277272903105295,,0.9028965076485781,0.1998112992041513
,-1.344141300270217,,-1.039520310650515,-1.579318056163472
-1.3259016132229715,-1.7949855933798724,,0.6017630778575983,1.8577852503201135
,0.10179272151354513,,-0.6428807233635604,0.626171210206964
,0.47480895544274027,,-2.5796963637778454,-2.896587185282404
,-0.4589095955561207,,-2.115071927096938,-1.2099189102198449
,0.21670470570695935,,0.6704760977136931,-0.18801168343830513
,0.6487978973834405,,1.0389910623080119,0.4844308717405091
,-0.8143481813376937,,-0.7682694164971895,-0.5401125337751047
,-0.846029854175606,,-1.3270024252459356,-0.30279126988882354
,0.6250604738606699,,0.2887738256452143,-0.4677925176080001
,-1.214120126071163,,0.44619275553471327,0.19877530823954678
,-0.48893693433973034,,-1.1382082016638844,-1.6374789795832614
1.13778875910384,0.8373750837673253,1.1713662728439822,2.0171946789160544,1.042643689970978
,-0.8777081133371178,,-0.05930518610972943,-0.41052614813312255
,-1.0880136398715619,,0.09546798234033152,-0.36054602241435
,2.8744719294797676,-0.7316714656470542,-0.6343449715121305,0.0930358475860534
0.9335424770508772,1.4321017261265583,2.0037863681097217,1.6371567113251144,1.1490092698008538
,0.4009077287449907,,-0.21970556279672124,-0.15332189079211384
,1.0050675295901292,0.005993527802202795,-1.2391331951818425,-0.12232141387307433
,0.8643464757464575,-0.3817181878914669,-0.2536136864788825,-0.28857283800291295
,1.9818810538172995,-2.3801203813860203,-2.355776275192743,-2.6499170186113368
,-0.371125256988949,,0.4928698191183516,0.4203825104138899
,-1.4362293639435406,,0.8067103122207094,0.35425501570900747
,-0.37621046828838656,,-0.78974325475222,-1.0906889811835925
,-0.876792489919828,,-1.0374121369649523,0.07266778924658623
,0.5882273872267206,,-0.41458924546847775,-0.8995373946263243
,0.5717474022800946,,0.24631580414180684,0.6748274354209901
,-0.47909258909749947,,0.46370102635576205,0.3059922473029253
,-0.9271298562273877,,-0.4212565467855602,0.0019453917747464407
,-0.8601634293631347,,-1.316399635607236,-1.3072505990744359
,-1.5760002713140449,,-1.0758813072735658,-1.8204938985382693
,-1.6625132047927993,,-0.2815092662654213,-0.21302748913130978
,-0.7186089231698056,,1.0316417957129922,-0.06656532385817651
-0.5707781917361755,-0.6359233926082669,,-0.16768192497654758,0.7688393590598103
,1.2118858075925467,-0.5885624174313969,-1.1495120319738585,-0.8418959129343208
,0.22281603152411406,,-1.3091215335675226,-0.11102644907644628
1.04302693180494,1.4767370310034829,1.2693127646825821,1.8559199763898782,1.0400458146903486
1.3958931535014107,0.34958253818028845,,1.1317587028731995,2.0091635478106102
,0.17909880808787929,,0.3435265587403878,-0.6185584168176824
,1.0175705521156067,0.5196943824729173,0.11656201090674409,0.07191930360451318
,-1.1591643671882883,,0.11511592196799654,-0.38774131616077234
-0.1752678230665405,-1.2992354557795194,,1.6826991880851139,0.8716757220522262
,0.9931755350560267,-3.502437766933909,-3.173573807883355,-2.3541198380001087
0.7200417058135389,0.8531432763725852,2.9678725520975546,1.63158385490955,2.600945607742035
,1.4123415641053298,-0.8349782483963077,-0.250103982397222,-0.5931698423366524
,-0.017556491075576657,,-0.783682038771464,-0.13491773238253066
,2.0873968593294285,-1.2751650052055634,-0.384375884767624,-0.7660506500998199
,0.6015667397972743,,-0.3939341200895863,0.15421167070924208
,-0.4360649412768177,,0.05098794299746527,0.4082639451566343
0.8301762991932937,0.8049909687419401,0.5912119909947989,0.25006969237569643,0.993228906058846
,-0.06688541823498464,,-1.1522414459072354,-1.0435453297490682
,1.3107381661182538,-0.5228553743645478,-0.5739810152323765,-0.0405522385937852
,-1.373311709592318,,-2.0304629959592493,-0.7053578900563028
1.8997435831057559,2.0095228550730626,-0.024674907123735466,0.5519576898440751,1.3785016408062445
0.4877704661962651,0.276396158505265,,1.948785291097127,1.5960150884960398
,0.13080726720519695,,0.9104355337255751,0.3571561014720043
,-1.27864363953346,,0.4737600909580668,0.30800289994448277
-1.3890810925435189,-0.5987782566759344,,1.2421330086524511,0.9429433238295749
,-0.14907310671646884,,0.5846803262421696,-0.011594902790769237
0.7841700514342491,-0.3360936213443129,,0.18894230619849164,0.9255921106994751
,-1.2745612281058292,,0.587939827608978,0.19647526219247677
0.24960722952192405,-0.4080587589581632,,1.743675042531357,1.3418415989312278
,1.0270671402748373,0.8900573150677714,-0.24896200426669876,0.22844140169340055
,0.45973769440943685,,1.2572939893086388,0.714483635212534
,0.11851905788735054,,-2.8322378087947504,-2.722439928171365
