var_1,var_2,var_3,var_4,var_5
-0.6259053094120569,,,0.06234491888718014,-0.9798576923839899
0.8148053403504507,0.17502587644340387,,-0.4869795267096154,-0.7571713852947329
-0.057418344332636026,,1.5973209669461035,1.9610848381625732,1.391770954993641
0.8669443998195703,0.4753339117293413,,-1.3097757811428643,-1.007856153413581
-0.30316533478171287,,,0.5923126363135256,-0.0930358770686036
0.24370363055272565,,,0.7756691895149598,0.09665212862396935
0.050444293430561796,,,-0.12640126527785278,-0.18007570302773515
0.8159699247836659,0.41469529989766646,,-0.13334144252196112,-0.34478554837222364
1.1444349325180536,1.0399896138332638,,-0.10456689087857428,-0.6685831038542667
-0.8922561497809322,,,-0.2597658556682343,-0.7648498019490596
-0.2335807903495615,,0.7981163197971715,0.349916069644535,0.2826908846849279
-0.15876024576193404,,,-1.4710207142062997,-0.3019967632972914
-2.194985558727662,,0.8634309891231258,1.0183924231547847,0.9577454689283561
-0.75777132927745,,,-0.8595895959128261,-0.1708855006066379
-0.6996655933682181,,1.9274212813555847,2.731985418967836,2.028683989362125
1.4811328809907693,1.7979487245552308,,-0.9909600396182484,-1.0276776270737904
0.3038329499624515,1.3055648002878002,,-0.12356080504504019,0.2652882746288298
-0.7601032492510815,,-0.5904703149421865,-0.05767936486423245,0.29092263154535336
-0.14385005480067808,,,-1.0983757228165083,-0.46241900024845617
0.29956947692056884,-0.585796306397845,-0.3434160043256296,-0.3599177937299476,0.32796603816022507
0.4447983422591357,0.864141020114064,,0.09236114477043873,0.001354984249110537
-0.3380227909571494,,,-1.4711156246683166,-1.518929476238555
-1.2702193515218199,,,-0.9234062460559023,-1.1797481073558393
1.3359317397114883,1.5846782082711146,,-1.358264716510694,-0.37925888237734134
-0.02206249158056438,,1.6025419456510324,1.8436339736904759,1.6489373672047414
-1.3522071287647663,,-0.22340650477490306,0.7438707727796053,0.9653945993310655
-0.02263395295218837,,,-1.2144185189584857,-1.3311857436748493
-0.12254439383889341,,-0.3965103224697131,0.44907956036200125,0.2820089167544478
0.32849574746596893,0.1750728138255308,,-0.611371419853167,-0.29450390390557263
-0.3090984297826119,,1.3613362607266297,0.41684568549644196,2.3534294873959625
0.26319449012122736,,,-0.9547412282634284,-0.4168414660953805
1.246673849304671,1.1140816307064019,,0.12795762215149656,-0.49567067138592835
0.8340124527147755,1.0555549190545879,,-0.09216361615692951,0.20256106685730071
-0.6160133286577212,,0.21690727084130654,0.6314117566225691,0.27956175546405015
-1.1592843384175722,,-0.4819873040098854,0.5115374655339281,0.854342811538445
0.16036446058845705,,,-0.9935015025838196,-1.079021339543944
-0.9172586753691401,,-0.3603483254619883,0.40581817248192587,1.4906356899703403
-0.04912916365947596,,0.47535605468523817,0.31402838295301516,0.39398661955326864
-0.7974044208700708,,,-0.5231389597638748,0.09707185334283179
-0.39557632881400856,,0.8494252094791233,1.6772158820601688,2.0791540400423085
0.5965046903026903,0.5293394573439427,,-0.4420615462120323,0.058675942878225563
-0.577871669053817,,,-0.6349498658678527,-1.3611764971149063
-0.29588315844762864,,,-0.7403837323811733,-1.0245223571492197
-0.29601361930533565,,2.2569791846566223,1.9527039942548636,0.7448476663796989
0.16501055716585522,,,-2.784885729836489,-2.632370742887112
1.153476806374195,0.22589916853125208,,0.2796421080389671,-0.9115529026014038
-0.11730660478073271,,1.5174115701426445,1.6156636398368074,0.4757346145040694
1.356104277460584,0.44792016464717244,0.8634827882860707,0.11338430995279264,0.666713564104034
0.8261708276198573,1.6576342569656393,,-0.09714785030518001,-0.35943847839947163
0.9563916434690725,0.3580278261443696,,-1.1644857420693069,-1.5230059271923473
-0.6169209680565861,,,-1.3778318823972238,-0.49655472155752495
-0.1023311813091118,,0.4116770972490403,0.4799935828010266,0.8935024828851982
0.41004195788010606,1.7483240338754755,-0.10166038572321684,-0.034009541768482046,0.3408853840042027
0.7905248800686275,1.5926190103060665,,0.1369394831883316,0.0385081563806908
1.0126442049803732,0.6449380774062055,0.7170622336789477,1.0079498776209475,1.368559302442728
-0.5142725361174735,,,-0.18414096492950144,0.07412273829130941
-0.03792467863980028,,0.010387621690659472,0.29882745831724833,0.6297648075899568
-0.6541270693132548,,,-0.5210691816484855,-0.20648219534104872
-0.15240760469236805,,,-1.2565150501463742,-1.2471948071195957
-0.3242046903910422,,,-1.3968593413558374,-1.6733133061459193
-1.8119649571472904,,,-1.0170589253956686,-0.9946061983498901
0.833224620033732,0.9840647930744496,,0.47204548270350677,-0.0824179157636589
-0.21864187962682333,,,0.029803396237960834,0.007501453060688434
1.3812214677549648,1.2021455057473645,0.6972676725700572,0.2849826592249451,0.8959743137003934
-0.5960302260769301,,0.45723133375183955,0.4672325256745813,0.5223802514277791
0.6329187231470476,0.6424600005802182,,-1.3662768734532558,-1.298154173338237
-1.3647172620131356,,0.22869639515448323,1.0838591726420994,1.4984687594106807
0.8555342775548352,1.217967310142542,1.4795350629958546,1.934994720710457,0.6931592917408149
1.0459667106060602,1.16617837457909,,0.06101677654258541,-0.5194707892846384
0.7919074022051551,-0.08977953927035345,,-1.346794056888868,-0.6396222362221379
-0.7646962430355435,,,-0.2118937300687864,-0.1187593129490399
-0.6573798974625978,,,-0.27961594450471594,-1.0755276939713596
-0.4073398220751738,,,-0.7653964524861704,-0.790318829557332
2.2196845333048127,1.7437919069181342,2.2193640508631716,0.9872950727603235,2.0920687779270875
1.190897842680624,1.8691932996996306,,-0.18897123331664886,0.055276790196678124
0.20689036475970132,,-0.8358095868756243,-0.3980664238944605,0.8159086632177476
-0.40064390189537874,,,-1.8302942867342489,-0.7912299931717766
0.36883575261139867,1.2806485883350227,,-0.7061704810942929,-0.47384065746849424
-1.0145512794668285,,,1.1004295462116795,-0.33487261064782403
-0.5389223181117573,,-0.0917575699056001,0.7265899339952291,0.9305395714688315
0.007454692693725122,,0.08600771610305813,0.9023920040139728,0.8180252175991146
-0.04197980541676073,,1.2663258965243842,0.03253957678896426,1.0792042817326615
-0.06359320286356916,,,0.4356122897999505,-0.1623172137889423
-1.9819788889682841,,,-1.1403326906464761,-1.6609649557485269
-0.05189511363907347,,0.3873318601027099,-0.6403417264776661,0.813338622617239
0.42844080314360805,0.40786667546880123,1.1041381271936686,1.0136569017431865,0.38802413944637654
-0.4412533627380529,,,-1.9791743833250475,-2.152843569282309
1.7620280718806103,1.9731967643446238,,-0.21257893286100654,0.01703190121824093
-1.7309537240223005,,,0.07981994507690257,-1.0422439781681943
0.2009894588552905,,,-1.017985777348423,-0.6259280544683407
-0.5422193099810307,,1.6096379580801536,1.3104455154664998,1.5986153946265336
2.012793099128141,1.486513211019919,,-1.0082681586683229,-0.19878890091002355
1.589328032266941,0.81259070083611,0.8023584540626854,1.0142170178642345,0.37125738751248283
2.1102188150100654,2.3662104955341485,,0.7412004129339199,0.13565591594880674
1.0660812462624063,0.345340240819995,,-1.7995445698276396,-0.8010252832218988
-0.025006350783847213,,0.7541307606484235,0.5552496786918041,1.4740913229806845
0.05936105909857038,,-0.6581526967514228,0.02996605071096647,0.5036745419774601
-0.20059140988401045,,,-0.4706377020303337,-1.2490656960979447
0.2523679562492693,,,0.24128792836067042,-0.9331276568971066
0.8038468816837457,0.940860228643195,1.8595423706201608,1.4799882822840171,1.5687237573006791
-0.7540703401071045,,0.20453602234436236,0.8338513659953904,1.2276253027525688
-0.6201529378761309,,0.7927884620747896,0.2330195374728118,0.3739872569748474
0.8560967645470167,0.6784545611092986,,-0.9612495806642146,-0.1457234012524007
-0.865890454201833,,1.0610798964975154,2.5135779379500436,1.632330394054724
-1.3111131178845703,,,0.33455911935261434,-0.1562409240593488
-0.8360899055111912,,1.0552560686824572,0.5145519235654594,1.2415210980269136
-1.2905937274240074,,1.8071880719541114,1.3328164258670299,1.4333293090521502
0.20150181790657593,,,-2.9415236817638912,-2.349767330974732
0.023824116306057994,,,0.7438867168794225,-0.27131219624733816
-0.40189313655612163,,0.9918761397724257,-0.1508084736139454,0.4062920282700348
0.2728481432586782,0.9407650140790996,0.04826657660572124,-0.40401789115438463,0.3505573046304562
1.458823439991824,1.5328108005815122,,-0.5282498774650239,-0.4403774143407693
1.6025672802892978,0.5888063122414284,0.8886378493635436,0.5054892889098818,0.906773370176877
1.001587737209458,0.3692984125993039,0.09035588331839298,0.28126275781544174,0.717712149158327
-0.18611898987629066,,1.4884913089407745,0.8749069850218185,1.7765053506389539
0.7760736445630924,0.2771503299065821,1.2063580944423633,0.15232543813286528,0.49131398845811974
-0.1255183652973355,,0.7039888838987776,0.39665564458422264,0.832884654346142
-0.5745176743198144,,,-0.06656156072195256,-1.0675450147032273
1.873515999668607,2.2794801652662064,1.677798550833489,2.5337904846904844,1.6731734459457124
0.198118978691249,,,-1.363965670970077,-1.7237349928946377
1.4850030655655788,0.4575653129476733,,-1.71423538454521,-1.3247139065078677
0.5420672214430603,1.258792760982257,,0.5855547427633093,0.2522187411803187
1.2440333814923792,1.5222325047141945,0.3334989547022046,-0.6881588207469295,0.5214181052573806
0.3932890781454097,-0.8778494822933487,,-1.018337775998499,-0.9073709394350286
2.0776153195971623,0.41064224240199687,,-0.49681041192750913,-0.2717126041300802
-0.6936452770209861,,-0.01769082990897921,-0.9461153411131739,0.45238031122265737
0.6965891767406769,1.5363782837547337,,-0.43572181826775563,-0.28034242500097606
-0.9750273901624116,,,-1.744270485965834,-1.0634614123615818
-1.3659435044889339,,,-0.8002379272999227,-0.7535917242328332
-2.1175870517598634,,,-1.279592156577828,-0.9539887352824062
-0.6926848210916033,,,0.3384258076109542,0.1480967142406593
1.8688720142163882,2.1134305821085624,0.8234431797773183,0.44847181626534205,1.0539915889483091
-1.1664567827084067,,,-0.3675610787150866,-0.029207127466438967
0.6451354515466917,0.3142981397170773,-0.1104738606242172,-0.03762169299225438,0.6444556110417676
0.8524519782090534,0.4353524488972742,,-1.000111244863808,0.2735272748946023
-0.9004276974694518,,,-1.6570791933290177,-1.000225576927992
-1.37668317340675,,-0.07942177651600348,-0.024076184221590104,0.5776575680369687
-0.4438370423121607,,1.074616037191651,1.2462581327348186,0.9941777093747615
0.014217604082021329,,,-0.9395427199704555,-0.8606295225223547
-0.8176395509962866,,0.9740497530594898,0.9297409008729957,1.7156322498478267
1.2517495144532513,0.9121925561100354,,0.1115739689362223,-0.708169750631111
0.43127214171032596,0.8816173818922031,0.531467146321298,1.075508207111338,0.4295070271218753
1.3159028762483278,1.4338325043809725,,0.40848429333775005,0.11540122448096193
-0.523932434903473,,,-1.3455444443504179,-1.3495804914212528
1.1306832652093124,0.7721295638463176,,-0.7621540665917921,-0.712858229465801
-1.1649110826025155,,1.1384978922487639,1.4962741929718866,1.3408548011913202
0.3550796217218122,-1.3351147103579322,,-0.6014278297615986,-0.43059841350813094
-0.6444671269340851,,,0.34408005231655026,0.015069084117337208
-3.0842657579444497,,1.2506111473553583,0.5764012006964695,0.47524156052094196
-2.28848087277474,,,-0.4484821549573534,-0.40755354188203713
-0.045076854689418085,,,-1.5563022856398767,-0.7954123937206012
-0.5971765812166118,,,-0.3377928859231657,0.056156903071262226
1.0303752850589443,1.3521444102681661,,-0.10230505024870437,-0.046792325296758405
