x1,x2,x3,x4,x5,class
3.857104852029002,2.9102555252174467,4.2304407103895425,4.216518616542735,5.151825628102724,2.0
3.2622884590973524,4.6148422900819615,3.8165977899803645,3.7108112219557667,5.400390069940202,2.0
1.6873395487250327,5.7017421327874604,3.925498721744427,4.132497900768491,4.348030401599431,2.0
4.351741344897478,5.620702219589957,4.062859051702858,2.8424895277141635,3.4641352570689445,2.0
3.2872961297369447,4.838212935639115,6.199009880624328,3.1568508855882653,5.386440329980548,
5.532541979706925,3.3718629076016726,3.4109965084746046,2.700922145495805,3.785221391411999,2.0
4.261174873851093,5.833229518020544,5.11053189394673,5.131975909407631,4.63330875080506,
0.9769257237817257,3.1252630691975276,5.873166389630189,4.885466344415001,5.193001759306724,2.0
-0.8506161292914381,0.624015195378719,-0.4034922581188702,1.5300764614163689,0.4739851646639657,0.0
-2.0008584056892684,-1.4377283409957426,-0.17136882779036053,0.3310331812066103,1.856103727557101,0.0
3.5048022537212553,4.907422109064708,3.7013103200600517,3.3039328507486765,5.115990723224129,
3.145997183727701,4.57497814221244,4.957946435492065,4.081905356229859,4.9847281561596635,2.0
3.5087632612600834,2.5510144524952962,3.216009453609276,3.869075411557419,6.2632162895413295,2.0
4.927702252514234,3.863629697469461,5.227941495329228,3.2906131218233554,6.075741389416177,2.0
3.4625102625236845,3.1749350644405756,3.297418659795769,4.539503036252678,2.6392852016181516,2.0
2.2913904343161016,1.6983778986643598,1.566285592194283,1.61551337979032,1.2564040831657048,1.0
0.8180570230762156,1.8496851463814337,1.94872466554371,1.3571592761922056,1.8477116434487184,1.0
5.390726257442921,4.791325523206995,3.3630761471496813,4.700615923442257,4.34787205690567,2.0
3.266877735723893,3.8213289236931107,3.536662671979041,2.745939283463801,4.244141522281671,2.0
0.12455774679884797,0.2334187730186473,-0.22840339814859703,-0.6228526594730056,0.44607969010685683,0.0
4.528227883220828,5.247204392884946,4.520076921804841,2.2553598884600454,2.553855328266318,2.0
3.262752243135927,3.7391011961312195,5.0241118022776075,2.5802518660095135,1.735322031263275,2.0
2.902690933471279,3.648009712991282,4.698413283691914,2.671603094376954,3.4748697783388574,
2.2227155608246623,1.71129399801519,1.8864221833704344,2.957750354118193,2.0843824183578117,1.0
4.412677170037622,3.77494092376264,4.42842875164515,3.7574858814247096,2.4117328952140658,2.0
2.599022615427174,3.063545841991869,4.93763155764545,5.112547229863689,3.0727808187635035,2.0
4.1795558567782685,4.228228421032547,2.8493923359502498,5.796115314944271,3.6105241839596793,
1.9663433851882226,1.1511851418988936,1.5387186207759322,3.5255949488476688,1.2887426800802233,
2.3457966537248085,2.5821084311922107,-0.19192097252681917,1.571285660631117,-0.35134902539983504,
0.419822122537972,0.239771800251329,-0.5260833569828963,-0.12591871737331412,0.4969805404028549,0.0
4.360837143132574,3.5852202118320737,5.558670075705779,4.790439133087752,4.339663181943149,2.0
0.16223589873885963,0.6323512941910281,1.7423336515374575,-0.5354923427322785,0.9530862432845605,0.0
5.482132285979746,3.9525289676536812,4.951903495318311,3.6941531264676644,3.2198622858582326,2.0
-0.023924831658768526,1.2074406103282898,-3.063424900036696,-0.43103099287556124,-1.3206559632457195,0.0
-0.06932316239409177,-0.45379158239666184,-1.2161579844735715,2.2090939899021507,-0.8666750769330501,0.0
4.692372008622247,3.511539784293466,3.863431681815499,5.03879174189785,5.7488873590015395,2.0
2.3061175338342723,0.415187764847891,1.3259688318553855,2.0942557627630545,1.6624425447043778,1.0
2.176194511848893,4.872141908481822,3.501817533913367,5.283019586557115,5.171192778903836,2.0
5.498690971447864,4.671773542006344,5.319825599131155,3.7976903598725222,3.6237820469078477,2.0
2.731859736681844,3.0418811668096497,0.608742784860766,1.9176022746627814,1.7137106313887205,1.0
2.39627904866799,1.219927648113848,1.4699866532407166,0.5147238272288648,1.8721609534990358,1.0
4.634775991670504,3.9715322515924463,3.8671331211233047,3.865283978681383,3.2486476836100047,2.0
4.063222808401139,4.532388201778503,4.2398661612918085,3.0781735211748,4.034433586539166,2.0
0.10353830263840662,-1.0835196715458701,0.47113401572217156,-0.15534126250450703,0.36575453438319616,0.0
2.4070257164439033,3.0799754426886765,3.0543160764372628,3.8946151084667493,2.8178718908372904,2.0
2.9932664217835523,6.338775568993384,3.523518128176219,3.6942353822107954,5.156408520944528,2.0
5.58143563477601,4.51357093781972,3.8469720151937477,4.709914966969585,3.3787559156595015,2.0
6.192464422749694,2.2233277890300043,3.8923669284083084,4.405908055974459,4.784934423857754,2.0
2.4836966626963815,4.298373753728849,4.625718682654844,2.179909329939342,3.211055328063719,2.0
4.534116339605856,5.918409625600186,3.64399710354183,3.586970316705422,5.0185969814364615,
3.6273502024638704,3.361259911923607,3.9375846049915375,5.784494834684125,5.8638523562521465,2.0
4.69667316029768,3.6196919282559286,3.6853381502776106,4.5166873423735,4.0383361383824035,2.0
4.627079276492866,3.8382637439567415,3.290872981747385,3.4986772195719977,3.6555898103372413,2.0
-0.5066265434804746,2.810177681356365,0.5837721723931553,-0.10039552125745994,-0.6741396907503979,0.0
4.974579118726598,3.7820027391932376,4.058879177451858,4.778891945300732,4.96973745824839,2.0
0.373868248272523,0.6997913003191156,-0.6061063358725326,0.3745954872490774,0.38045426726726733,0.0
2.809492272108227,3.2557941205973364,4.529867976267828,3.482500101395535,5.239285897520022,2.0
-0.035775589610636954,-1.0514732154910817,0.7825754785326268,0.24708765411555908,-1.2421585863018718,0.0
-0.9970419916879477,-0.7870107981170976,1.3520901966558312,0.11851609858338746,-0.33263595157570014,0.0
5.146713782273543,4.796342896781052,3.770779712690976,2.9013508674166113,6.299440648048629,2.0
4.242943917869141,4.080922068878702,5.897105363410046,3.6978718212948762,5.608923376177712,2.0
0.8156384508197155,0.020869342453356015,1.1479458298467813,0.4043767529064874,1.3604650372459306,0.0
6.0693579192621225,5.694394905575077,4.389991582826604,4.358650361305038,4.2417037421381645,2.0
4.8612059799800305,3.7775409980562036,5.1381099619872,3.091603332164109,4.156093944005712,2.0
2.0597662874236513,3.460546707991181,2.1985692064921363,5.699901914731643,4.408456762819209,
2.9373882816356582,4.489088585411607,3.8883855730306975,2.411542235558904,2.935903585670112,2.0
1.7728994550124448,1.537207655541874,0.9801861831705119,1.7782289871246206,1.8627508537840147,1.0
-0.06568466424927417,0.04986287465456886,1.647241160305511,-0.15852282227007694,-0.4063968966843542,0.0
3.3626373956169893,3.7013993060833643,4.028022990124943,3.5661303574025305,6.3837768590362565,2.0
4.040525766930138,2.5557921849709873,2.927092383073454,3.1680398258594984,3.5291211395125788,2.0
5.40808595552407,4.225035774102501,3.2297100193473796,3.8452137170514535,4.489344921264896,2.0
-0.6250061669900466,-1.7629134003306188,-0.4309161153049806,1.6089870224795926,-1.1133150594825019,0.0
3.8038739832828035,5.06509485651471,4.725660727229364,3.008325477871325,4.340641908676516,2.0
3.8235895437645713,4.808784783278469,4.43016537862492,4.911463407796588,7.3477861018020825,2.0
2.2230051039441463,1.458472315057979,0.9014143941850696,0.1091834351532299,-0.6809603565524315,
2.9071103413619523,2.5929275533770366,5.230252100360032,4.7944831009651425,3.490938216236453,
3.5589936338392962,5.473952935838259,3.3745365754845995,5.1831639022161795,5.68148393550449,2.0
2.8452036825443896,0.24914310830148279,2.7513551053089844,2.2507863868059848,1.1623911513563607,1.0
3.9283311998253385,2.350399144106408,5.838243113664602,4.664810065661278,3.694496633334334,2.0
-0.7121278889903645,-0.14593313811583555,-0.4345556121950993,0.3537387317954289,-0.8223266142220961,0.0
4.279768738543486,4.413042742485865,4.3847266856547975,2.8303861534009167,2.70726310003712,
3.090744512659919,4.742291923653689,2.8198003753778496,5.284951393085057,2.6370883832840697,2.0
-0.5152868891281086,0.3230025661900512,-1.434544252867945,1.3077642605741424,-0.12447162663885306,0.0
5.04885955814035,2.728769418088894,4.043288259290506,5.777021808724698,4.42643779488907,2.0
1.7716466085172624,1.3861988738165203,1.8653378608510824,3.074753780510567,1.388146030784836,1.0
3.757513666112955,4.899498020038742,2.679373458108526,2.062909270129288,2.700762175599315,2.0
3.092659804000098,5.425391215725352,4.557125442325648,3.3428447185247205,2.677614183375308,2.0
3.6541209037264317,4.042369403759569,5.616267320112739,3.3046251964071747,3.397517765917688,2.0
1.9166624642972505,5.250749039005022,3.526090210987895,4.6534565617906525,2.9324124919525456,2.0
2.401321622404854,4.735448903699201,4.761907999249464,2.0812401903001674,5.117301255672378,2.0
0.08495672854648229,0.43851604822103596,1.4763338370171495,0.9183917485440942,0.46136756619490465,0.0
-0.017396634074064023,1.291089571706387,-0.1172782839215484,-0.7945055577732771,0.5116579286645109,0.0
-0.6076061880922526,-1.2178068989252648,-1.147499637703028,-0.07270283152364876,2.8367137760365635,0.0
4.119002398065751,3.8074495772160986,3.9245696735384974,3.7392987463418654,5.582405096558933,2.0
4.4277971388325845,3.5121278034627976,4.110433289388054,3.6475367028857892,6.336010600223338,2.0
2.7857955756400914,3.2450972274135674,4.547924219778133,3.2724581173619445,5.752234743252931,2.0
0.406117565614973,1.5754653340843745,-0.08774247965233416,-0.03184984607949432,0.3225730228144772,0.0
-1.1772422913434284,0.10590678624831239,-0.6789571935945703,-0.3610449222131656,1.2184247370073775,0.0
-0.9331414000253317,1.4863956373721456,-1.2853474040308748,1.6212033015203107,-0.11156742615511595,0.0
1.002388368899437,0.019557567731085634,2.2060930977853226,0.37554459945861157,-1.2645495291909306,0.0
4.648700701614714,5.050274632685406,5.154020105776947,4.867230916841028,5.714303921781729,2.0
4.510271975005107,3.1460469238439748,5.300971043401533,4.526732075876737,4.081749020509231,2.0
4.371581041807408,5.485576831378963,3.818245833127635,3.8637750796657353,4.699559777260866,2.0
2.184857192520413,0.8984304992544407,2.007722573387484,2.379615456707436,2.4055455252844418,1.0
4.157090729722869,2.9733656452115715,3.8098759805727846,1.3471298533594727,4.1226701595513715,2.0
2.896047118180796,5.695623902073206,4.155208386802153,3.945464436382831,4.77882369214746,2.0
1.182870907173792,1.4375660429778905,1.1757858841464905,2.5630918795093205,2.4888315813405293,1.0
0.8500705919822362,3.1484870891394534,0.8642927921681984,0.9324349949196887,0.7873319392542197,0.0
5.701261267460607,3.230493386461182,5.009640010059918,1.6370955305214094,3.4718197680959015,2.0
2.881037219029154,5.359434902826962,5.7848787438748355,4.133035296679323,5.564822776665241,2.0
0.15288252933407875,1.8900532492566728,1.8867562828851692,2.7683389550354165,0.5382912990225537,1.0
0.34638679964984564,0.5869180210659783,1.930374768233423,1.832077101580842,0.4913796143991857,0.0
4.696298618285804,4.26494096540538,3.394486911734255,4.655940278609969,4.4159905717028325,2.0
2.47891320742073,2.5250647012001375,3.8314415116436167,3.5667832530965384,3.58290800649593,2.0
0.09480091783257524,-0.9977228806326285,-1.2624215687723788,0.6095054424010306,-0.7334790608614485,0.0
2.764000530982331,4.165345500281703,3.3811802495568393,2.4537806813146377,4.0253493938325375,2.0
0.6594766223581585,3.355666284194621,2.577900891724706,2.795234748357576,3.39840578097138,1.0
1.0942619146303092,2.6487608021538382,3.552553989166106,4.592677690372825,3.1619057015710625,2.0
3.5386257709217963,5.793652164694935,3.0500321180377052,3.894602391679916,4.787260352760413,2.0
-1.648475313572547,1.153653064127033,1.7338813158289215,-0.731078555361171,-0.5346672876807768,0.0
2.3519340327819642,2.4947961150100255,3.089368568851235,0.5341068250494216,0.9598216312765475,1.0
5.262661026901036,6.421572270538496,2.024680014966306,4.530328886789555,3.036372524779667,
2.0851470327208785,2.5035929525552874,2.264753667113429,1.3509238200887415,0.7218258706057425,1.0
4.070603746953447,4.6975783301754,2.675462973191671,3.864287352503971,3.6597982845992956,2.0
3.829238101439561,3.9469983228711416,2.482850150732059,3.7083230812450307,3.9007905798464755,2.0
4.220068888265451,3.768149072268709,4.868468060451133,4.478425738042969,3.2896554942582874,
3.775517674527997,3.8040816426153308,1.4061292075120597,0.7121759185711831,0.7496254476447446,
5.69323305622416,2.57855888995851,2.6125765197438584,4.432773022895807,4.4314566941032245,2.0
2.3040668557521706,3.0181930617452766,2.3972837651309775,1.213982306136589,1.6182683879632136,1.0
0.834614506621836,4.239623738948414,1.0305413503703118,3.7292346069474647,0.5350897268114403,1.0
4.129613643696519,5.281446157163543,3.681373458222816,5.2181544149221875,4.8303322402500815,
1.9042471542620065,0.5390685349127777,2.7003534185273557,1.4348220064374875,1.8726973157569138,1.0
0.9375492036699673,1.3014862531559097,1.6495267578686401,2.2149755463348373,2.1158454349279907,
3.4230499140638813,4.072982961266939,3.4822544324895572,7.07170901996993,5.103221541648822,
1.9465699685834834,4.316725570417644,2.374161335123758,4.743726321574371,3.7219050533345808,2.0
1.2164831324057834,3.2763210537923273,2.2615828649929877,3.763756315456026,1.0513825017802476,1.0
-0.8889707509545126,-0.3639166659132785,-0.5013056056098186,-1.3636687625605277,1.1127509170755019,0.0
5.682294275461873,3.247250664320756,4.875727035744061,2.5288061921228593,4.362648292784144,2.0
-1.0888419193835492,-1.4515711380792458,-0.6078675707843462,0.40931293628063836,-0.6753487084221105,0.0
0.12562590460738865,1.1859697270605514,1.9981879900131532,0.6933132811756257,2.947913724111668,1.0
3.049735300924478,0.19233771740692251,0.8955646017880012,2.6953371221210842,0.6327998337578509,1.0
4.638622334023352,4.70446164884306,2.953336717638491,6.229613948870885,2.7719003835319542,2.0
-0.9932597397827191,0.3657179968132096,0.1175135228522558,1.279639263046241,-1.0438241313440306,0.0
3.9876639908954776,4.698146717446247,4.335267182872162,3.7949851795040437,3.5903956693693906,2.0
4.4711497503819695,4.288811354708052,3.1129134022734783,2.9585082096209563,2.8891499627839714,2.0
3.913131978804107,2.9462377384078975,3.6769824674433726,2.7507496950625145,1.892576949944758,2.0
4.192967848836574,4.896212130200248,4.398575508459532,5.186416713388276,4.598156106201042,2.0
0.6826307987933344,2.7747516584693237,0.1543079096081541,0.5981054716433918,2.66319922669125,1.0
3.7565690811167616,4.969662975114464,2.242703310718844,3.9914669727772583,5.566731706619222,
3.8115774854928848,3.3111730470522325,4.722798862513841,4.168575930411412,2.1763490404580352,2.0
-1.0303283989827858,-1.3728155008593788,-0.16537465529673476,0.631192905540448,0.21039574224743274,0.0
4.525998177233172,3.519207036005689,4.260392898228909,3.3410119424887803,3.0263475430310987,2.0
3.234367358073028,3.1682719183266483,5.366697329744261,4.25134343929449,2.428164737898342,2.0
2.8586623146842367,4.435932793161816,3.6940547327316953,2.4715614288794434,4.101301589923888,2.0
2.946105805050897,4.599841006417781,5.8643851560507905,5.773289745033978,3.8261771847554025,2.0
5.984228948460771,2.71247772136859,3.2824904074882726,5.1123898347338175,4.39851407548314,2.0
-1.565178112550397,-0.6813600242986453,-1.5911320749056865,1.2851106600018454,-0.9402204715010759,0.0
4.697078972888349,3.8944681272317263,5.415657127165371,5.001708468756842,3.303568467159959,
2.9473267173184725,1.6511038390892083,1.442600793348925,2.389284007719769,0.8035631470164053,1.0
3.9501359336287023,3.966917341510106,4.339885030869814,3.3287485170615314,6.112924678997182,2.0
3.8178374641467996,2.7754410388227444,5.448375098732802,3.2662928563151605,2.3266351827724403,2.0
5.360978346565241,3.3730947398618647,4.4313594368365905,4.374069205739946,5.19090885115396,2.0
3.0485715679368295,3.147672467543456,2.888784456182905,5.0170807707440135,2.822066825218431,
5.577323580657975,3.3010660865342043,3.393248633214483,3.178575891782355,3.1468256200846287,2.0
3.7302718210771513,2.7610305217869593,4.757154018533137,4.8539392199452545,3.9809256355051708,2.0
3.252200086457833,5.1488358974024635,2.6782143982946063,3.9359837887429467,3.681635856067537,2.0
3.3939273936741206,3.4754645877117207,4.638862951785173,4.899903423297067,3.270571877699292,2.0
5.838792175336191,1.894587029026558,2.317280318409557,5.070095125089886,2.5860520142234016,2.0
1.6849056919878687,1.4704574791720848,1.8868000537196603,1.6785644438349252,3.3187162492013167,1.0
5.1858711110005515,4.970421584105662,3.573522386516499,4.005827023503701,3.6182066312664487,2.0
1.273892690664504,2.0150953350572145,4.60574621031815,2.117277481914998,1.652832274263068,
-0.3321200955040858,0.8242112732903759,-0.2924980612933423,-0.0602303262524999,-0.5639362166672245,0.0
4.299911075183678,2.8984361812111143,4.801333890169156,5.160382532079086,5.426438502202078,2.0
4.065818862463577,2.903715303363864,5.509862707535813,4.050389168304518,3.495230264157734,2.0
3.621529666742333,3.2494501220509373,3.5900594700531046,4.744603805209633,2.422519429282059,2.0
4.511036594332993,3.568804268566533,3.2575935249477217,3.4121729743113094,5.143493248360689,
2.3693479688771357,1.6770326706473586,2.3288307841247056,1.1702313115576517,3.4935153798213925,1.0
2.375077927918137,2.988110954458147,3.132909236757318,4.888359313222235,5.680385016709426,2.0
2.6685487364292975,1.138923325183844,2.3551204917931257,0.8575420978595107,1.8362627689996238,1.0
3.978665199995598,4.0525902675020316,2.247182792384039,4.88662079750763,3.7171071008820467,2.0
0.2896712913792311,-0.5027439292995695,-0.13137361579379156,0.5163958618030983,-0.9785280478716559,0.0
6.2161908989370325,3.831585014924613,4.3353271571162075,4.5336388709178435,4.019098093007304,2.0
6.567960890504882,3.881739264274023,2.606734024139525,4.154945256868749,3.436870665175397,
1.2273577266876077,0.31670721343058966,0.5195219743535265,-0.10699598965870971,0.3956736528811174,0.0
2.5734623025155354,6.026986086739996,4.494899177836201,4.082305182015199,4.416771066139641,2.0
3.3408994444863342,5.1901052249718385,4.848981803907693,4.884800861785266,5.584595925598214,
4.786572910344206,3.09225534675244,4.495429195227231,4.072107200120752,6.227110368718943,2.0
0.5349018547811262,2.5633336418413215,1.6297750708294314,1.3673405036548467,1.442277834507858,1.0
4.443835000060433,5.594976025103951,3.635339998207138,3.7531660596635157,4.009434233840442,2.0
3.4981813948096137,3.962526408922134,5.423780075369289,4.872669758469057,4.301535138919303,2.0
1.5583325646643718,2.53848237820314,2.8406821321302202,1.8793777466035257,2.369621161307891,1.0
4.526236239413373,5.205331191424244,3.5377351253247014,3.910206780040966,3.655426349210377,2.0
3.025989311773878,2.0559719509776335,6.3743973856227685,4.156997673884106,1.417820310771475,2.0
4.593219352593311,4.009997942514575,4.77341307878625,4.8578517094248035,1.9813843845036891,2.0
4.72658235574655,3.0601060494429526,3.9685069821572565,4.908545362359126,4.295605174863397,2.0
0.25617230951577447,0.7472846731906158,0.6262586188412009,-0.4266505585058575,-0.15628946833058455,0.0
6.109936112588938,3.0895704750590767,6.572084728492873,5.059802184896218,3.0952053262502397,2.0
3.615457483322917,3.9637050000741385,6.394507595148869,4.266866420967653,3.980669188856556,2.0
2.9867670572892484,2.281684428434165,2.1690684261297073,1.9607548582403598,2.6005666746731375,
3.6646319042854296,4.1123765202566185,3.5583434918703856,2.8780513403505177,2.9462200745735525,2.0
2.8489835267964003,1.4036428424396006,0.0467816341525431,-1.8716148549199652,0.19404785369570718,0.0
1.0684765193740637,-1.387412742599155,0.2199220971634653,0.4593512857061429,0.1385488442071368,0.0
3.3991387675684677,4.398631187430304,4.208397511941653,3.017754933202977,4.138949581121121,2.0
4.8366421357902505,2.9924592783050095,4.944196340603457,3.377349310212683,3.5088337208372713,2.0
5.582790716385991,4.49565751929838,5.3620811308725305,2.719822934165482,4.549072080840792,2.0
3.068966688380989,2.4467266096812628,-0.2991261956155262,1.723133869060295,1.1047219656792295,1.0
4.035957375659413,2.558842145588761,3.9259432553543796,3.50755539515093,4.583784512567438,2.0
-0.8704476962079511,-0.8999116438158371,-0.44893783512548224,1.0059378255348472,-0.6854524187531574,0.0
4.936327576394852,3.6822649462439916,6.25273194807845,5.101365777792371,4.086705479397642,
4.779522680184418,4.351546758343804,4.1609536575521755,3.7504478991846737,3.2963796837021797,2.0
4.105732793224353,4.209060777643715,3.177061291151474,3.4760125365123518,4.345036759913057,2.0
-0.667072834674505,-0.5445296804626009,-0.5420491451248204,-0.6674418021596044,0.10048188289799843,
3.4243001792123082,3.3443467346044065,4.946397312831794,4.424471294898437,4.3983108663500365,2.0
4.245314549968088,4.24565321766071,6.842554178717759,3.4081841398992774,4.011745926392197,2.0
0.8474171713788354,-0.09532253436593001,-1.3332984735313513,0.8082576800059589,-1.0548664660005846,0.0
1.036209035918409,2.786654452264814,1.9362098027765482,1.5359613128342242,3.9072199955007125,1.0
5.072328402650472,2.437506001262548,4.874193099386147,5.54691975871178,3.5414842946529994,2.0
-1.4257055825644618,1.7279205428915736,0.5271331441199306,1.3563142107819697,0.1533118542363143,0.0
0.677900923035841,1.0916266374202113,1.702437221739592,3.843484881573834,1.4276632061962098,
-1.2377316084140726,1.114052137722523,-1.3104325813069453,-0.15230275331759136,0.12229411209161445,0.0
4.179022918776634,4.939084878257978,4.724455935373323,3.7160711754602387,5.048797649213873,2.0
1.0793844451856152,2.056641907419009,1.5331218013194245,2.619464149846756,2.8547822267516554,1.0
3.6709027777647174,0.9881788911500855,2.1235774561202696,1.4067085935389596,1.4362998413134889,1.0
3.398078264125198,1.545801325742855,4.299982266532937,4.347418822763867,3.2619181240127793,
1.0415047621942664,1.4204024959550101,0.12607849278038108,1.626958670021774,2.8453203595151466,1.0
3.237510078839603,4.087929957942557,4.222863237759637,4.646912169236055,4.0518472469504365,2.0
4.113022012191704,4.573788300162594,4.0899307587373945,3.159340521209574,4.739453324471297,2.0
5.221215560117113,4.506801717756532,4.238660027259763,2.8904522235318697,4.466585207301305,2.0
2.65764576505697,1.5654454340396542,1.3735049295911224,2.128669082105408,1.2359183630102086,1.0
3.8064030697391398,3.451445337752906,3.371850931737315,4.46320854490258,5.140245660400071,2.0
4.606580043578666,5.0316795674352965,4.524544378690351,3.941075922773486,4.5326030423313375,2.0
0.5276768612166831,0.8300933526763057,3.140003667657928,1.7630847570135424,1.15285989663876,1.0
-0.7019140759446524,-1.3218777561853063,-0.6423983544756297,1.049534413017135,0.4580218735091109,0.0
0.6791838349057241,0.22480515720439534,1.9111675441365275,-0.4773402115145553,0.29741842284746567,0.0
3.5479699249846215,3.792504030431714,4.302652669676505,2.962602612002562,4.215859765661782,2.0
0.7298907068264144,1.3277003992772363,1.8010758317157844,1.8792492198395698,2.5483819460064243,1.0
2.9599165675739623,5.033772383796316,6.05266380678305,3.962610038417663,3.2692440764821007,2.0
0.5088054734371426,-1.7296478746834636,-0.42292807253773884,-0.577224592332538,1.189411764263557,0.0
4.83004331447787,2.749263149105172,3.6170967050098386,3.090988527486391,6.346110155619705,2.0
4.4330685123177,2.7232590044621245,4.706131171236047,6.702454669549143,4.460223076851791,2.0
1.9536568163918857,3.8190066173295785,1.177746897369264,2.427169779054221,2.2803282017780333,1.0
6.624199181169976,4.171121160284591,3.558539987037586,4.584362936792769,3.5165254969566746,2.0
3.6735996608995043,3.7363943118722442,3.300365580690833,4.056802504230393,2.0887227231633254,2.0
3.010100068199008,3.3139579020400483,3.8027278650453957,3.977042719690953,3.8128837577353205,2.0
1.7683108302170343,2.894447024920696,0.714824036771847,0.6739579911894473,2.9130079332540513,
6.272458982782811,4.644868449030939,3.939983399562993,2.543635885782437,2.2716866166567495,2.0
-0.4343021257799879,-0.8470518747785142,-0.11457964495573651,-0.44873185001061516,-0.8025386862097611,0.0
3.8831940579480664,4.587848859216783,4.897696425063415,3.225891358422939,4.984613879824401,2.0
2.9960646694479385,1.368181771960118,2.866094374025634,1.0062425473815475,2.770456645593405,1.0
4.850485825147536,3.512440036361555,4.1344186632894155,4.038488479307521,0.8825696149591686,2.0
-0.9390258028226935,-1.5226963457837626,-0.6403504150526931,-0.1683465705079605,-1.0150372402515315,0.0
4.919032794551489,3.946104188386389,4.21038171248241,4.928329599085851,4.005289371284839,2.0
0.9371685203106181,-0.9959190126848382,-2.013780517110785,0.5126348378996163,0.511276037898818,0.0
0.3691373953772319,1.1299477119090375,1.2116004019959743,-1.568289478981177,0.26694065415126234,0.0
4.733829960108237,4.465445189676867,4.12737478286746,3.6302161018569765,2.0467381222244727,2.0
5.3703829389322335,5.010347207672467,2.550914809637429,2.9101601487301534,5.036959224503942,
2.548392064554207,1.7314759440650702,3.007054235058046,-0.5479404148369396,3.18145283080384,1.0
2.869322295862094,4.033363013883295,4.932285366164195,4.52177441142371,3.0982046834055073,2.0
2.933581459106014,3.6687677918807173,5.500722605436065,4.217269305327671,4.735260848663336,
-0.16773056227625088,0.44534488849716014,-0.015509760753073282,0.748915416933463,1.0331056538822043,0.0
0.5581522581607419,1.5958494585260563,1.7020516393942227,2.767886951779153,0.37777941436315543,1.0
4.488174981933137,4.681337011789536,2.950430916703551,5.219975544570406,3.2476823707431546,2.0
3.3419454890376077,3.552077098996834,3.298848626880784,4.306481488433108,3.9372268289165273,2.0
2.1895431656301025,3.3661785203061285,3.5498375470420713,2.954920999897799,2.6044361427335723,
4.374056180140794,4.321748489248842,4.747836208511719,6.8138850312795745,2.8810916687476293,2.0
3.8884351329507956,1.7800471953001988,3.244447734574873,3.2935664306578993,3.610983868006309,2.0
0.664785877501921,0.2259965509243843,1.0682382727713866,0.5756275565368488,1.2854183775700274,0.0
1.615617225906444,-0.45266180339863205,2.4475447630964333,1.5779239842796753,0.9337640501691391,1.0
4.080630218038491,3.474848367305935,4.359834176358862,3.0358359108606208,4.524727886301286,2.0
3.3812419409034122,3.753921653577997,2.9145212752666185,4.833246754209589,4.0578768057312224,2.0
2.962492014145991,2.909891221867739,4.09789559213882,3.645207118931697,4.604500410659673,2.0
2.791676723659919,1.825277101893128,3.2403840542073166,2.647950059099858,1.5306970698042388,1.0
1.7851889444077005,0.15285903314726923,3.099011360669151,2.7065988404126653,1.471024332216234,
0.6168146204573107,0.9089682367073401,-1.273939000912027,-0.01580011458879598,-1.0735837761781908,0.0
2.8541271714585,2.7589122970552165,1.2051245724701314,2.0154306118262357,2.341053824613308,1.0
3.5366981186410538,7.009830093503783,4.033364821951815,3.3042566171065273,6.188644427923057,2.0
