var_1,var_2,var_3,var_4,var_5
-0.6817812790477983,1.308551178395266,0.712050081973764,,-0.08310429220800314
-0.6792388791875331,-0.908594604549461,-0.5288862348993563,,0.37254188313915726
-0.2802416287040703,-0.9992705372257857,-1.0218238479256152,0.7169711239470977,-0.7955903478529838
1.081332681454249,-1.182595166549869,0.06769194301754043,0.670294253851734,-0.9046787423696586
-1.6757827569435622,1.3148199539993866,0.6219454212217609,,-1.6132163224342388
-0.3280341220784204,-2.3836265190419335,0.6065466971365382,0.0665929644124497,1.6239626501544486
-0.19213763812237133,,0.8100752405020273,0.6727224176085403,1.0593199158314297
-0.9066674747521557,0.7127462725334835,-0.8481274898999762,,1.9836840344830333
1.164737618711548,,-1.1808601065650133,,-2.5554399978151507
-0.13549280159487234,0.06210755773158243,0.4286837948781177,,-0.005785078086886
1.7151946695453104,0.09782019453279646,-1.7837054862096071,0.6079249111660818,-1.5861934373999196
1.3972990404019199,0.7363629866709446,0.0663204326781046,1.5167079099031417,-1.1469939411943364
1.3739384096432243,2.200811079088278,1.0241503371683336,,0.9663432657241233
2.09822573765744,,0.5179599723137233,,0.5957335355748655
-0.8269742040521324,-1.6089451904443886,1.266130855915879,,-0.24030189943874677
1.1546741130403249,-0.558217649554029,0.08163450368185872,,-0.5702258060562857
-0.5147824599706329,,-1.7379170421651993,,1.301006221946318
-0.07762885203311964,,-0.3217987884914718,-0.5447843179811779,0.0303883940751026
-0.8134794516230598,,-0.12740004625201218,,1.1881455775526815
-0.7227368841529888,-1.5550987227973951,1.5741400711254079,,-0.5769765245756789
0.28614612308850085,,-2.1136743258463904,-0.5549655361287432,0.0017274895828796298
-0.7244421848537741,,0.861639541918876,,-1.106984214193323
-0.8698473566777614,,1.1383699022927913,-1.3870077151873859,0.016527131311551306
1.5176180832097996,,0.575313372999312,0.9198221873428218,0.3037229982799804
-1.094370342433465,0.36798958689804073,0.7098835050169755,,-0.8608525698004075
-0.5705445062012225,0.09625570175295112,0.2637261911157764,,-0.0028200415322803124
0.1000060469829992,,-0.33237158079977264,,0.45894099665003923
-1.491889566500167,-1.0165809342365915,-1.236520752844441,,0.8842500760114956
-0.7374626922308622,,-2.5317026818210215,,0.7622727660804247
1.7875610616743252,,0.39022861512874185,0.4164124668184828,0.9237500416238597
-2.128305785412258,-0.12273613942721431,-1.4384620317396497,1.1956954216379647,0.005417623461454663
1.156238831236089,-0.3959188547306569,-1.7339897551644832,,-0.34110143884683786
1.2354240917846406,-0.3124635861526818,0.5235443806158081,,-1.0127924954465362
1.738838908073317,,0.23323372808484374,-1.3012413231903344,0.0651362406252218
-1.2019180493666095,,-0.4251297006007978,-0.1619905983496669,-0.6453995395591983
0.7296183578285885,,0.6633234116873552,,-0.4179071389844916
-0.6270513300559529,,-0.8220352986868279,,-0.27644084527587026
-1.4502594722079514,-0.7642206518425471,1.0347289464540226,,-1.1843468977438658
0.7498675705891173,,1.0463546038416451,1.250800986678956,-1.6238307451834362
0.9231620516009262,1.0537490574865858,-2.6029231395964048,,-0.5884424434489457
0.14045979985954513,-0.18577290931678678,-0.14082055346079708,,-0.40935067278818205
-1.261552785181256,-0.5857623044165394,1.7931541838617848,,-0.641865278506279
-0.4830935922815247,-0.19209762403961642,-0.1430664328143676,,0.9781147766033611
-0.8265051289083905,,-0.7632588887325699,-1.2101174430854265,0.9123565711697472
0.8566176005301298,0.22548646571769382,-1.118541427980325,-1.2688837763140588,0.23541664576647217
-0.16661318063191438,,-0.35468273145626716,-0.47710989463632014,-0.20055138516562876
-0.05483282178378365,,0.512254544032443,-0.4973653138022385,-1.9951881151665638
-0.638617997789182,,2.9894219080618885,-0.8265441289002735,-0.37336684774813406
-0.11785154813567553,,1.3416106463840827,,1.1419354511899082
0.6000723918336356,-0.053931514713092106,-0.20211245562941924,,0.4431497498139988
-0.7203106783978397,,0.6203193323993449,-0.5060528424775974,0.8840324641846923
0.009578524653849615,,1.1426134541995927,,-0.7192973513809021
-0.8711497620234254,,-0.19018304999145885,-0.4749336654810136,-0.31499707130868604
0.9369558599827165,0.21232100976556367,0.5848455962452457,,-0.1415316539298888
0.8130269435183614,0.9902354081955999,-1.9609314629614916,0.912046009685556,1.0626458818504845
-0.009845258869543001,,0.7942536542119987,1.248683713542915,0.45600942097681046
0.1151980506578508,0.09273867759313169,-1.4460907620513606,,-0.2575336199705545
-0.4528800384625696,,1.1704930639749247,,-0.09730593500136489
-1.7284550402744832,,-0.46866992822936016,0.764008828281132,3.0624690772946206
-0.17187809439175858,,1.2590701003003413,-1.8155070122854462,0.7935073943308549
