var_1,var_2,var_3,var_4,var_5
-0.1547498481637622,0.038647012923444524,0.3958120963377064,0.06325209880932323,
-0.43705798202249135,-0.48344135521776616,-0.19130070422276568,-0.36249235226572296,
-1.4305475852315166,-1.1770419407861314,-1.2355996340331195,-1.1884627394980947,-1.5678905859834207
0.3410752793243997,-0.014351009592737662,0.13627620054720765,0.04654016120628672,
1.0283855981296586,1.598828742493859,0.7461907676653475,,0.43690346045317363
-0.18440073951047384,-0.5785270649385519,0.30550546275745866,-0.4985047223807472,0.14151575649715878
0.3493505112342478,0.6532409646826458,0.9175914177719435,,0.319099304876362
-0.8786401378686427,-1.6068217657598989,-1.3434174893694906,,
-1.2628773394763613,-1.5096487150197024,-1.1840649407822046,-2.0613940742863393,
-0.4016035416961686,-0.32865669893855537,-0.5539286444524266,,
-0.11425364611996243,0.38197320042091815,0.42742828966876883,,
1.6368653518689227,1.5026230352256502,1.9288958320240792,,2.0274704101676684
-0.13264395475203342,0.017520100946047792,0.08348656732743302,,
-0.13932848101552434,0.25450818793340596,0.43221772249198137,,
-0.49291277197575245,-0.7456518783915054,-0.946179775262067,,-1.2012932583369564
-0.09968026683373084,-0.03643318226306244,0.08137662986518539,0.0993786928360813,
0.30452347339879626,0.583609162067358,0.018841672950221624,,
0.07909788944280166,-0.19515300675930178,-0.012549413201755146,,0.12275002980243366
0.9889802207373526,1.400219389760109,0.9007781383279119,1.309661247667071,
0.02546991430425759,-1.1341615111091394,-0.5282814332869924,,
0.09272971193943988,0.31095357820801955,0.12132763228287985,0.4118564602927892,
1.3229036560504523,0.07439641358307911,0.7215121743591966,,0.12036176759000347
2.345379323124949,2.4930459215841063,3.398832898702244,,
-0.5738238094026068,-0.3843063714956387,-0.6991156951006149,-0.3414278620795972,-0.22186768768179033
0.059898926957118494,-0.3905542470925202,0.21913679266048866,-0.492657034119862,-0.7265815790960342
-0.8616011579658752,-0.3707396303260897,-0.20329142229058844,,-0.19927934507153094
-1.0214125314787283,-1.1428400208237632,-1.2647041580281992,-1.4707855948906468,-2.202206991420181
1.0514527889930332,0.38987551357782774,1.0311008622160533,,
0.1664137137133112,0.7437495110290919,0.7865650872542982,0.34847445296297336,0.3251466187842768
-0.6659279139613529,-0.5284313413120787,-0.2442921221289193,,
0.17121923680981874,-0.32456623558594505,-0.6086973742715764,,-0.5268159538903414
1.8608258878177584,2.4534078144642937,1.2445475290950718,,2.0195547552495587
0.5407728630062606,0.27492810479755525,0.26391530346102854,,
-0.4592388226378678,-0.574058268599203,-0.8474235469506116,-0.5065404226004421,
1.6024880878523824,1.658738791842328,1.8317021158889422,1.6947778143782042,
1.6092984730047744,0.8224059957613339,0.45620354809269537,,
0.527620139128829,0.6126732003646339,0.7346136969195163,,0.8331197162495826
-2.509981644346286,-1.9010541205319924,-2.0682179260474896,,
0.9539660075130919,1.4573667615530013,0.7131353293064067,,1.0668737485471476
1.9875374669316286,1.1938640062216945,1.7856444816005785,,
0.6293731965947709,0.333200431844387,0.8452988822391315,,0.3792300415914503
1.182883687572362,0.9218162755383974,0.8731162255776405,,1.350906024987303
0.919128816573413,1.12534998287339,1.4565931052005727,,
-0.8379151703590737,-0.1179798085292448,-0.7968690589496855,-1.0231539711350863,
1.1302439818574648,-0.11596200961234263,0.5573153881569061,,
0.17269117838933495,-0.139965572431547,0.23212812517188558,-0.01616388388910281,0.7048554798361287
-2.0603616328472993,-1.823342542793394,-1.6771395072462383,,
0.3843798575981409,0.13293053563193472,-0.44437807987212374,0.4723382637684194,
-0.26761186353915556,0.19802357035263118,-0.057583608940788886,-0.24020867151465639,0.5941073599368537
1.9574098046019766,1.4478915418341418,1.6690340909618855,,1.7614670305262892
1.4235105139014033,1.1356845887303042,1.2132309871204483,0.7268990002434058,0.7200374122104218
0.15227041777555655,-0.5670929592862419,0.1564967721705154,,
0.3922269649640647,0.37314786162621194,0.18277096091647593,,0.305142449331162
-0.5704292195825,-0.1685329307111569,0.18294570819717523,0.02835287051536193,
0.26672338255825456,1.2575979015002468,0.5190067963933951,0.4569203763183172,
-0.057294471966939604,-0.3153479375592654,-0.4608780062277437,,
0.7750321187247676,0.2017370052024526,0.7616379868402201,0.4372339455676836,
