var_1,var_2,var_3,var_4,var_5
0.26127756200590385,-0.0375500607480261,,0.23892210439809763,
0.3356890535648921,-0.63462681110426,,-1.1901962842650835,
0.9462293954862625,1.0315543581599407,0.39140126964834426,-0.7741861543748539,
0.7413727863401666,1.316570138037804,,-1.4353761983078899,
1.497448893006315,1.3510136768840488,,-2.3561522185303088,0.9715650248352079
1.0487605948796566,-0.26549997348051146,,-0.655807153447061,0.5329224141308364
-1.1501024315031083,0.7033945990406918,,1.4484650649632067,0.6146136507165519
-1.418468893889047,3.0058246898024903,0.8806596361456148,-0.9168634152899824,0.3846962272802586
-0.21184091414618297,1.083550406561514,0.44430725771386076,1.307549651898074,
2.2786179328545284,0.8886130037646551,,1.275517649473337,0.3228902403524108
0.599577617904847,0.9111495541129851,0.9387532427274403,0.004584762244192108,
1.946503348299546,-0.32058605968106346,,1.4326901714940397,
-1.9798282265869438,-0.6519169343116837,,0.26065484971528324,0.874590147634686
0.7095032212896693,1.4812063096343149,,-1.6518540670830668,1.066048149127969
-0.9901941077489679,-0.1845555677438314,,0.09191008646686914,
-1.3905491098074512,-0.9864565344585563,,1.2746983794940911,
1.1274164950595325,-0.23668156207595337,1.1656552730324492,-0.1702264846063658,
-1.1212481205911076,0.22281490639619897,,1.8862185810335008,0.5045303757648024
-0.6426709223130448,0.3076344856660952,,-0.6963940032867316,
0.57068646585146,-0.30052800836592525,,-1.4065425237635527,
-0.9487464261075629,-0.0367592347627623,,0.4973739602866823,
-0.5581880904043173,-1.7860155905482131,,-1.8865329281832977,
0.6667123484769828,1.2297891510474805,,0.664139027341584,
0.6641916138853448,0.8294402301027439,,-1.1881858393063651,
-1.8346295189717652,1.1998483367754547,,0.2906926323066313,0.9884873916588914
-1.1854464741500992,-0.01830582531157912,,-1.3443348083056494,
-1.3649793729164268,0.9058100135890801,,2.6750052590044944,
-0.3691246903733722,0.9124670464530917,0.538566944652322,-0.22799938980929368,
-0.5039868268103153,1.3324965378676983,0.7177902205911935,0.3131031884423178,
-0.4036060338856324,-0.4193204387816015,,-0.7693489418061551,
0.39685167718869135,0.9812944667144752,,1.484989894121964,
0.2929579617533309,-0.453931343467106,0.9967722185820833,-0.8721032233991025,
-1.3253325548060706,0.48513889594202214,,-1.430961923606235,
1.6602077909841593,-0.20346656150128042,0.35491210984972704,0.4083760939766752,0.958340910666767
0.31285848931923893,0.05535620523068834,,-1.0656565148863086,
0.18167791584653334,-0.466268073513203,1.3061898548239674,-2.330055965667845,
-0.1948589995166051,-1.0836075211337952,0.3197429905979703,0.21677310665201124,0.860971654942058
1.071345003431005,1.3449416879117726,0.6758448192073979,0.9510866153725098,
0.1400399411376449,1.0665440961585433,1.010609691966058,0.631918216703229,
