var_1,var_2,var_3,var_4,var_5
,-0.4614368891639991,0.48587020016265675,0.273649766196223,
,-0.9416694794146225,0.09767108472449137,-0.3701882143979755,
,-0.987031112437172,0.38107791466362034,-0.06723296369290183,
,0.6426722836613569,-0.5960344984292374,-1.6306144525427395,
,1.6407664181734425,-0.9207328338874026,-1.1484075768949271,
-0.9754467931742183,-1.2577815040236187,1.1395927223666282,0.7279925094915263,1.6558473616442253
,-0.5855435842722635,-0.8823634946178833,-1.5413582772978796,
,0.09075034470635941,0.04555433271630174,-0.040406617278873895,
,0.38064984964881565,0.09970047406173449,-0.06322017402653674,
,0.9289900667494335,-1.173974257487302,-1.378143895513963,
0.4150956297578441,-0.37570677266130387,0.9887448097152847,0.6957145616109291,0.4798770793996784
2.472151154452464,2.023591296194098,2.208974004853013,1.3973033204686005,1.439470914416526
,-1.3750154277628095,-0.06813426377072844,0.8663602631429815,
,-0.8800355658509228,-0.5949109693756249,0.3294630863496034,
,2.897260547666807,-0.8138793533497931,-0.6614503871354678,
,0.042158938315224784,-0.019268609471742804,0.221923799984586,
,-0.7466137746619971,-0.9687402592848188,0.1775019708052522,
,-1.0848014589369468,0.5459642389200786,0.3128591574476654,
1.9675044044429988,0.20711925834299033,1.0471177789442851,1.2562893475655335,0.6962521168949937
-0.9020353493444572,-0.11687212744426001,1.2494890782753563,2.730166326477209,1.6877627766545003
,-1.3033466732173506,0.38638095490506824,0.9530247457991328,
,-0.12941711735022138,-0.8567339887608632,-0.43076056584065014,
,-1.363571560989183,0.23263700384502345,-0.5914530786609068,
,-0.30770013441330957,0.2168331471764247,-0.3279669370951853,
,1.6896866922678317,0.06677060296568073,0.004612518927372072,
0.8895859349920129,-1.0582372548114136,0.9869917872801912,0.40080279003468544,1.035471771184344
,-0.7876648365156171,-0.5519660868073919,-0.6910143468719484,
,0.6565901433251973,-1.0036869708386407,0.15248843339634902,
,-0.5879649641806325,0.2349262894555785,0.46390797100289144,
,0.5830990022791706,-0.9473378981474302,0.698544069558102,
,-0.8748796263871572,-0.35959151376083165,-0.467560396441984,
,0.0016157986002280067,-0.08010139674725161,-1.3061041601569696,
1.136108919494269,1.2271658107839538,1.3720940411567002,1.2919822702320487,0.6266615518705759
,-1.5514234431626295,-0.10818909075378355,0.6855722042286171,
,-0.7685344453406384,-1.0647985649977016,-1.9219782748603025,
,-0.04872467415906928,0.24620275700628869,0.13027327825798155,
,0.6330237306797406,-1.6094749626654472,-2.4205615902827393,
,0.8065911125069517,-2.106075166526921,-0.39917108300413556,
,-0.9348446469555581,-0.03309889419746503,-0.4676186532415793,
,-0.8134915944478908,-2.233228594892018,-1.5234675561439424,
,-0.04944194535238768,-2.1149652340423506,-0.8538679601007525,
,0.6203068995744094,-0.18984214852310302,-1.0036931694546225,
,1.095409240473336,-2.353320425073309,-1.1708024424120749,
,-1.8480564393934151,0.12028372836726546,1.1710563699525454,
,-0.44172366477068303,-0.963411758616531,-0.7538650236216845,
,-0.4994033977326216,-0.23257637303571743,-0.7720901870858812,
,-0.04416839406940023,0.35585930199822813,1.2329149903441756,
0.7946419159953794,0.43984311548740757,1.4909378093534993,0.6321508822132536,0.7671500939175802
-0.2549121536357447,0.4626819027010781,0.8479143692352409,0.8109464658722875,1.2451025961773192
,-0.5156681479930464,-1.9497916692081485,-1.0893417073712226,
,-0.3903821201507565,0.23308098419116036,0.9558506064344013,
,0.053692938935378264,-1.6742924400750139,-1.0322972410078333,
-0.693858127680356,-1.1247971214719708,1.5698752581393545,1.3585474592234488,1.0097290586513017
,-0.16210479782967718,-1.4116081951058161,-0.6186961197551489,
,0.7019269320222951,0.5490005323651379,1.10227315238314,
,-0.3677471930721198,-1.165807905092328,-1.1654407385162961,
-1.25034046395278,-1.8015862615018403,2.3028673415166243,2.853507850717247,2.5278518860304064
,0.35584634717197516,0.35490669631638166,-1.0175451907683803,
,-0.34242147777632875,-0.8870076211318801,-0.646428756615613,
,-0.8950997975426753,-0.24341253329959636,0.1578745169380303,
,1.268918374612521,0.5841016945228622,0.8710165889456339,
,0.40101737440592944,-0.09632757734789779,-0.34723768141565325,
-0.4040872223572343,-0.584743966631464,0.8597592126907859,1.2202866485378079,1.3158864090425169
1.1180854039385828,-0.058927484313715583,3.304046393104937,2.2952370991160347,2.4146117865432917
-0.05892950832130454,-0.021198418899001325,1.5477369144043869,1.2814682022596788,1.5551953337001556
,-0.009586419014308139,-0.2513659082920323,-0.07396586701348586,
,-0.8334865205689498,0.2792630960458583,0.46326619072046016,
,-1.3101390149925929,-1.6992520002446854,-1.3268113297637505,
0.16962139020849154,0.9833724136196107,1.665371827239884,-0.20799566906722097,0.8238128329507702
-0.5321271993209579,-0.14342121924062748,1.7543266841293763,0.5793385841668136,0.7058135654638074
,0.04867375395383152,0.07717996135721086,0.5609575926520741,
,2.302308886079269,0.3108990014372606,-0.17004475618045384,
,-2.09067404604499,0.3667161452476548,-0.8814399187189371,
,0.5478690495921723,-1.6068671112749031,-0.9997536383665165,
,0.2259585915909818,0.20310167487389091,1.4603399145681328,
,-0.19311486819393603,0.5512379498322281,-0.1840995401731465,
,-0.7784303149461781,0.6133637700849269,0.9230125064883129,
,-0.6777981570789547,-0.5776115966495595,-1.5203799551121056,
,1.6233622117169255,0.4158274635369691,1.0616437855955343,
,-1.0531178033383422,-1.4190272613215158,-2.0397515747243418,
,-0.06889381762269742,-0.005415610526099392,0.8913799834497537,
,0.6778696391042692,0.5621307640065792,-0.9908559810999644,
,0.8946184599762257,-0.02867573891745471,0.14497151975939554,
,-1.114059989255239,-2.7198126429190794,-2.9668251257539486,
,-0.24763133891790357,0.5100495132742723,-0.9843434233439864,
,1.365468024430698,-0.19695385891643577,-0.36291870826625416,
,-0.9859728185432499,0.5124496867774506,-0.45441479242403227,
0.7895552474588438,0.32405086637657876,0.8771623628267927,0.14934267795331338,0.9661628642388314
,0.9702995306711348,0.37610706700193197,0.023321206910475383,
-1.535196081547222,-1.1983345985366036,2.095148897805738,0.8780473835488563,0.7713320099829822
,-1.2787157912454674,-2.2438337180395465,-0.8650241314017051,
,-2.3716408424518267,0.5986926108831278,-0.19018623425763467,
,-0.688719157813336,-8.826313492122773e-05,0.5879558260347424,
,0.6764599211791065,-1.4961689812236305,-0.8325642111674425,
,0.7367366301355431,-0.07325788893286402,0.4541983743443233,
,0.238188507027976,-1.3792477511959247,0.4296560095105289,
,0.2868535382310264,-0.28606200425937617,0.26774458084778263,
,-0.9820772183055549,0.6312072317606059,-0.022849871300188403,
,1.077699126790962,-1.4729506139734483,-1.6099495172473601,
-0.6058554376528513,0.28142345359096993,0.7327341158284343,0.18937255543850884,0.13084564621749692
-1.1635166060835793,-0.6490690233435551,0.9594936508157874,1.0890554741772203,0.2593492473503132
,-0.958912760645713,0.3840817910103194,0.3207176271983194,
0.8124850971823538,1.2559469309016031,1.9108384160713656,1.142765245493175,2.194920015090702
,-0.20937087355469253,0.30777933593631523,-0.18164014964332015,
,0.35089374492834147,-0.020969491690424218,0.17471858974318416,
,0.6563941566830006,0.06354348894390037,0.7642325071552624,
,1.1783658882036554,-1.3747175815311337,-0.9171366362955109,
,-0.4272198290636585,-0.18026364398351347,-1.403620809621261,
1.2777102452704017,0.6812166419440083,1.5201896978644258,1.544414331830301,1.506220976744051
,0.8200773895625898,-0.40694404313891736,-0.2061185620029069,
,0.2972029573825481,-0.01725961581827952,1.5404547382081177,
2.058192794053728,1.2231736099404078,0.6701132290497855,1.0012071896575332,0.4709654616081728
,0.5167685116469409,-0.05524363614753519,0.2701261979521809,
0.40378718722653617,-0.09494980300690492,1.3310537349200555,1.2314345063335128,1.117850887489179
,1.984902091415666,0.12060245782561922,0.26317243555831177,
,-0.09168626884810414,0.10601897833509874,0.5268690242139658,
0.5640536543763547,0.7482061063318398,0.7112788681324863,-0.2679205084928345,0.5334037942444064
,0.7360865842224993,-1.4720718783163975,-1.9708344213123044,
,1.6137394446423792,-0.9957817590253201,0.3046436222449258,
,0.6332051374392885,-1.1906923010745185,-1.5018356840619986,
,-0.27461908673988084,-1.215903187830816,-2.197996088145682,
,-0.015349538729380075,-0.0014284470365979766,0.501351289965469,
0.408429671583884,0.3960017583828378,2.3609545112681887,1.862585588916216,2.36143498818195
,0.5225035526672195,0.5690385055270056,1.504724744823847,
,-0.33476332460985087,-3.3516589490091135,-2.693104725169403,
,0.7755170780188199,0.01956872755349108,-0.3951059615317214,
,-0.99147931459695,-1.096510961951753,-0.6833050456857704,
-1.4477722561541106,-1.060140717084684,1.634835959126475,1.3032903488503143,1.1852969685363692
,-0.21100664639838326,-0.918746577340616,0.038096377826379355,
1.6750433095901558,0.6815260892233931,1.9196409001625632,0.5229936833444605,0.8359658422251504
,1.3341733737605797,-1.1277852688015348,-1.2769658712244476,
,-0.5286365607727658,0.4738575247304286,1.1953151559170163,
-0.17482540419912904,1.2839683467645084,0.7007139476401414,0.14080608881721332,0.8499026307937979
,-0.19051621007213188,-0.30954072959460016,0.35755770678967647,
-1.0450113569295842,-0.3135331614465052,1.8029338481412671,1.6611284392192762,2.082727105025742
,-0.07621827916089086,-1.8019973446610038,-1.2416938700432971,
1.821429068464134,1.1307768022134574,0.8699621508892066,-0.11186372699241659,-0.026843734946376627
,-0.25821610534256856,-1.0059127991569328,-0.5381402776234118,
,-0.08263293725115922,-0.5230210923405094,-0.28172942023724806,
,-0.4672918357941243,0.003219575689108832,0.3620456951209198,
1.3901777929686723,0.9082820835169765,0.7526598744250325,0.3359677226883076,0.9751853879438854
,-0.3853394042374834,-0.8866864749788056,0.08953766292562343,
,-0.11182941703108756,-0.46886834303088526,-0.6723844233039499,
,0.34315813441842685,0.28290370315587954,1.0019619238345299,
,-0.32751074044624623,-0.051169072304181905,0.11587482387195008,
0.3801743300163165,-0.297474979958928,1.1534449315031012,1.6246099416075919,2.2304419361600893
,-0.5474029749014802,-1.9205392327154436,-1.913368426953089,
,-0.49996567699726824,0.1652083548749848,0.2876605165260075,
,0.7820087823431643,0.5619072894184359,0.1833524952889091,
,0.9283585202794857,-0.6101699227513763,-0.4902023191402613,
,-0.8579532314043715,0.45784032788315865,1.9481785309757733,
,2.2540834773146923,-1.5207987772197886,-1.723655316346457,
,-0.2924511468474559,-1.1773071908113177,-2.0018969797206183,
,-2.2496833346064005,-1.0340522661484712,-0.6857855274015562,
,-0.03198345341995733,0.21067666731642945,-0.7071276865886227,
,-0.4975665079276246,-0.5877296981143327,0.25465448893973197,
,-0.8930903478570562,-1.0633990678868626,-0.5678757588756542,
,1.308943523660891,-0.3411195835060921,-1.1179329199468742,
,2.0513263551792895,-0.59685112212532,-1.1855166309173286,
,-1.6077872700027427,-0.8576298546057932,-0.8442334289360095,
,0.6751836114707112,0.18316263146432124,-0.8641566455920338,
,1.3002493456408284,-0.8840684576312706,-0.25278423257212007,
0.572822610506621,0.9826321208746029,0.7641686790514007,-0.09842239452386871,-0.5967498384833017
,1.6883510058257185,0.379118651941833,-0.07935326739764266,
,-0.08052951470335143,0.6215870568731944,0.9384753713902095,
-1.083585781194738,-1.1099955931862207,1.6261578769489302,1.4625650860788368,0.2440036013997464
,-0.3201785677697203,0.06263023607865005,0.11175583908923577,
-0.9393487590883737,-0.4052763430546248,0.7214115414399189,0.0545999317691786,1.3254528705008952
-0.3349733101244234,-0.6690699886990111,1.2519955276382253,0.6614833887285514,1.3121076372859852
,-1.8328722623500573,-0.45845775476241285,-0.14715139603362384,
,-1.0753667864582979,-0.5102619645345375,-0.8589673967481066,
,1.0929072154753903,0.5098097461108382,0.6386981173090311,
,-0.4094702269474374,0.17148453771507616,0.5465549857798621,
,-0.6840404638785171,0.5141985883461457,0.5595647729473864,
,-0.42139891639378463,0.211513543201417,0.8029633033295851,
,1.219591125232286,-0.9774616625984051,-1.0225946962167627,
,-1.4286503927044991,-0.8004258260850882,0.015304785842218565,
,-0.4657057664850929,-0.7717035737654605,-0.07398695318480941,
,-0.6777172683283181,-1.1616344466035136,-1.208810494030674,
,-1.8637236873255216,0.4482516794144847,-0.29933969979579383,
,0.6218375307544196,-1.102786332546415,-0.32571390491905877,
,-0.28878149905626144,-1.8082878209023567,-1.9748410762264919,
,-1.1880706124922122,0.35711588675544376,0.5866369725407078,
,0.8363528886301737,0.5951424518675105,0.6751318114580398,
,1.356780758870313,-0.09237117568281344,-0.4621121645384959,
-0.6010516229946867,-1.2980124752856488,0.6892373850604561,0.9770174174127576,0.3534097152918555
,0.0012714040302678681,0.5316698080218456,-0.14557658297560733,
,-1.7853147955565327,0.2551439231356548,-1.5259473189204364,
,-0.36194146031757674,-0.06372388853517273,-0.7166963689602555,
,-0.3734985962877818,-0.8561933592646612,-0.7338135542384855,
,-0.348085385647348,-1.1624893897455169,0.0010405493519052445,
-1.193091039762772,-0.864847356755317,1.0252106493223132,0.12604698179078566,1.4249467348325497
,-0.11006857123541061,0.3755588006823537,1.4418442952924724,
-0.5653938756064819,-0.36386407460055975,0.6424528971345942,0.2070096351705207,-0.021267539272906328
,-0.8792298612617659,-0.8013516531209167,-0.43222837663547603,
,0.9062693302903182,-0.33970557350196745,-0.8070062202218646,
,0.8333882841652789,0.19753980129136448,-1.0350220524262481,
-0.4131803077958471,-0.46667243163653155,1.0817051520075538,1.9742714997199546,1.6410637863186945
,-0.6258595768677363,-0.3804954542567921,-0.27860768310864314,
,-2.322017411651077,-1.9798869476964973,-1.5198493769958352,
,-0.029387695123757576,-0.2203376750350764,-0.2632622480511086,
,0.1581431795381114,-0.6455465625432076,-0.43875913883985834,
,0.8657898594668051,0.06724194729027053,0.36679379630376563,
,1.2203041821642107,-1.2560666927548036,-0.5309642075149996,
,0.1681932972691461,0.025418610568394867,-0.5782041337597646,
,0.6104289632652797,0.4046825290920522,-0.3648527611901504,
,0.5434530519552193,-0.4543823542935905,-0.673126227609475,
,-1.5802897364698305,0.31361160021477963,0.3639382314353182,
,-2.7116828372039583,-0.25801377669930164,-0.19939166783467344,
,-0.37531788261188687,0.14761942462976485,-0.2780867968241411,
-0.30532025648164224,0.30142241572885853,0.6416350194586395,0.6133985008964074,-0.47806610027196417
1.2119920227138434,0.6688406976762454,1.8068422120472085,2.086490813199435,1.7813644723398403
,-0.35527598968623436,-0.43210899920772217,0.4087918048862886,
,-0.6418150039102976,-1.3435031686117438,-1.670737789792043,
,-1.8330395222622624,-1.2401664691586758,-1.5163188853945788,
,1.0215705641581534,-0.7351128335777813,-1.0484836888616635,
,-1.137952467369648,0.02851479022805244,-0.1755835119497571,
-1.5997862167891275,-0.5332120166842729,0.8522616027684238,0.6110089980359731,1.3518943949254603
0.3852462613453932,0.9121510241782359,0.9064553756914061,0.8842635642501068,0.8882462408977447
,0.0800436067532402,-0.5023932546953702,0.02865406474888919,
-0.3788037804779306,0.35262331922206464,1.4010268646718702,1.4076771616656558,0.788635078186661
,-0.2735486523992528,-0.4551375234103438,-1.2130640862883746,
,0.49288066996133983,-1.5449016556019581,-1.487908285221679,
,-0.8730559611588825,0.5577893130136817,0.9667261533416107,
-0.5954828792078063,-0.6857350187755099,1.0948280884587376,0.5146974696051891,0.8293181616274686
,1.012376244357432,-1.5050994242776745,-2.1880238548474167,
0.008991219263270879,-0.2504948128732623,0.643960711596644,0.7553033008018685,0.9546815187730284
,-2.5354823222685146,0.25609702179250216,0.7942544530956324,
,0.8966723644100839,0.1368924140779202,1.0908839048589343,
,-0.7998348492045775,-2.1775636898644017,-1.686831375735806,
,-0.6456048989528822,-2.061789420747227,-0.6320204306839949,
,-0.8367938590712529,-0.5054161429633247,0.4785063104494994,
,0.5795625665391166,-0.7207728691398627,-0.4941154359313269,
,0.14018974824111985,-0.3962229916693056,-0.7401954100074779,
,1.2633350077103649,0.6360258836459023,-0.26068076745827506,
,2.048116680834271,-1.4953271918505042,-1.5096457704017623,
,1.0003248325312386,-0.618211438607023,-0.9761279261456179,
,0.19937281213763497,-0.6901137300345217,-0.00859521019204107,
,-0.8096776035998005,-1.2560596256572616,-0.9014039091597239,
,0.28695693638641895,-1.791702171211928,-0.49960018886512625,
-0.17891607806579846,0.11413167463421281,1.0619956340786836,0.9557707416095823,1.453650225818689
,0.3516596773888437,-0.45292330635837597,-0.7949036985013114,
,0.10749282494535757,-1.1453480916201362,-0.6422077597561289,
,0.8219340481177738,-1.7481207240334613,-0.9068708202830725,
,-0.5677346363443168,0.2545983043706404,0.5752946702068396,
,-1.9726717934456308,-0.04503548595588605,0.22233553850203308,
,-0.21614202006285643,-0.20252878410838865,-0.037511006431773054,
-0.9457955717737632,-0.42266404140565433,1.4879363695124455,0.560081388949813,1.037398783719682
,-0.01244752686764991,0.4715340161446001,1.2690921722363617,
,-0.4986783010311873,0.5488144620896512,0.8448233129516785,
,-0.4105708717804454,0.11431145840141388,-0.18452125568892436,
,1.7611049490027206,-0.6257172963907369,-0.3779632144352848,
,-0.04898131120749039,-1.3546966727373946,-1.6129362788697448,
,0.3047309921828602,0.024048556405481106,-0.6872348209124775,
,-1.694718148431844,-0.7041489679121355,-0.7530102706210721,
,-0.11720404284234011,-0.1970479014164323,0.10158828246831882,
,-0.5110439066954453,-1.1407978761147288,-1.460169589563738,
-0.6421558539249383,-0.8211192004348176,1.2017141110850225,2.039696178129534,1.70800524462811
,-1.4088198449262517,0.11933961511549039,1.0238836112287908,
,-0.39202248542061213,-0.7916625652787974,-1.3840065960945218,
,0.6104316337665174,-2.359762649826097,-1.4069692577116555,
,0.3437073740715591,-0.12739313396879826,-1.0888421863237971,
,0.35417742115167333,0.6159543359878334,1.61077222205475,
,0.13052071871883955,-0.7376920538517393,-0.3307461919360734,
,0.26864717856115544,-0.10130501857814593,0.19255576553786086,
1.4626452924133904,0.5272910255617592,1.0124201581139665,1.0384569660203797,1.8730846841937872
,-1.3346773153981732,-1.5553167547109148,-0.9356360889575365,
,-0.6877192234023092,-0.4545810006138798,-0.08216376922531288,
,1.9645470807823586,0.3915654014186716,0.25623677625273494,
0.8001144261504576,0.8183210617144825,2.372107554037357,1.9698206558396727,2.642641058091261
,0.3916342990503244,-1.4394487258665678,-0.7571586023277488,
,-0.8468329111257274,0.09290732131389594,-0.2579137748764085,
1.1126847040142545,0.3999720503659771,1.276072416312622,1.5635029090352013,2.2579688588884155
,-1.2611001117577274,0.5175438306482882,-0.621304561241362,
,1.4372744535200042,0.3292992495779137,0.8897444838699607,
,-0.27040194040951687,-1.3835680662747467,-1.0600852988136789,
,-1.176719702714292,-0.6743404669999084,-0.10236701619740673,
,-0.14967420538663023,0.30990829493667216,0.4828314182008997,
,1.274240200223062,-0.5461780550536116,-1.1275750248010803,
,-0.5482211311674908,0.5197067690220053,0.35957719585286535,
,0.48319802239275195,-0.008417421061350992,-0.1244817806147885,
1.021516033948841,1.3601227859398197,1.1014248403116116,0.5646766196720494,0.06538938414822282
,0.2610565456995865,0.4057172890991429,-0.050622211677455946,
,-0.23672224269918238,-0.9472062106723739,-0.5122309540275568,
-1.46454888692976,-1.1461767454274794,1.638134608246777,1.020839394067207,0.6359781221075639
0.686590885612735,-0.02487346233668073,2.117985136230219,0.5857071954034635,1.1245157315979009
,0.5629564177747142,-0.7661869223668374,-0.9277208286079821,
,-0.7559049648349565,-0.21989964505337034,-0.24766976256050993,
,0.12119973120636975,-0.9482979143982418,-1.2107735770810522,
,-0.9990350654118628,0.028571922780329648,-0.40857204674588754,
,-0.7992227345074474,-1.0349576323355834,-0.15303834818831683,
,0.2809856002542102,0.45147007231622543,1.483074906457417,
0.9795359545415891,0.8136495499497431,0.9006437213217797,1.3677190926118905,0.7232173991372162
,-0.9988097628584068,-0.9737774081977829,-0.09154183515484465,
,0.756642684396271,-0.8706019940285428,-0.9902223592135873,
,0.4815246496738775,-0.8117488070430382,-0.010857375549678834,
,0.5532874915514376,-0.5400530683755174,-0.038903043723156644,
,-0.025602648216073515,0.5072797641566023,-0.047097852886020655,
,-0.9221043359364556,0.02380813638148713,-0.5305069238258058,
,-1.1045800152345382,-0.8733789512578102,-1.1059695764442445,
,-1.2466040041796453,0.3694931562248858,-0.07224195349085044,
,1.4234208177389513,-1.5187234030895675,-2.0394345200378905,
,0.7866134156963625,-0.5801102632583102,-0.480411056570165,
,-0.4167789418528354,-0.061342610688380754,0.6238537853120769,
,2.675755674466184,-0.17267945122230755,-0.17252602947280768,
1.5224578679051215,0.8740351129163926,1.2106792639592583,1.2880640223990374,0.5991926228174143
,1.8132345257587807,-0.5755022381871318,0.27176511824136673,
-0.6627826572691361,0.012028332391010624,0.7107803078799473,0.5057906293442913,0.9845252985404301
,1.346128109111629,0.6314468316410426,0.28057637031362564,
-1.1473704556991764,-0.8668396819594647,0.9680384953124841,1.0336475968744794,0.9572938549573226
,-0.19235772711574367,-1.3123334179490735,-0.906568516974125,
-0.6440818599606953,-0.7671120200398377,0.9629621821969754,0.7599331442359631,0.7220164719562787
-0.5568217149888744,-0.29510640928426324,1.132142534466379,1.5774556339709267,0.5524876878546736
,0.6846343192663245,-1.7416050223437813,-1.0765579163916,
0.47682542135484035,-0.35952068443972546,1.293603962603546,1.8263722165825218,1.5732510663857864
,0.404290949629508,-0.6719108684726589,-0.1902435828290248,
,-1.6336324124632957,-0.49339619715687283,-0.7160497603783752,
0.7272041636482316,0.9978982104351626,1.092548908283433,0.7158081162910948,1.120464026325769
,-0.835682020412198,0.19798310690797868,-0.5517309583815274,
0.2540160886168734,0.36139148653531394,0.8793219519105433,0.8920904335105527,1.2446283217813108
,-1.7844598448853013,-1.4319808405419339,-1.3278519605192418,
,1.1361426822819127,0.626288718325789,-0.10780509898667597,
,0.4386327646486107,0.3923543121575607,-0.21561252666118239,
-0.49149026848062627,-0.9127405579561215,0.8914488079451833,0.757297754724442,0.5876573285902927
-0.6193317998536338,-0.10294301331306177,1.3116179831160992,1.4254450487881996,0.7953472309628835
,0.5215713083229386,-0.2908370973196691,-0.6339506809289789,
,-1.6090305759212737,-1.8842375746001576,-1.6685711731851576,
,0.4198468464209526,0.13791836919608172,0.5416587624304496,
,0.22900964916536892,-0.4798591990338888,0.1352572977521405,
1.3990685579409707,1.0727746028260474,1.474776568690454,1.1124719512546906,0.809604080594948
1.5239101080649884,1.3661314980267059,1.2622823204431277,0.38210176899007986,0.3876630588816165
-0.8014073394023243,-0.7289415785336947,0.9756337613403213,0.6149480883468802,0.006154489415924949
,-1.5288499486202294,-0.37726368900356066,0.15985370554392206,
,0.513939419210451,0.4568299154486829,0.8920900803303263,
,-2.141020392559596,-3.35049501268231,-3.096233620094375,
,-0.23977905378450878,0.2879125270465336,-0.2812738723778083,
,0.12810872434271572,-0.8425082764680085,-1.1365946610013398,
,0.4529151507796011,-0.6061706321856496,-0.6222856882921651,
-1.1284476171759799,0.190658114653174,1.1748112848642442,1.9220633205917235,1.8037582070010898
,0.3496438375196773,-0.8308705854654058,0.15471500745274222,
,0.7006472860451073,-0.19518171546238605,-0.9344605881280961,
0.2688345897296399,-0.1752575589487264,1.2189100149957202,0.42815179037836026,1.049338998858173
,2.1334551131554877,0.03098118014683183,0.05169138291068981,
,1.6746027042890783,-0.34542118716064535,0.1609866935332616,
,0.9422315186477563,-2.2240928342182595,-2.2728848187201987,
,0.5192895975487023,-1.8181519560186563,-0.8075872515516447,
0.06214879077252155,0.5110677654286262,1.608376054066901,1.4530791706900983,0.7866220160598179
,0.6566660529445878,-1.628419193635555,-0.6217889148956197,
,-0.35030265230825075,0.2106436298694882,0.9911216016673178,
,-0.4084625150720016,-0.30264524242858026,0.8656176009981233,
,0.7029269540969215,0.5172848291427168,-0.1813487158972187,
0.4123307422587535,0.3009630034636635,1.8797387129737004,0.5431692262028064,1.5083562454858197
0.2269721259304989,0.5519751624781482,0.897841488237402,-0.06348285360100209,0.15210799597895813
,-0.4421549958112619,0.22497307373787112,1.9124187279137843,
,-1.1765864312787138,-0.4844994665885299,0.0834615426003568,
,1.1468796903874812,0.4643537176014354,1.1010010599192088,
,-1.4770168237052357,-1.1639725466226611,-1.6120527674753724,
,0.602333615404021,-0.44451940953602365,-0.07618673383701821,
-0.058165389794614775,0.23530710609054717,1.092338091741343,2.38884244573461,0.6783077750824217
,1.4295492241830392,0.5032901836560609,1.465285021919241,
,0.8161239001801474,0.11404270288119264,1.68630912902829,
,0.49056311226283994,-0.8945853290677629,-1.2697591710370781,
0.013823094889433207,1.2349583753424775,1.1659308486331819,0.6037199218954947,1.060658583733285
,1.7797188137100626,0.6311074501759459,0.9659336582753439,
,0.7977332820538918,-1.063939929889921,-0.8740081496533127,
,0.946882797952135,0.4892215302264883,0.2575099373485438,
1.471606922428427,2.458607675500753,0.7141761660667318,0.5006938693004849,1.3514647810785054
,-1.033466526138481,0.28873906092849183,0.6236143038299172,
,-1.914540621761866,-0.9297406382005835,-0.05283042219095697,
,0.32505894222409165,-0.20291441336750451,-0.36790418026973754,
,-0.2680664150965313,0.5297749696958814,1.2700844377298142,
,0.39964352200037884,0.4871925380036645,0.5550797867183004,
1.8718694852407727,1.2193493010215102,0.9312490165874356,0.9948751800680149,1.5707456606011498
,0.2865115848117986,-1.4579345960419485,-0.6356294659377842,
,-0.18904179716881414,0.07268013020220809,0.6562018230867853,
,-1.474814407306727,-0.8666919727029054,-0.9398802755146589,
