var_1,var_2,var_3,var_4,var_5
0.05553250134182072,0.27578301465689625,-0.34076290484392646,0.8265315421903975,0.7632354071541628
-0.010854689506004213,,,0.525738800248507,-0.408924446866879
-1.2909382750695584,,,-0.7194011530427574,-0.8946236563289455
-0.8574430647174455,,,-0.15080324607523987,-0.9067995174377764
-0.9850972641229168,,,0.4986795657486467,-0.12137046829261708
0.5551442303923609,,,0.326615739576963,-0.9665073531516741
0.36140015987197543,,,-0.28295686567031086,0.02397054500268148
0.0406924303751832,,,0.44927645073615546,0.13393155927124187
-2.171333196134953,,,-0.1229151007479137,0.11766952978226305
-0.5082055863965061,-0.20939577769381357,-1.8037263925291325,1.1966508751876883,0.42806738514227977
-0.07310960676512616,,,-1.3048000108269684,-0.9028004028828652
1.137928455344291,0.5011450169935734,2.127212009475633,0.8286909583511913,-0.199375108780936
0.7020511318840114,-0.9348697303845863,1.8270490318332313,0.7997396174520894,1.1379515474263096
-0.0019482624709474222,0.3050015201737777,-0.5253718656469537,0.893494061407826,0.8153575914301741
0.49591826274391265,1.0963376360023225,0.20571266713350633,1.4315537032041172,0.5952618319516267
-0.8958985537510867,,,-0.38892416284662695,-1.2396949332572362
-0.8895020584006564,-0.22792477674185094,1.118116509685492,0.9947578837525363,-0.2207136635343356
-0.5319919271647784,,,-0.7852064331796541,-0.08987922610973674
0.9539260423250008,,,0.14941676391100317,0.8252501981036288
0.12542144293192256,1.1945110664405578,-0.06501993913420279,1.048756406714933,3.3758817523541627
-1.022448145992074,,,-1.6230846512382273,-0.5301186210294546
0.9032042639088957,,,-1.423621768974067,-1.469487521296119
1.0268076384309965,-1.2148090400054639,-0.5268300002571159,1.599812206027711,0.22876907780143294
-1.394015141104247,-1.685474502526377,-0.3012524472560847,0.853061298371785,0.06395194000050249
-1.7486061791684433,,,-2.0273895286865566,-0.8543254649502169
-0.7419849250009036,,,-1.6206311105629385,0.47484317426370204
0.09129479774338423,,,0.1358964463092127,0.9738784918152628
1.2903902331065487,,,-0.03431329226854338,1.0069631790261315
0.4663495266657664,,,0.10757545864132816,0.20313573007481633
-0.9306599849561317,,,-1.229689157060017,-0.9311089121616044
-0.05533245343525097,,,0.010666052560021233,-0.4909504603941741
-0.4657934144672977,,,-0.14641398262524627,0.3673959332980944
-0.47481990374079674,,,-0.4296688004600816,0.3964545853586605
-1.5602403233497029,,,-1.3438326558168157,-0.11950776533585801
-0.6796951353534971,,,0.18694889172268564,0.5942243883468216
0.19777174774433864,,,-0.8268425340670276,-0.49481617039886344
1.6726551364345639,1.1500409277280084,0.34092838030372624,2.523444824669414,2.856797931557116
-0.8851980468954791,,,0.3649818235789773,0.11546389402106892
-0.41592798343549653,,,-1.1537625224471046,-1.407603202096868
-0.43892460437384395,,,-2.584556177121715,0.7682259909584352
0.08778636247494401,-0.6422349741049513,0.5409673373007371,0.9598311438527996,2.4950362187811037
0.9414762607990891,,,0.0003701651469289346,0.5191066257089691
-1.268837773565164,,,-0.6035520734122559,-0.05358793454507719
-0.27486558226917607,,,-0.8914961510688315,0.018050590060714675
0.61635858339052,,,0.15953743556569308,-0.18033912326652557
-0.233547720248767,1.5885417828613322,0.6090186427458477,1.5097175838558559,-0.2418736615939202
0.38954948299953385,,,-2.1511075577761467,-1.2679094128772934
0.19894243187840666,-0.12574743704222627,-0.07455861634070902,1.6708274659094458,0.09190073007926684
1.474097152359995,-0.4456940927055924,0.08322188642314561,0.9380438628193691,-0.8057860611717167
-0.14241940900133054,,,-0.4674533329806117,-0.4396273328756946
-0.36908497037836885,,,-0.8101908166269253,-0.9832455421352941
1.1798758899076025,,,0.164838571931803,1.3750949161427344
0.31794089435359607,,,0.42595042695416413,0.17387245193103304
0.8270407646268273,0.7795602726971497,-0.24595192466377797,1.7487278394212746,0.5223380499280859
-0.8184752164444506,-1.3005021859373858,-0.643834976521077,2.123152120814477,1.1382833203534055
-0.7784337051260444,,,-2.212670016851209,0.11150888524867875
0.9572271957050491,,,-1.1928451173145667,-0.12276796836038265
0.2003175915807171,-0.6338281115836181,0.4524859108512124,1.2157459836504116,-0.6428424495367409
-0.015198574626505952,,,0.35537464645479133,-0.14903369667899577
0.14988647719557271,,,-0.7825367212680416,0.4433814432577998
2.254824783354868,2.167118463580444,1.081074616003935,1.4845111579740033,1.9132390904044452
0.7036193735902159,0.37581559766012573,-1.2154955978298987,0.7112044349797068,0.26728315897670096
1.4484361872708125,1.6358133846901128,1.6140547055367624,2.06984748317415,1.2976344921506284
0.8423582183696482,,,-0.5631129882460421,0.3123093168867811
0.8965075523254984,0.6633191261668888,1.6505801997033513,2.2507707203494967,0.16567642407247454
-0.5763480540635052,,,-0.981567216754839,0.4798807679310192
-0.6018455171058846,,,-0.2535467718737037,-1.14151761208664
-1.4122165662478234,,,-1.1404215752599842,-0.611572396685783
-0.21952530469898635,0.03474734749782681,0.08363474438999167,1.381011117919293,1.0414809706195782
-1.0980508644248885,,,0.13552837479529453,0.9941929630524535
-1.03852909937989,,,0.42830309797344945,0.3297723333031265
-0.44026957697248287,,,-1.0202457068373727,-0.013064703673187284
-0.15767942653903977,,,-1.2227759146516604,1.5820179905497949
1.104154403529475,,,-1.310097347368317,-0.25695274106167676
1.234655808942043,1.1905872977630363,0.4938814035490056,1.428305995117885,0.11430948922846647
0.5202496928506437,,,-0.11503676800965724,1.730155347795557
-0.7942269530270968,,,-1.497235338065225,-0.9518279574285158
-1.3589434087865524,,,-1.332184740416177,-1.7573798407583503
-0.5086278453611506,,,-1.434933122405061,-0.196782775902328
1.5857565023555051,,,-0.06907178288090726,0.39275760320932085
-0.23441058000792356,0.7757738526616478,-0.48738447933210327,0.9380816626589853,-2.032547662766832
0.35055295026734234,,,-1.2307063806648926,0.4295828315767931
-0.544208235799872,,,-0.08597728839309511,0.048180822936673855
0.23301760458615603,,,-0.7287728867568729,-1.1761823226370471
-0.5848299297756133,,,-1.053114997137043,-0.27762311717636684
-2.891202449513126,,,0.12818457681236134,0.7186752811489868
0.256378590903758,,,-0.27194967918910623,-1.5465805203742904
1.1603242360746813,,,-0.3122607401509256,-0.595395404391333
0.8334628897508339,,,-0.4022469823267602,-1.4724283234396955
-1.3782525339088174,,,-0.6171612641663619,-0.9291643659601585
-0.5072472484327607,,,0.3979181229425668,0.07996390963187394
2.0709784645809117,,,0.3575434410187467,0.16013010954869308
-1.439491182597008,,,-1.6287831894400282,-1.8947382713094307
-0.17296265234507366,,,0.09362815058670054,-0.1816023144609496
-2.637411729487862,,,-1.693937482028748,0.9925462575887626
0.3060555512027274,,,-0.9510612991652346,1.1719156162168611
-0.5509921628304298,,,-0.23839573536841907,-0.2955791195154472
0.10651127094759257,1.2628917598327247,0.07950051807142827,1.7324502316149823,0.8934857478575423
1.6376696024258899,1.7578358038421165,2.2738583045675567,1.4650680202177166,-0.5180133559251144
0.13058316690684413,-0.111294967198101,0.7302696537815093,1.6307981930432414,1.5109382452373004
-1.205693523280927,,,-0.24559357419658714,-0.507249875558167
0.3510828048878733,,,-0.9279338638150779,2.157091383362519
1.1133925687739306,,,-0.6856829371925157,-0.7907631868719215
-1.5560107035641348,,,-0.4866242861125281,0.44047732003040124
-0.4082716579857786,0.6321481684550948,0.9649954367155846,0.9129965665644807,0.008215390591014815
-0.3350602401077212,1.5767332695878054,1.059436992313527,1.327880045989337,1.378637418012132
-0.7224692666794137,2.2963965716137733,0.614918323157286,0.8194224169393209,1.8422561911178894
0.8678922149447703,,,0.6646625319765466,1.2678037623271567
-0.8929230316320279,,,-1.904724860313117,0.09992913205916909
0.23043871343868697,-0.5375427627439271,1.9496157593165104,2.0617110002911843,1.5522737871222172
-0.822308076307664,,,0.4195022483986078,0.03355965983682171
-0.9421220515677464,,,-1.0581975273731212,0.4564745183177131
0.4575695942083279,,,-0.4326276434767828,-0.4235856612347719
-1.2877865602125833,,,-1.0568568127450466,1.2045280575135966
-1.0223174348568846,,,-0.5851875301477015,0.14985456367416733
0.603367358733357,-0.746991563904306,-0.13429767667724293,1.58906149885679,1.1280076734121034
1.1817130557378164,,,-0.19388408457385703,1.4384815039597354
2.9554840025166076,,,-0.36162899539188986,-0.2697776212491665
-0.5501597522672517,,,0.2129837054642296,0.5347765235630015
