var_1,var_2,var_3,var_4,var_5
,-0.3980736037853772,-0.2976504876037191,-1.7918476951646847,
,-0.08191203832711126,-0.3059799124846025,-0.49226197780558545,
,0.13763712352433546,-0.8139805708746062,-1.262981578321911,
,-1.1539072723309394,1.149749080110141,-0.48808153098702883,
,-1.083914743849198,-0.06024988929698209,0.5192471921782118,
,0.20570286264665158,-0.917743548556728,0.5620142674155956,
,0.14447737310488565,-1.0325619483698025,0.5081259096513332,
,-0.20787736995665027,-0.6125331429287236,-0.19392636962579313,
,0.4015443165091682,2.5915902024789816,-1.1740850721786815,
,-0.36985351744009354,-1.0593809877313998,0.07892930210437477,
,-0.3614228951436893,0.584889403244038,1.4878906730160526,
,-0.877999698118398,-1.5521613665337368,-1.7115364146391518,
0.8662713083987086,1.5244076472004249,-1.1486807521626523,1.4221666988041803,-1.2875904682010666
-0.2628324200089666,0.8973863688391087,-0.6805542222078905,-0.06820777406827294,-0.04041504078178847
0.09314898278228524,0.7478892534044566,2.1810503508993846,-0.5580271038586483,-0.8738367851392328
,-0.244636204354384,0.15689241683562896,-0.2084908135615189,
,0.20812993224764154,-0.6852470244287098,-0.6323849123719725,
,-0.14584088379322824,-0.642116097582036,-0.5865127348079466,
,-0.02295664656704964,1.2387739526384174,-0.8434673588711799,
,-0.23978480399957475,0.5846587495316558,0.7707952746763529,
,-1.2736580692211366,-0.47749820577442625,0.3300389981422521,
-0.5752057676612155,0.9739976543091572,1.0827264451564202,-0.47926260231961965,-1.1057533399838002
,0.639530091953081,0.35689029209190665,0.36348299678266177,
,0.5904352492256048,1.693853771898649,0.5253034028470205,
,0.40182073670826635,1.2963025648805777,-1.0387470817461506,
,-0.7688395669728613,0.9698923325411642,0.7441949972411452,
-1.2954370130658226,2.9240812213331475,-0.39932165180630674,-0.2929288134329899,0.15347531361642128
0.15444120080845652,1.6102574471283415,1.148210939990418,0.15123230504430518,0.04416005436637091
,0.4526848251902488,-0.9292851704941825,-0.5289613046006337,
,-0.8450240635667084,-1.0300826918379091,0.5200760900319831,
,0.2524745976752191,0.499023135610053,0.8351041827617991,
,-1.332036798840526,0.04497333130071849,-0.7451478581773442,
,-0.09511705620350268,0.018466903703436614,0.11413783478215879,
,0.6226333388959109,1.8605987426646884,0.3648089868062914,
,0.6440002220436627,1.2734128477535105,0.9200205246817172,
,-1.9100704386380987,-0.4486468137613734,-0.7453429996921829,
0.2129268332347314,1.3796700075113335,0.9512005558936201,-0.32593409734485,-0.037187124589467595
1.6338919186183227,1.3138886038599882,-1.1631271726362604,-0.4818174160448049,-2.051381243555042
,-1.2920491551029436,-0.3853584853972874,0.00771688613010443,
3.1889055434463534,1.4732121990341231,-0.4698622793932711,-0.004586126656571028,-0.9313967344416106
,-1.225164983612064,-1.0739755293619264,0.9667762694112165,
,-0.6380990623588794,-0.5634215228298312,0.08413253751466655,
-0.44586943456903005,2.1790229434970203,-1.0424457920396148,-0.6768029333990159,1.3165114507316729
0.16273613025527342,1.1182083800657716,1.6170749363099675,-1.4458695841146876,0.3090418324292783
,0.06695727013610493,-2.2938510645125607,0.10689310603689366,
,-0.3915749615405019,-0.004081395992601708,1.8709193406798195,
,-2.416452904814274,0.3740225274266489,0.7069945934719524,
,-0.011259495103726206,0.23249830225412785,0.872172543715737,
,-0.9957334679024261,-0.33013453384887487,0.35522724800258576,
,0.3046922085643346,0.20061291200696799,-1.1115091183590218,
,0.43153575929839133,-0.23471519397486537,-0.2889439986866255,
,0.07270251512799278,-0.5301772297427957,-1.6773296993229692,
,0.3920903879519698,0.34665166472932474,2.157312699163098,
,-0.7445190286716934,-0.6499980842758619,-0.9166259850088999,
,-0.9935506975882328,1.095674845561281,-1.12981402698086,
,0.11564409084249667,0.12006158216251656,0.5502697692242348,
-1.6073006020718548,1.389933041138425,1.4182184728784826,-1.4646005859761875,1.1023239322449245
,-0.6667888962006853,-1.1576066464533898,-1.2505499612100415,
,0.538350158060511,-2.025786601645017,2.221667644778294,
-1.1718909113634708,1.5699968389064407,-2.2574999431293197,0.6423067158619168,-1.8049255663436319
,0.6307984173077954,0.661645176422987,-0.7699720428493821,
-1.6262944781282105,0.8554335272705892,-0.18288216814191546,-0.8086074531046324,1.1207561676555207
,-0.613115448122349,0.6776087802445906,0.9181921261842754,
,-2.652299797701731,1.1881652847117057,-0.6098291809621665,
,0.382082139444778,0.6488963041006295,0.7653938919421358,
,-0.1119731652669631,-0.9071531914582862,0.08818040400431128,
0.16503801913693045,0.7289281045498746,-1.9611606000309503,-1.098210614677179,1.7314458058917703
0.25360916026044344,0.7131540735794587,-1.0003757404448503,-0.46072426238355746,-0.722858417220553
,0.13956883642748394,-0.20054776623847503,0.6171958073819338,
,-1.210045818224252,-1.0285804341422229,1.0661806805055964,
,-1.256922261046651,-0.7224066056942481,-0.29437193329405287,
0.10033193414877083,1.7510351657690402,-0.5479785116945152,-1.719115715171735,-2.2034688491224363
,-0.7606337209471359,0.9940809516219615,0.04292039423690106,
,-0.4001975651640807,1.0631280705975201,1.1682210882901656,
,0.0962547493249937,0.7267113530949005,-0.005212804649685654,
,0.44420930220106875,-0.008169897096001553,-0.023007081962762715,
,0.008088362093620526,0.1071203141021531,1.3397424383979402,
,0.15920063522713918,-0.12796127901425328,0.7045915135147649,
0.38729672059276926,0.8940342257771663,-0.7124480379460509,-0.9632804737910063,-0.8054179906867874
-1.1564707899715063,2.965729703740343,2.477794852674538,0.22784577010095428,1.9069314900463588
,-0.7801937530263839,0.9605646666146878,0.014637917900526409,
,0.5108052682140666,-1.2994808324860123,-0.33865584192489046,
-0.3880394562097462,1.1571646888593334,0.4624636280430291,0.6034106087963859,0.3560439076500485
,0.32367759377225447,0.1692038408369314,-0.18751286418163374,
,-0.8117130260746919,-0.818161618379487,-0.9542685307839259,
-0.82399222648963,0.7628128376656899,-0.9306663950939573,1.1954398269927198,-0.6081514338241482
