var_1,var_2,var_3,var_4,var_5
1.2676493115505896,1.0703699993909341,0.8066460475636122,0.05533070257794464,0.8753877362171474
1.460836462153388,1.6955454646248556,-0.2666645515894872,-0.6130862980770359,0.21075914705636922
0.7291608182754696,1.6232978585835796,-1.236590252591578,-0.7433284922825604,-1.3358586098981295
-0.22621924893375658,-0.6827513976650611,,0.32041450017763246,0.7802908172588904
-1.2014286136859698,-1.3843234425701427,,0.5547290901009817,
1.4176242087944224,0.4841836756340241,-0.9408320430192811,-0.1995062234556098,0.16789915250467524
-0.5968033251207252,-0.46862361840283895,,0.5004512200520776,
-0.07972482218347667,-0.3209703374591446,,-0.538152925432202,-0.49049687018946847
-0.9516379619333399,-0.3332662495228694,,1.3741838789438956,
0.30273692541516634,0.3414596960337813,1.7901989386310164,1.7623486837857238,0.7587314829397077
-0.42761707145422184,-0.5005282907938661,,-0.5523273046443595,
1.9034604419827552,2.4498725084296717,0.6487249455970031,1.0230012726248787,0.9489766568756021
-0.8745969327048995,0.5596488017219347,-0.18330769904815084,-0.3829013818513442,
1.1684266943169879,-0.02593430423285042,-1.4812135016021972,-0.8666290043727827,-1.627636907709817
0.4061869976707404,0.06646802357799433,2.2237093369506673,0.7027913846827317,1.4463933013207102
-1.7308127898702035,-0.44701043927763245,,0.08546198260886682,
-1.890777965391611,-2.2979035966155035,,-0.30700930828640555,
0.5808507724408184,1.0937936570985303,-1.1711652011606921,0.1887719219228912,-0.8284461398700995
0.05767671260387698,-0.21241765356400727,1.19508503501524,1.9084270026187409,1.6186759505695918
0.13235784521743382,0.6369626150418541,-0.5230801508932733,0.4909333154251356,-1.1763116446941377
0.3747775295302387,1.1134504425485137,0.09402834724023612,0.4594416998551669,0.6077892654366487
1.7952456829593249,1.192794853085607,-1.39545294271425,-1.7161813790740506,-0.6347383698371831
-1.383370564891715,-1.794563573961336,,0.3441664687684088,
-0.33840511312283816,-1.584387918980187,,-0.013600176445484122,
-0.4413100765770216,0.15768272701471078,0.21681806624876615,-0.8997620057867299,
0.7393933903863152,0.8730097171140998,1.0972023540538325,0.6135555332496468,1.4251762359074367
-0.2975643875267943,0.5345363597983744,2.918549956162892,3.1869812273007745,2.793940153934098
1.8161640962699421,1.1516018309720766,-0.08616810937101782,0.11862587419935629,-0.3439193576585628
0.6517172730965922,0.8967653191277697,1.8835070945903034,1.335487997881023,1.3614463750992738
1.7414670989113428,1.9414094507526163,1.7303837843056138,1.2618151631196108,1.4100697708623924
-1.3213498839818807,-1.0208800036700993,,-0.9697336056548261,
-0.06722647078481092,-0.36587467027528,,1.4477762768480196,1.7328188136463494
0.08279748873907704,-1.0570467898877491,,-0.07993433272345896,0.18175251667496076
0.22160886008076658,0.34134783124213913,-0.059568000201490216,0.5170842335211695,0.5581100589906507
0.5311239609251116,0.25540892774928575,-0.5240023695461052,-0.5918778322427342,-0.38171752958897925
-1.4567095824882816,-1.3415831661797273,,0.8981171135592879,
-0.4114657522961303,-0.21651390471243495,-0.9805203711120498,-0.8276014574580262,
-0.612892083176546,-1.0724980778536168,,0.5959075632608896,
-0.5790459251283389,0.5029749898003334,-0.04402070776802986,-0.6203007355783077,
0.6561408229144283,-0.3487055660007493,,-0.9892224068458906,-0.8876550125154602
-1.7062299639243914,-1.752730618535916,,-0.807622881775207,
-0.876484551280664,-1.2307540671109238,,-1.2034317471469236,
