var_1,var_2,var_3,var_4,var_5
,,1.241788960026565,-0.36778469456503654,-0.27371229163254035
,,0.7053913756569128,-1.0908450936208614,-1.1721078633733262
,-0.9066369319120519,0.9933308861521819,0.4816109302926544,0.030979897517071673
1.8061668983804238,-0.7736782335547315,0.995468486918662,0.30914827133863715,-0.0031501134738169145
,,1.3602575936053711,1.0680469464091333,-0.3986451051579108
,0.09214929845265293,-1.3545157605523812,-0.2701799826971243,-1.248350666160349
,,-0.21260104511924982,0.291180189848551,0.7609134599871094
,,-0.3808225033212462,-0.5551308400183134,0.9942293366725511
,0.3384520705683526,-0.48959283991943536,0.02026112025765061,0.00316374221442358
0.9487307133082217,,-0.6446314606789353,-0.4170920475882411,1.3068650238839699
,,-0.8847984272072308,-0.41856940964133227,-1.8356566705622996
,,-1.4942386067413165,-0.13649888161120274,-1.345585476035214
-1.0642351182731837,0.3132111094968963,0.736096244316939,1.704965069335698,-1.3636185145632402
,1.1331084082589138,-0.1480975111616221,0.8285354292940097,0.10644902951502888
-0.22652712883932796,,1.0896912326744232,0.01752920628514666,2.473858402657613
,,0.530140081758993,1.1350402956966172,-1.2277674051143341
,,0.3653642492040004,-0.447106841451114,1.06335163844962
,,0.002351940432492398,-0.3852295867507673,2.268417843784357
,0.4776971428402443,0.011127444356662911,-1.2323467637932473,-1.2404113073385226
-1.5347395831400794,,1.6607011008294472,-1.4710974467199145,-0.8713724840222512
,-1.9854602321680226,-1.6031077056473515,-1.11190940645438,1.0657172023552037
,,1.0419240197520376,0.4760424517612487,0.3954554344104688
,,0.982463376986611,-0.4064671877922558,0.6011416465025936
,0.37656831105439653,-1.1245940241816383,1.3456694465820667,-0.010454014814828076
,,0.7275451607742387,0.07235631591401835,1.3628873686204352
,1.0999004487128965,1.7067676982814444,0.8541968872790231,0.28727651762838174
-2.66528346687755,,0.8746001749799764,-0.16306233843811,-0.42815158594201846
-1.552372259842867,,-0.9413049298243088,-2.1517382257705626,-0.02280030849684695
,,-1.8395097713477093,-2.6658028256370936,-0.4332393483392784
,,-0.5728918155776404,-0.17212630797454762,-0.2780361572782445
0.9089953307567421,,-1.43980372985925,0.14478411638071725,1.2672129943046764
-0.8303904531006635,0.04811460547726603,1.5057806806577811,-0.3761919026062477,0.8177657872635292
,,2.0978858911077976,-1.7271159056003322,-0.26515186930625706
,,-0.22756615115310913,0.9156419124083073,0.2564755320085384
-0.49771543868678947,,-0.14931440980229765,0.7631152694370359,1.6718233123517472
0.20762903366280905,,0.45573705999344477,-0.5726114645643542,-1.805800447189926
-1.8811004137430407,0.5560892153374253,-0.40375729375520025,0.5887718170723485,-1.2715861733815421
-0.7045816910402173,-0.22973240806845344,-0.18552933595793944,0.7956784103249529,-0.060524125112845786
-1.9655849488898887,,-1.069943232572248,-0.11379707450435184,-1.4771038073319918
,-0.13806061204001524,-2.122092565979519,0.4480839421629754,-0.05913114976856054
0.3222553826674617,,0.11878163166194172,0.5165677869947161,-0.13136010677565724
-0.2347093407702377,-0.02020315810188008,1.6417754774708226,0.7336435985944952,-0.14645212121827572
,-0.35489034323085467,2.024295976640239,0.4854124902072714,0.7374249867500651
,,-0.050330697663790884,1.69550747240486,-2.045396928948125
0.13092775311418361,,-0.941668731969951,0.5551339587106646,-0.12333233777410267
,,0.7172021769755236,0.9227818338794718,-0.2649081199528999
,0.14324606691506447,-0.3110468551905509,-0.21918219446201823,-0.1486833551604756
,0.5749552462275846,0.16033286516780212,0.9176546303047599,0.07759962475551214
2.577051209045431,,2.651851684609353,1.774470673701406,1.0318268455858328
0.5887507507253219,,-0.7273328715395971,0.44013150728262307,-0.9971545014316479
-0.11416457417894407,-1.7071462613140809,-1.315983499133758,-1.5275603572106984,-2.359452340330798
,1.5308768304931315,0.9156198263413158,0.8206495015540344,0.35195876110986546
-0.08793398269742514,,0.48899290591925726,0.8789070123284822,-0.10854132984673749
,0.09565797341902436,0.4687521888849458,-1.4420054564505145,1.7558740959247858
,,0.6930300819082255,0.7660815651828445,0.22986506553447877
,-0.9987740043804916,1.471377982350465,2.2536779368227506,2.8303186516015546
,-0.553847496006212,0.6497041517437415,0.7447838185889311,1.4537791245915321
-0.2668097743197435,,1.4023717126366546,-0.1270156539088039,-0.316454859061405
,,3.0219909469666577,0.7798320386790526,-0.3676944174384127
,0.16881811775772795,-0.1259750847516057,1.5280892016649286,0.001446596701495727
,1.8816616557066375,1.5421628229482507,1.1144856766958606,0.12529907267166784
,,-0.3722240635682463,0.02939840652615299,-0.00910314602013696
,-0.4565531390240803,0.7975770200104441,-1.0666616566155094,-0.14856777943932925
-1.073867061386724,,-0.27321817117635283,0.5107908109252629,-0.5383234941700165
,1.4834711231070203,2.0420619371597435,0.4394584192735322,1.3633884569754948
,,0.1076812933947183,-0.25276679513716976,0.26577571816589385
,,0.022262908077925594,-0.6168339232897972,0.8200271144231711
,,-0.6678697078203415,-0.48875791538858687,1.8502025535531381
,,-1.1966831601055294,1.2982432528036651,-0.38071380830986906
,0.11001706151086604,0.43439089999825553,0.884148496972271,-1.8195689017862755
,,-0.20555416298211057,0.944034842239111,-0.5625417364842982
,-1.7436692761442485,-0.6288693419720565,-2.3219691516850367,-1.183582300585656
,,-0.2621567652224726,-0.08593183893469203,-0.4960472160037602
,,-1.2766478517556248,-0.8051311331463951,-1.4378905295345876
2.214239889832529,0.3817478851180991,0.26865081437752836,-0.8318362799621966,-0.3044861716076612
,-1.0473982591109028,0.27759931316521336,-1.2820648947915567,-1.40602684730787
-0.37514541794775647,0.034542790447534596,-1.0868367639249021,-1.0542984647994211,-1.4678485255314297
0.6639895926125908,,0.5241990904107313,-0.6856611737016962,-0.05503488140179589
,,0.2422442505911011,-1.6930984267797877,-2.226726228331777
-0.9604564734325284,0.3782052013554494,-0.4558547767989971,-0.37499313603039086,0.33879688933251545
,,1.3726200638472517,0.8743990634289429,-0.7424961280052892
-0.22609434310941962,,-1.4720437879913557,-0.808641906917035,-0.5941640876731105
0.3248113488342019,,-1.8390157156919813,-1.4851506107640593,-0.8326118632626847
-1.7499161760979556,,-0.5673339599717804,0.2942978354592438,1.0740449621468557
,,0.8724895778141141,2.3938038323285697,1.5773073950256435
-1.2290108732516662,-1.6312885006008093,-0.04013229914790832,-0.9941419189542995,0.33530120273862757
,0.19398419013411278,0.3224768046506236,-1.2035693569173291,0.9812804253564281
,,0.23809729273989166,1.4203038468041063,0.7481265462704679
,0.09803954124128747,-0.15120631954173674,0.9180433411999495,-1.3851825456293116
,,-0.0676789748191999,0.20844986921598668,-0.3833352485333889
-1.7762753475469146,-0.7462361010347592,-0.5325083057892808,-1.4606806712633789,-1.0650690541812928
,,0.2907254583068705,-0.3184367016673736,-1.2907080640722313
1.2397297221975825,-0.6612616067187803,-1.48698380483826,0.044388399932702424,-0.7353436061645536
-0.5280699718501529,,-1.2864687770560426,-1.0745577994896354,-0.25857977473713273
,,-1.5336037529816038,-0.6927882713445797,-1.7425346213056563
,,0.2923972162503469,-1.1692708990547782,-1.4394309613378493
,-2.3405848340610853,-2.0833038429263837,-1.4395364810282743,-1.3420211684682688
,,0.3471517283428358,-0.5097484262336541,0.3354682827021457
0.04666936079022083,,1.2680847464404081,-0.6136067107115938,-0.27512407174777925
,,-0.399324599240119,0.4958624540140763,-0.29308657525637505
,,-0.16586806011494531,1.7593905253681494,-0.32631997958548586
,,0.1502681465423176,-0.18485656846124476,0.16736238572281376
,,-1.1776350057999172,-1.4819083729489142,-0.3489496053222993
-0.8786540816935264,,0.95320731324504,-0.6790528403770314,-0.8558040483813116
,,1.6662116809834455,0.913711107820619,0.15835131170595157
0.2282864470091335,,-0.3881413071163515,1.488752728448327,-0.15365784621182169
-0.4039489373413603,-1.6655613882022149,-0.6927044921784861,-1.754310323054324,-0.3943618827202955
,-1.680673730839738,-0.9842531939321426,0.30771389610998395,-0.514688748449811
,,-0.06430684633763398,-0.5252631367827821,-0.17955755945294635
,0.03255958905394429,-0.6659873727110242,-1.5926654071412307,-0.7000580233029897
,,-0.8368813314081323,-0.13020546053929374,-0.8320324556815968
,,-1.0821755893234812,-0.27414174315689094,0.3231471540250127
,,0.91232039700262,-0.6732285710651382,-2.114899569481412
,-1.268972871331428,-0.39729208866246357,0.06980612043436331,0.3823118771762177
,-0.517811499490143,-0.507663313491014,-1.0125342314866277,-0.7622711359997885
,,-1.5758377002507955,-0.9375530604638381,-1.9899611822177892
,,-0.16043022939911014,0.45049961526261517,-0.2821324237829502
,0.3027259701596525,0.8574622942559867,-0.353198551377349,0.7595424350393595
0.8058668502921665,,0.7492256058663538,-0.8780560298322503,-0.7689466015834798
,,-0.005273266687491037,-1.2656588874018524,0.028796609296460326
-1.7718437834249419,-2.0115499710678098,0.10763357201859168,-0.8127948878834342,-1.1856425261073098
