var_1,var_2,var_3,var_4,var_5
1.8592358530153106,3.031818860940136,,-2.7628409724208463,-2.2228493407547343
0.7286527952279213,-0.2505057142529457,0.3484454040472931,-0.33928527575622447,0.2322578126318843
-0.49786506305192063,,1.5563231848454346,0.13004667277012139,0.09326285738624562
0.930398742197257,,,0.38636078382644395,0.05469801461542375
0.7602987549469103,,,-1.3856886479286425,-0.3941007568710676
-1.6643196950427015,,0.27498739233567454,1.0510959386762888,0.16040501515910566
-0.6064416370158969,,0.7473295094152673,1.0304781598170536,0.5091273808119567
-0.2849665077444001,,,-0.8149592595254292,-1.1984908117596462
-0.018299867362090237,,,0.014416867571457298,-0.44431000816335314
0.8891918818567689,0.2353140829499668,-0.6467863883857834,0.40732209466187197,-0.7868192495220026
-0.1622073636587695,,,1.546957669319533,1.1644854313043238
-0.9609751129263727,-1.4392144810206062,-2.274286684128185,-1.3965912464097738,-1.9192639866827927
-0.31869225404116286,0.23780346360591556,-0.5774020017452984,-1.2823483488039904,-0.366972662744423
-0.07613176939202329,,0.3876330796126054,0.5294417388420151,-0.084074325776011
0.2956081029538711,0.5874811867946276,-1.0930162595228157,-1.0622382990026629,-0.12572408366182747
0.04233397201128261,,,0.044979934518295385,0.37125014506736853
-1.2252855835150729,-0.2348419664642075,,-0.4030891061789611,1.0887746126761424
0.9336122305957776,,1.6691122328133647,1.986719370786629,0.9168816471029115
-0.20055731434233234,,,-0.33672255992385763,-0.6438039592076455
-0.7385753019850353,-0.19429305033687844,,0.4915686445146711,0.467412956338856
0.9645541363598723,,,0.7423716832580697,0.23566440448343232
1.2393661790703194,,0.00218594794994048,0.2883274079458085,-0.22829177918623955
-0.5501808088236432,,0.8657031033095125,0.8527548717705384,1.1794171234866664
1.112531050555814,,,-1.9547606065533603,-1.0127960485377447
-1.146837175905477,-0.541614158315254,,-3.014825844133549,-1.9898799008234924
-0.9825455905498698,,,-1.1287062824412573,-0.10612617447934342
0.023752174466758688,,,-1.190693917533011,-0.5705925450325133
-0.16844692930583915,,-0.2524372234221965,0.41571689876485607,-0.1155886069756826
0.7133145149063965,-0.6558241019530016,0.361667258872418,-0.08722071769567681,0.9690134204577381
-0.8445394459523329,-0.8268916068737774,-1.2300473510681817,-0.7775625818033582,-0.9493838015047283
-1.7456342370802753,,,2.1640627136399915,2.445259027709094
-0.06330003712426516,-0.07851658306921705,-0.36192384944076506,-0.3324601182609138,-1.0199161625309228
-0.19966711240609192,-0.4970421913265952,,-0.6889046021396114,-0.766103323829829
-1.1512337392183876,,,0.2853021254131742,-0.12342520702216449
-0.6341738117925583,,,1.0997703208186864,0.5774926335387411
0.09681984359078802,,1.865529414051897,1.6175527464908808,1.5593869927221866
0.5521745265315309,1.3477179827262533,0.310314712716381,-0.2447770975394102,-0.620269744207807
0.07725464959546655,,-0.10357712865595624,0.6360514234755434,0.08740692349194991
1.9709984471087278,,,0.5583608594065698,-0.287079073790132
0.9525282456980522,,,-0.39853280224841797,0.282361591481579
-0.7618556088849522,-1.5321336547504452,,1.4994180486388802,2.285296826158165
-0.8079483223922598,,,0.5574246347628317,-0.019014459435216777
1.9513504771369636,,-0.05695904990428217,0.013692011268705305,-0.08318440760390239
-0.033035256369645175,0.9172121511506369,,0.5099871377465196,-0.11449546929821021
-0.007704864629060996,,,1.5827116517937503,1.4124169766929766
0.02060082621635066,,,-1.1172984791325165,-1.280389786505032
-3.7511989035866717,,0.21498883997481102,0.5906071056725022,0.5126703971585087
-0.8654371219148808,-0.6001833758709102,1.6436246151688667,0.9100516953265636,1.5165873480828382
-1.2370060008676549,,,0.08538387761917317,-0.5879371001208433
0.315713759484419,-0.22638416188393787,,-0.23308370814131146,-1.149024502858161
0.646294834330288,-1.366751851299242,,0.26078317272291807,0.25979672365742085
0.6269881197073627,,-0.7232067119416989,-0.15851304690916065,-1.6568520207174753
0.1424287668760002,0.09354477614393936,0.5085165386710209,-0.33606003781247246,0.541820495750815
0.5327340260582819,,,-1.050453255892476,0.10289264201938342
1.834474171808402,0.7191756913074145,,1.0945236525411333,0.1613707525108077
0.9970675015213102,1.6826735402823325,,-1.5379226179247218,-1.4221826361847678
-1.5944038244109873,-0.6076582488920161,,-0.18824761736239282,0.08527063957687896
1.2795874668933394,,,0.06929309375952973,0.5257233937478408
-0.7686972580846884,,,0.8145093557484824,1.2429103299011552
-0.27846747291547225,,,0.27947990500741965,1.2573399717099962
-0.17970789308154345,,,2.1599350816764695,1.4853752852694087
0.9050908525109594,,0.009978698078336902,-0.7516571900891342,0.021676111362974135
0.8352518398601457,,,1.1522093923050645,0.8652762358926911
0.0729975717250792,,0.06600877513128339,0.2146810590610685,0.20912397793632212
-0.8834389937080729,-0.590406413813596,-0.3923781512962149,0.696549035986087,-0.7774260271719012
0.5850453125844324,-0.12973981160369416,,0.28251305961762035,-0.9252825521752377
1.6540981900313676,,,0.07392314700551587,0.132686167008727
0.22210467739621764,-0.04007116181116997,,0.4593138958160287,0.35000715803209476
-0.28003331124931774,,1.2258005890576593,0.7281010427969222,1.2102541418703354
1.2173190315153712,-0.3169246913410878,,-0.703525426719507,-0.729947228861565
0.44993389176554394,,,0.31863182915420657,0.5313263916518091
-0.7936258436396801,-0.9204077539776139,0.3112431711906314,0.31433041622342694,0.5625212563334604
-0.6006901054154562,,,-0.8299393839358044,-0.08050831874944017
-0.8030924525815973,-0.5691066404117541,-0.3098315149109247,-0.17418581670068312,-0.525390629005441
-0.6475139431369368,,-0.7238835044258346,-1.145886414762364,-1.3000669736917934
-0.448781023680438,-0.6725476812176114,,-0.8274095864515361,-0.6873333543029452
1.4088276626939367,1.379391754556703,,1.6463895357675666,1.5810714091930727
-1.5991268963839385,,-0.7620400931418969,-1.4560083988750165,0.21802531233954198
-0.5815631179549869,,,-1.3733652372456666,-0.8742113712720653
0.7001716638827755,,,-0.33151714624475215,-1.2042699665896621
-1.3381180922694533,,,0.8957136571275388,0.9966729903049866
0.4075582662004488,,,1.2712427138333837,0.6503091874695821
-1.277791835314715,-0.8726339421858358,-1.5306870479200243,-1.573227838936494,-2.2611933117705907
-0.20009387191077285,-0.1904081460781096,,-2.0748699936072743,-0.943301053407855
1.4105385580124357,,,-0.6207231748408021,-0.3165632660970002
0.07033790453267552,0.6433483784953592,-2.0356379818748223,-2.0816987017439734,-1.2957158772373396
0.34082716183767886,-0.49067495442403297,,-1.6119107800506507,-0.6433250156039455
-2.032132874191756,,-0.6450230977020107,-0.5068801530005108,0.10193960591665162
0.04675975113620488,0.8831461020515484,,-0.16926441371480458,0.47714108749913947
-0.061454382554820344,,-0.05211062482145552,-0.11634264600599899,-0.33392738818981577
0.9634313407077288,,,-0.4941199700355158,1.144448177117311
-2.0117482494409447,-0.5093858663050295,0.6342940055328211,0.400550944956094,1.0385551871899183
0.394577303273975,0.002283967819101347,,-1.16955278966483,-0.8282758079787499
0.3236952113935114,,,-2.168613694700046,-1.6865579392133758
0.1545679420899321,0.7055145270199205,0.7284764482597678,0.8597947322164684,0.18778922376475318
2.1583666013129585,,,0.42200958894295937,0.7140037098175631
-0.05417776347392006,,,0.6548674524885093,0.4150210902298136
0.3160574228605656,,,-0.6426404937308104,-0.4079065387505935
-0.2130364463822938,,,-0.37036100329029925,-0.11696895012702557
0.8335351683371788,,,0.100976408282436,-0.424619142811781
0.5489597017064792,0.14184659100436275,1.308042862625244,1.0426063391164517,1.2442226122046598
-0.9594070198008007,-2.926830024448925,,0.611588321847187,0.33399737136647467
-0.21351190617589197,,-0.2417780568835519,-0.9206448072447677,-0.44279809504283013
1.5009552143499163,1.7155752030545348,0.5665783707884983,0.3825506016524011,0.281616245602783
-0.8986017950502815,-0.2364421478982589,-0.7062407459978407,-1.0929068876859236,-1.3410531521624867
0.970418860851249,,,-0.49777613165300366,-1.1777784689093604
-1.2318937155052954,,,-0.38133318497086593,-0.5473132850529504
0.24184707309527012,,,-0.24144063853270545,0.6537434490141549
0.3204007382235672,,1.3317085589780369,1.3851015209952364,0.7467701804240661
0.27274064929836844,0.9129265633407709,,1.015341539381336,0.6779021845842136
-0.4852500638527407,,,0.17803132961121357,-0.27805409810361825
1.3931307402244006,,,-1.507704618447096,-2.09148759671581
3.3651178951297975,,0.05161923276015496,-0.12867669408350998,0.2637573609587746
0.1239300737405204,,-0.042912853656845794,-0.27952535993971,-0.014529288020179665
-0.07562458223593123,,,-0.01601853239160955,0.9554165004611527
0.9418475625643198,,0.18752785067560745,-0.16923255830153686,0.42494444858981417
