x1,x2,x3,x4,x5,class
10.053963623947597,10.573803634655821,10.959999610475734,10.428652418505134,11.3266720088041,1.0
10.996158740038945,10.565147055170753,8.987117942282437,9.1182735880065,11.91176724071698,
19.789648564333927,20.34324780790787,20.495687641530353,20.03814391309939,21.766335656322156,
22.157015844917257,20.77685387568872,17.556493941038863,22.146396254235828,20.870188252405338,
21.62403071060804,19.83354878754901,21.03085928993897,20.19036567155346,20.25647388115957,
8.185821631022879,9.58301968271045,9.608169829683051,10.557942643107284,10.129189458135864,
18.437133730476226,20.793177985643798,18.784524289908546,20.17990085635379,20.511947483194042,
17.679593910951656,19.68208230276587,20.43490870941868,21.253409501772342,20.01051953827083,2.0
19.543260462326476,19.69522932721123,19.697151604669564,20.255288415895343,21.299886318222796,2.0
19.465427188676014,18.81166628355409,19.326202861993835,20.392448772325345,20.000170018490778,
0.3580054316121634,-1.033768506723548,-0.08989735312296813,-0.13853532481848774,-0.11564675918583842,0.0
19.65454357116856,20.527291234805993,18.894735327313146,20.991021917626973,20.696732970886867,
9.969383089469238,9.66846118222474,11.043861633667598,11.90902706396528,9.137095881230167,1.0
19.13982116659647,22.348523079122245,19.15340580600215,18.75684295482417,20.265011491513484,
20.42929927732501,20.78862393421672,21.28814180223239,18.853077669366094,20.897068799353388,2.0
9.488901129690172,8.82343885557137,9.319930920950974,10.754867684867984,11.61376775174875,1.0
21.800843625754325,19.641824666976458,20.37630419846907,21.367294628769958,21.93923403590959,2.0
-1.512547219084474,-0.8241674834374573,-0.45198122139194447,0.08062964594528044,0.16488056461294603,
10.566903546648668,10.498842452851928,10.747005105310558,10.282243851640763,9.643816049755918,1.0
19.43777281616937,19.653730485869602,20.793293031209796,20.163053288873616,18.19877088022543,
19.59804215383098,19.368796368494674,20.4584730122843,19.544916269454735,22.17913699930486,2.0
-1.2424862488705184,1.194611622686752,-0.16649112045561154,0.6971252117357776,0.2341155640054957,0.0
-2.1278168862122424,1.3622877771378936,-0.36199663210494687,-1.0160400624521482,0.8063683944905743,0.0
9.27199721243638,9.783339776675453,9.262328632887797,9.40100427667996,9.28680193478587,1.0
19.05008103300307,20.540185484254426,19.384344563447275,18.705151980323055,20.658927578559464,
18.432987687936322,18.594602490833516,20.10443978496052,20.18487349069926,19.95563793598331,2.0
11.125827817215878,10.928451289913426,9.959475622399054,9.948558043022642,9.542118922148683,
20.099096774640053,19.23023084719879,19.92255315869701,20.270222701285864,19.968138527740365,
19.49254297525102,20.409705326131892,19.834400100240735,19.978041457571877,18.555348219994265,
21.440962294262523,21.53467451556481,19.48996742123328,20.19886574227834,19.430439141339825,
20.108972123314345,19.220373410201276,21.306786932040204,22.788572605712957,20.24216998439767,
-0.5563101186584154,0.33550473820391247,-1.2462797670506554,0.43855190756879847,0.13244297283676892,
0.689180957238426,-0.288093384194371,-0.578905578916849,-0.0020627789918539223,0.02594088015261496,
19.71523246968143,19.577343962388536,18.897666015741596,20.132086622236027,19.200746156471293,
21.759707648053244,20.303538947368594,20.41074577459826,20.020126297320218,21.995057182653174,
-0.6473628073821399,0.20967584121955224,-0.21260204070785962,-1.1394282145851207,-0.36065019747407445,
20.418232058215487,21.041806755829057,20.7095565237395,19.95937412456259,19.58163490400759,2.0
19.023932561755757,19.656190203934848,18.701994999770296,20.935400350740625,20.445668945507222,
20.52121902045195,19.110763444219618,20.795260243117305,21.656860008950098,18.92576329843521,
19.435747753721014,19.70398749521643,21.124749592192444,20.37084235112127,20.588287509036842,2.0
0.2036373584615651,0.6512719090167355,0.6357673991016092,0.5930668885692466,-2.14453556799162,
19.340591607155094,19.013217095681085,19.070137255831938,17.532616001115006,18.864598957640595,
-0.21104310852703861,-0.33444208799098046,0.44628376556518423,-0.5936220954933176,-0.8695114873440283,
10.249212595182009,8.802351652851028,10.562768469974671,11.473988830141613,11.887877451176559,
19.69390685099419,19.813790709773365,19.696762127600998,20.837025656193358,20.318942201716048,
19.601291144367373,20.041388900261037,20.63045049676173,21.830305224886832,20.99730076666577,
-2.213236007232293,2.0641820896900187,-0.8859810390761623,0.14780285720325717,-0.12183305556149078,
20.02218701296176,19.705167969702412,20.086234791110254,18.84093594176952,20.869156603134684,
8.555753345257004,8.899442022928488,9.303361053897927,10.378987317928411,8.01799847393506,1.0
9.83148842454658,10.11897523585734,10.494793672152362,10.949295940724047,9.041202524456335,
18.889908002897897,20.307202138099512,20.53321751401941,19.105921034618966,20.286174339963956,2.0
18.36133458571136,19.06920469322582,18.923415061378808,18.245090289305764,19.845553916639915,2.0
20.768226104963485,20.253548428128294,20.326893180779344,21.540545119846893,21.60919419717176,
19.396964005137264,20.022954579020407,21.612820486725482,19.200184424573788,19.886515336783255,2.0
-2.3549954348164746,-0.05054983738303087,0.3167631076445278,0.5370011162509587,0.3373479719755033,0.0
20.17439038414393,21.90138013654845,17.585944946032118,19.46971664688755,20.66380746023933,
19.82875724040998,20.402863609385776,20.41169532599873,20.431994954362775,20.00241091823858,2.0
10.764084458167726,9.16385653619858,7.594487557531264,11.436658383215477,10.161399751830869,1.0
19.07283387617705,19.586020690312893,20.79776892080742,21.159375498217514,20.539748866322654,2.0
19.959806852194657,20.37339084368353,19.5945561236305,19.467763874943344,17.717827520245176,
19.806640910236712,19.16365740659868,18.840322358259066,19.989449420419664,21.148281581889616,
19.584115321439224,20.47750309403944,18.754129179070382,20.44382374591478,18.75140348383976,2.0
-0.296738518487975,2.38729537879268,0.8487968369265851,0.6679164663892138,-1.2623256069807434,
