var_1,var_2,var_3,var_4,var_5
0.24295078962956135,,-0.010941075867248877,0.22511559004649243,-0.1598483148327156
-1.6112433641315917,,-1.7134092757736443,,-1.4053143216840025
-0.20067740135880058,,-0.1773848517848249,,-1.4320164839674114
0.5944645774876346,0.11171748168066707,-0.1766108731911975,0.30393922531028084,-0.36710756040658254
0.9645970439808563,,0.7367330185975972,,0.5618481422080094
0.676766050509324,,1.3656534526602353,,0.675301489171228
-0.45358146710337044,,-0.48395714370892956,-1.1056627825016776,0.06585337261002612
-0.44308052881704013,,0.2346418886385902,,-0.09252380073351338
-0.27563709048401186,,0.1279468031203258,,-0.02916553480125712
-1.6981782948909996,,-0.38375715050508563,-0.734876438742746,-1.2033161965099683
-0.006179632340440097,-0.054886252865043235,-0.38494953667926674,,-0.28790421320894594
0.899610042736169,,0.5502246345029411,,0.0604941065148871
-1.6123329059107891,,-1.044675299549559,-0.9647471433648588,-0.5812560521210878
-0.8354929119756291,,-0.32112875299949745,,-0.1702642935136076
-0.5489542614532823,,-0.19109025996675258,-0.27969815175363877,0.35417073427045387
-0.291306297562589,,0.2826859497889165,0.002225566234534402,0.06660825804972056
0.5572186106923386,,0.8884655305174979,,-0.1321027504773456
-0.47382015069651773,-0.7403226443272196,-0.8456155573694352,-0.5269617478271507,0.29928363671098845
-0.7598048783463428,-0.85075928230315,-0.16665479557751497,,-0.5574544108917127
0.823441153649469,,1.0386675146981135,,1.2726227095104858
0.05283387871729365,,0.6762934607204723,,0.25523126518438605
-1.8204867459906897,,-0.8478430745097912,,-1.1164292478693003
-0.26066514349625464,-0.00261236491231052,-0.31304796671074575,-0.2827333487210947,-0.3644417569395515
-0.9866537416433866,,-0.5134151635942147,-0.6059154763825216,-0.9341895025452511
0.15775910098763976,,0.02403042137516343,0.6270206028902456,0.04911065204437535
-1.077617419587548,-0.5389985793082616,-0.7790453478768876,,-0.5138364046320673
-0.8002473859143463,,-0.795085100326053,,-0.4943404064084588
0.7609642127855146,,0.19819626424052236,,0.7157537908791338
0.9857220758523464,,1.1843817671442376,,1.8786196814739449
1.0368786061045665,,0.768795503770792,,0.5395935358680151
0.6513624811214729,,-0.284734106895764,-0.053290863372498026,-0.11550119076126134
-0.708692184287106,,-0.8886739014119065,,-0.8807517198322428
-0.785103105793826,,-1.359462262451318,,-1.5643741908302726
-0.2114918956724278,,-0.25419085215464227,,-0.5828387086865218
-1.1579117919113453,,-0.9266135447608237,,-1.2750329267374454
-0.98284266351178,-1.2522807807461531,-0.8798828347196866,,-0.6091804206976749
-0.10011490431274948,,0.06514274298832626,,0.2567189484800646
0.22602241308135032,,0.8385836514281294,,0.21194350234693282
