var_1,var_2,var_3,var_4,var_5
-0.8838402580683087,,,0.24248136185675256,-0.5956361994920057
1.05643938813499,,,-1.4696470306045775,0.08092647215848078
-0.6602820714429535,,-0.531754039101508,-0.05674451193496781,-1.843511759784551
-0.539553419726932,,-0.028502927698793402,-1.3866301700447043,0.11503837031362223
-1.8075701701211517,1.7611961412289452,,2.0581155558337323,0.17433963648732997
0.29849080176928433,,,-0.49307230003881763,0.8479044610284494
0.5951184290510818,-0.6580098766439444,,1.076180360865261,-0.2804413416506272
-1.1214915681290303,,,-0.17298236080001,0.12186877975768125
-0.010285288435786178,0.2519658228139002,1.1015058736609407,1.3083093922830487,2.7187466771649245
0.599661362858929,,-0.4811488098209293,0.07632018393890712,-0.21819996343279988
1.1367716865161877,,,-0.44590220118439367,0.7281237310776499
1.6965914884109188,,,1.4024965542865506,0.3571575323723835
0.10533817394397203,,1.7486130249066074,2.130052655110877,0.06857624150272257
0.6506182792524281,,,0.695460314612462,0.25824282289644096
0.16620903503103826,,-0.41311187633364593,-0.1304986110541582,0.6147584571836344
-1.0355546129487305,,0.14429098000072116,-1.7148526148845635,-0.33824549084188504
-0.2901060846824234,,,-0.5855981599700599,0.6275412959141793
0.7304385013755381,0.9596764076271199,,-0.5618319649229487,0.6916681461910273
1.9696566806745481,0.31435587491885897,,-0.15623564586694186,1.8957760619094504
0.9664507078072861,0.36008445946998524,,0.32237336238231235,1.4090572750241095
-1.2875471222514803,,0.8791774637834165,-0.6994060757865377,0.8201743866267104
-0.981282125369084,,,-1.2450365046408607,0.5238241842018659
-1.5376806326630603,,,-0.3765780130557833,-0.8953624148606986
-2.4954501978820267,,-0.7907022537202859,-0.7026358567475881,-0.6310459096740385
-0.4536894008567695,-0.9991357865599286,,0.300855680847768,0.7174722855144265
1.22473029524628,,,0.9879341029972932,0.7444049080714122
-0.2983004386528816,,,0.20716975227020987,1.936954694529777
-0.23195190393980844,0.09721197075321354,,-2.003109840001142,1.4527602699848627
0.37271446330384145,,,0.4296297798359531,0.716804983025004
1.6262264460076326,,,0.5136487160375696,-0.40972681079014484
-0.917737858782111,0.07187689367770085,0.561667069810231,-1.4054183141349943,-1.714585897439977
0.1599462606214996,,0.15724696407728717,-0.1572473740445586,1.3622934698643159
0.4168025546489321,0.18478648471401155,0.7808430282352703,-0.5321647802947569,-0.5480999999860127
1.5952325325824974,1.164069116752582,2.259366499003348,2.264476088334612,0.803595964859927
-0.7212160315341367,,-1.395949986645209,0.3460140839734018,-0.41750191898521755
-1.3622625003118467,,,-0.683630597878,-0.5930297237636152
1.4197639883452715,,-0.4310932786481212,-0.749242777497069,1.8577592831323966
-0.577671028147285,-0.16298569776854918,,-1.2985925196253263,-0.40914375999811486
0.4106259095390334,,,1.6961092937167945,0.35159174551946143
-0.28593360280181473,,,-1.1373619883757722,1.3055659308752088
-0.11217133107271657,,,1.687017814918991,-0.7925805019782757
0.9315541832852614,,,0.18807086012669919,0.866633012038259
0.6108741057290642,,,-0.7920878597116545,-0.257727893763155
-2.0382055925474893,,,-0.45084978929220565,-0.07801472159467145
-1.0575000306232232,0.5961754338037208,,-0.06685257836563879,1.9111984901714412
0.19173803444550122,,,-0.8056619467406434,-1.754107338624377
0.248372083279741,0.7291277549421794,,1.0976279826440585,1.0667998622954964
-0.6462956430472481,-1.8628941415428177,,-0.8034064635824782,-1.5095533286074803
0.0036648393930269626,,,1.651370759780839,0.2786255657280592
-0.8403281976937278,,,-1.1664612658776945,-0.6566330543825533
-0.6583652338828961,,,-0.33225000453672177,0.34727534917079006
1.6607850926255805,,0.18818841652973933,1.3267840862288613,0.754564183032523
-0.8409869924777246,,,-0.9569036536475205,0.062466671100838415
0.7623735471420497,-0.6162254292560582,,-0.9012213684531488,-1.5679885922984969
-0.6093512854727317,,,-0.2557988588377756,1.8409580773442473
1.2185902507461523,,,-0.1812572830908489,-0.0542271608074342
-1.4929878531702598,-0.8215309173153424,,-1.54611828603966,-0.10214600029840963
0.8168553099165891,,,-0.5366510995530874,-1.449644985614218
-0.00491575015275756,,,0.08990609635566192,0.01745861492795529
-0.7345097000181908,,,-0.89091858365366,0.10293449256546529
-0.16666424954885908,,,0.9438757027058526,0.7629364534268562
-0.6811100561614568,,0.17483768252835477,-0.5145413097436728,-0.2095112270626863
1.504945216294516,,,1.1212424316754805,1.4739750282670963
-0.6622044054441347,0.07155525902939609,-1.8999749711707936,-1.3386432670464607,-0.6051517872474541
-0.9550865568560744,,,-0.5210224792651201,-1.1552046065903254
1.2169706901020532,,0.3320844996630688,1.9484945112603262,1.6138616525978278
-0.46817983405368957,0.3282905672138054,,0.5164468338535144,-0.8369143464985299
-0.352487170917476,,0.012570577147678718,-0.650577820514397,0.1817294863237378
1.088152519509269,,,-1.3636801215890333,-0.15263594861730026
0.6646367812012465,,,-0.01791516664967652,0.8857665818377845
-0.5907496615857489,,,-1.55426020383116,-0.8713736955876188
-0.8657498079564999,,,-1.8297306278509609,-1.4151021374804271
0.5852997006263367,,,-1.8845262205609743,0.2878663382006469
-0.5215338523589635,,,-1.5179196618682116,-1.7145967663548443
0.5572636789895483,,,-0.3710421590089918,0.041506901857413854
-0.09226345377719014,-1.8225715048629487,,-0.2363624043236001,0.14171254573363182
1.0637244085413737,,,1.5376550661430388,-0.09413450879163669
-1.02332901920935,,,0.948323399109564,0.8868837062675838
-1.6366648463988256,,,-0.613543691742548,-2.264675455182584
0.34420208236102945,,,0.48997797338971305,0.2714660384716756
1.3098490603567003,,,0.14907234715591694,-0.27764773652844105
-1.478673015532455,0.43104289388275585,,-0.0887361850445946,-1.009140447661867
0.5597699042658816,,-0.1139878495020303,-0.1576809796481828,0.6819686955631762
-1.0276907181442143,,0.9116139139199874,0.64827131452685,-0.40760830065648235
0.5622486412295027,,,0.11297163232009293,-0.18320793124600127
-0.004337176873388624,0.377087659977074,,-0.7432695485803259,0.2502250285674597
-0.4345542358583552,-0.538314136421846,,-1.5000997021734817,-0.7348150983875286
-0.2178731153777782,,,-0.471469295655529,-1.1258841888356657
-0.4873854809142892,,,0.7707781471952052,0.01635139651806694
0.9419244204036165,,,0.4341712316761079,1.747820129345821
1.0580448296327403,,1.4212182321419147,-0.14780622783802477,0.16423981103790922
-0.2964720227706532,,,0.8539079177094235,-0.138138171023603
2.256206144515255,,,0.1101072687783436,0.8080187727056375
1.024033114182599,,,-0.0489655535100363,0.5382103849859112
-2.261571176082922,,,0.23079269484741846,0.018048870994568866
-0.6646134880492571,-0.993211903609052,,-0.1683531884653641,0.3766452396980392
-0.49702812971043164,-0.7439201540743945,-0.6895086957920287,0.4123525874951108,-0.012800794765674467
-1.2138878046023127,,,0.19989438273833157,-0.10278388316421927
0.03611362225923615,,0.39375097635289075,-1.8556069727206856,1.6070896620781845
-0.197868122369673,,,0.2871371406090355,-0.09143817866649995
