x1,x2,x3,x4,x5,class
20.212060673352394,19.733927815504266,20.18088735079712,19.99363252139937,20.317137985865816,2.0
-2.0793279176493344,-0.564798926691721,-0.22529648593123666,-0.6136639487515939,-0.4022578354072252,0.0
-0.5436348361715232,0.31891078204195683,1.1054086680943116,0.2847528845894988,-0.32335350056393264,
20.148459163962603,20.15667366948942,20.11125850610895,20.005734846654054,20.097322658606146,
19.90874857915206,19.826832032534373,20.23922187478178,20.43364456752381,19.60170342660725,2.0
19.892756776191842,19.756702914271727,19.453840950324828,19.685369252318974,20.19800898694473,
19.76439915071171,19.836810944561986,19.67222015447807,20.52184610174445,20.571386401939506,2.0
19.836541073726252,19.537604464168176,20.038878788465677,19.681572889545194,19.874944635384658,2.0
19.66972848044293,19.781102712380818,20.547093243352833,20.285067185929766,19.72419555567361,
20.276103305319083,19.250865836863067,20.182065850422024,19.95708181387181,20.026940231048602,
19.638590809042793,19.940322991506875,20.448535667988136,20.476091833969374,20.278134439171104,2.0
20.43251939514107,19.635625563930684,20.024433543892496,19.72411203191636,19.56049298254555,2.0
20.319949747883786,20.296634088556825,20.657956453618635,20.326059827795994,19.769567683964713,2.0
10.197829601314812,10.205793452998487,10.094934799755304,10.037701786820781,9.35802611428937,1.0
20.377500031905726,20.29365545156286,19.280949216238586,20.137338098752437,19.300019212439185,2.0
19.740536805535445,20.344241043638004,20.175459218943534,19.818950084129817,19.45304993780031,2.0
20.221001373553083,19.730745319658777,20.398352822338662,19.930825307569933,20.01182431355932,2.0
1.397899822524193,-1.4963228187866704,0.6703153446083828,-0.5266414594465276,-1.6417211139018015,0.0
1.9514266839786794,0.0555735044093955,-0.2887891136145952,-0.3084249354178877,-1.3215136946098907,
12.04085480367256,11.96734740409993,11.587963682169407,11.535242664210704,11.330170718988054,1.0
20.493305764930163,19.820228388203027,20.472906539485557,19.69581341380501,20.59444528574947,2.0
19.94326028065981,19.685104448302514,19.66255695769629,20.034585848530728,20.004950758387345,2.0
20.204098006713647,20.059260225483683,20.180074763671296,20.061031827314125,19.846178816779474,
20.22649032548046,20.074968678863243,19.5652978426199,20.241477329599437,19.97355127414419,2.0
9.509443135811441,9.509772772055143,9.691286637457656,9.67795905052275,9.549044444671111,
8.30795424671065,9.218531516085793,8.456708002403905,7.712415090421132,8.246894404706374,1.0
20.1808500793978,19.755999871089323,20.311553186190803,20.452800722401037,19.33027904715893,2.0
10.495463580209544,9.21072346356373,9.56344561862989,10.09809220554826,9.517923320966773,
19.610493811360275,20.169181764632086,20.114599902371012,20.235130805985477,20.84905150247834,
9.562676395717366,10.00759563317661,10.135258762440866,9.624711628351205,9.431481968385981,
20.147024611055,20.120485246130876,19.786338656093182,19.80489351752529,20.080181120978715,2.0
-1.030808304531083,0.48646851206366604,-0.5909905410891909,-0.25920510979005346,-1.0160556334255288,0.0
0.8106407838078425,0.34446667093711486,-0.4980257853852086,0.5072427252754123,1.1933014951422958,
11.426468666625007,11.514360644006114,11.682050502423799,11.244496484049746,11.486394387205854,
19.783020212782922,19.70883410433015,20.091144683640813,19.80723879636759,20.006996235524916,
0.4267431338818327,1.8888321728112039,-0.3642859733349521,1.6555488426488003,0.37880073160727923,0.0
0.07376519468442644,-0.499598962466619,-0.5911413788494757,1.1396866095238811,-0.6333526544168269,0.0
20.080434990348962,19.55951214791495,20.116820237793192,19.520075915968835,20.204147407243106,2.0
-0.7898225795534961,2.0723655020306646,0.8083595432930856,1.210564527669675,-0.7204816586446846,
10.257346234279446,9.195255965795436,9.531487165346832,9.808781100911823,9.73389160841926,1.0
19.58330744745463,19.95791490798031,20.267060543295898,19.619142146732116,20.125495618637697,
20.141761264776246,20.23722020096345,20.644625559509485,20.220262057975656,20.307124846265786,2.0
19.797072619225556,20.173500906925195,19.93614597978705,19.558647353435227,20.06781610423318,
19.58485655941571,20.134774321093822,19.734315371493874,20.14207851804105,19.61354234794497,2.0
20.50137109546136,19.914455280942047,19.879128983832395,20.041452146810087,19.997696420721343,2.0
20.193338702393458,19.90313195880741,19.963313632810536,19.828685969270197,20.490161901596387,2.0
8.77655552888828,8.796367814417785,8.832069852552223,9.09364611419188,8.622169174102215,1.0
19.203192902291402,20.245909113643542,19.764636971703524,20.862786816452914,19.609568591997814,2.0
19.730944376051845,20.294699897944717,20.009719564203483,19.66838521048252,19.552240216186128,2.0
19.87311910310434,19.817378679983467,20.11558670406905,19.52813163395805,20.454951588871555,2.0
19.58550849702089,20.202781767444712,20.52790770644527,19.765138914403714,19.61761764931887,
20.02979183578054,19.892408108804926,19.884382385736448,19.655304481954172,20.469216110361955,2.0
9.422710204998623,9.266352168037201,9.751444249143317,9.469361630951678,9.95246578885177,1.0
19.718351900070523,19.671055698879243,20.156342824361825,20.406671836282584,19.83396306762855,
19.692650731936975,19.25468772965115,19.814794186043997,20.126104088990083,19.776111949340155,2.0
20.057705964670483,20.266791573619546,19.88152959543587,20.54320275408265,19.477817345226136,
19.879208975707247,20.120053902304033,19.858386430749444,19.647475354817576,20.05155172285097,
-0.7440157837469394,-0.5981490747917376,1.1402820707975303,-0.7120258069739982,1.3692152110975249,0.0
10.609320610258258,10.478883049092152,10.379976008244052,10.919090493476807,10.503036167556298,1.0
-0.48860931199893737,0.5211129995435364,0.24560406847015068,0.3871823647983171,-0.0012358922481690926,0.0
20.064710745254203,19.93930584312965,20.204557271709813,20.06635910590101,19.960515835085687,2.0
19.743677988107674,20.13115452784093,19.427059856753388,19.372731645655456,19.131350286201844,2.0
9.935566980763616,10.083148623378518,10.10721975865454,10.462364947018424,10.086816890302543,
9.921384403015947,9.665354389417658,9.91938447211272,9.469297872476842,9.49672286176918,1.0
19.69571166333814,19.93992145543077,19.97092548386883,20.442711185655828,20.189935331710256,2.0
9.47152879716749,10.277838821415301,10.083538891051122,9.800389223027942,10.12334394851327,1.0
0.45964524886656555,0.8832197990240103,0.29553190469339835,1.773463856398226,1.029653401701351,0.0
1.7665177968826806,0.5543370498102403,-0.18981604285918938,0.4545669052404013,-1.0975302724289595,0.0
20.520594344178228,19.611800283869652,19.594356797992557,20.256659151414013,19.844028144066804,2.0
19.959921426046233,19.77879763716711,19.823681867433855,19.620716190671477,19.607355959446352,
11.256260465327175,11.39071189175365,10.81197417946245,11.008683192127258,10.997864271805765,1.0
20.374258860451686,20.178435994358733,19.495935636210028,20.124070597589288,19.985985870924925,2.0
-0.8214761324832341,0.7700540576450914,1.4964243806131003,0.14847785794822266,0.5106850049564591,0.0
20.339078922391547,20.165518015260105,20.051490490405836,20.43213101781385,20.04621118231574,
11.698927837466977,11.17177209944387,12.011318014554988,10.772128054687428,11.6523679757812,1.0
11.442898322953647,11.987279829678947,11.740828417063607,11.827320764423552,11.667934765757774,1.0
-1.394586486939024,-0.1342350016411768,1.7555173967032542,-0.20197797567636513,0.41186569645158033,
20.85027797812565,20.692628913801116,19.495256414870344,20.232323641301665,20.287634390465033,2.0
0.9295839088616901,-0.3102646134278664,-0.48018134079851055,-1.1698621818154855,-0.9268419742824782,
19.450301731591782,19.525992863914276,19.857515891740473,19.794960623580113,20.20714369977607,2.0
20.353114913985074,19.61337161632396,20.224133984022455,19.378535147702046,20.165889504475185,2.0
19.752514180017993,20.39604253194196,20.087613776625197,19.86725977190004,20.004461871778865,2.0
20.040512045894687,19.82645414357765,20.74064470220964,19.945065834276793,20.1590679622212,2.0
19.743526855285744,20.079075532708526,20.424486035007256,20.48025273840632,19.589936236871694,
20.161366427299864,20.043691741315612,20.219039893438804,20.1235237052417,19.849488937722178,2.0
-0.13541431971544252,1.366434923513647,1.454945665572911,1.4940454706581225,-1.4966242522563566,
19.849269199141396,20.313436888555596,20.27346160611892,19.144710542094348,20.182493745019702,
20.017504824249173,19.92897222097327,19.956070301951534,19.58958250600815,19.814993250242594,2.0
20.262522118019863,19.79436065251863,19.662742848752266,19.467795681819727,19.889926362354117,2.0
20.0315058124015,19.882275325733225,20.413384853517073,20.454732770853592,20.079498810128392,2.0
-0.42142496947019276,0.8279299376799367,-0.6102784728509266,0.517653403000252,-1.1214342956524612,0.0
20.184642425313392,20.59642927386527,19.984447832355492,20.07753264736351,19.675035408380698,
20.053789872245844,19.754339472216,19.779575615237842,20.58545306062246,20.176484758897423,2.0
20.150287238239308,19.736573385964416,19.566636501763725,19.233085225853245,20.01232140048502,2.0
19.520472800167354,19.977821667824777,19.65670634473073,19.834808945275316,19.66589241509898,
20.438016092999277,19.842767658574672,19.716319012091088,19.939159510103533,20.271790117943194,2.0
-1.476448160850213,0.4463058023071572,-0.17862761291974108,0.09580638223343899,0.2218617693118784,0.0
10.28312718190971,9.868582311477997,10.288211393610021,9.570231133767729,9.896862253827681,
-1.6130910615628749,-0.11944797648777526,-0.7729168493164864,0.3375349118512527,0.44867118567974507,
19.78307534532484,19.998241318557078,19.808821532189725,19.776695099950576,19.997914253360367,
1.0543509146529115,1.0950175182091124,0.08138368224686261,-0.598549588679671,-1.153589004050985,
19.822594131668065,20.17356921856032,19.68883062349753,19.58387982688512,20.198234553165186,
19.94564583706984,20.085214258498084,20.15364087950599,19.594550510418248,20.302930918373548,2.0
20.265860072815443,20.109710085260133,19.618815681108526,19.45851676679024,20.066226735214386,2.0
19.734604251828138,19.585842609631165,19.52760277845997,20.04137560551367,19.688526261423593,
20.832171301415563,19.563698332322858,20.029778010859257,19.8705958486727,19.79129406724575,2.0
-0.30686419105441426,-0.1292597734809013,-0.5547508861340353,0.2756432796981073,1.5721203977655163,0.0
20.269467313534513,20.26862563744251,20.079017968440358,20.1154283832885,19.70202538285437,2.0
10.562455257678744,10.865982364985557,10.286877689037423,10.564366918473858,10.246668374936288,
9.869517745205691,9.532615504883713,9.344098065326152,9.66922119080161,9.83184100888827,
19.900386797463636,20.037245519799228,20.492998343895035,20.030795614419937,20.39747272851625,
19.16818086170838,20.261023805911428,19.96651717309581,19.449565153797835,19.947063725364444,
20.363902375936803,20.039928913922356,20.677803008408887,19.315678762666415,19.91535187762897,
20.214484429544466,20.009788605648623,20.39188044339524,19.7599305400272,20.20079062945903,2.0
19.627572250723127,20.193356803703487,20.18039010001271,20.069759956919686,19.682717583623383,2.0
9.623238863572634,9.646028968113368,10.053942753355706,9.878620129989539,9.707096110641084,
19.672190201030492,19.890436771553436,19.9138796327179,19.55820664794725,20.182074735535643,2.0
0.33086246966782407,0.5232610184592296,2.4536536586867834,0.48647779370974176,-1.7396021748250161,0.0
20.67554150719969,20.127729524611116,19.975717261956262,20.100926363944687,20.077122947174225,2.0
19.799389471923774,20.264042002802757,20.05568588212772,19.372353021980267,20.592799117763253,2.0
10.448637774243913,9.999416053208893,10.391186436834227,10.680490040974478,10.576703929677915,1.0
11.660677733185254,11.55365362533414,11.74692872872844,10.714765537798534,12.060195430438561,1.0
9.810040292992046,10.310564613269937,10.01369681656458,10.008766600813836,10.150135243767574,
-1.0608702893614332,0.5777054314941075,-0.5250967902658106,0.02071318789723603,0.02716590813245538,
-0.22157676475007726,1.1057402111956192,-1.1862543402849166,0.7823364540342238,1.1608763786178562,0.0
19.519506170909878,19.85104843311744,20.439534799761493,19.839665032535123,19.592401914665277,2.0
1.675586031740328,0.4537947225683056,-1.0114242188507985,1.5379844391666668,-0.1332898600678313,
-0.3814778248599352,-0.38759265004227156,0.7744640917904906,-1.313776794867509,-1.0065339660018147,
9.411739370307945,9.392020990666449,8.99918268614721,9.442421667725291,9.208205835637777,1.0
20.247346595535678,20.527160413252393,19.95596306366164,19.919328614114985,19.766060563142076,
19.90173268072638,20.08077730449513,19.87559390728935,20.650318820811925,19.784479364569172,2.0
20.09119701801478,20.353515628196813,19.768438476476025,20.575172351656008,19.60124546433497,2.0
19.658814211293535,19.531418261932185,20.324424517714533,19.822124301557125,20.20176133153517,2.0
20.05423178256061,19.912738516664156,20.11494547285985,20.030991646813213,20.33891641837278,2.0
0.9931425129608303,-0.741657014788648,1.718134528413955,-0.27676541620672745,0.7699724584172392,0.0
20.41028916761794,19.723675054118456,20.279943178791665,20.292659234313984,19.72052089988815,
19.839708699523733,19.71341207925207,19.444437189262956,20.023409943678224,20.109457660094915,2.0
19.931947505693284,20.213032893081465,19.241149366004475,20.225235649474516,20.558056327502598,
19.882013022892746,19.652963580142952,19.881898303215962,20.012417282825414,20.28808665132676,
19.80989982602651,20.151206726502213,19.709110761327658,19.822932208267407,20.298585778919954,
0.042171818667626655,0.3450173862693841,0.5540944742561477,1.0361530300619424,-0.4429974854981907,0.0
-0.2621996792242861,-0.47738303265257803,0.06414994920324746,-0.6400964898243962,0.3239949729602468,0.0
-0.17974061718100343,0.12400994095810752,-0.11020036950392743,-0.48864544843414864,0.27709038921750667,
20.421741477957013,20.0820376313795,19.822572040288605,20.470739290205085,20.102327243316864,2.0
9.012635729238479,8.743959227926487,9.238645693265811,8.990227786122343,8.69102964907508,1.0
20.14058559411783,19.997629072576594,20.243886182077897,20.113207372405544,20.033941839438494,
19.782392500824926,19.770072986339827,20.331646750042495,19.697031258154084,20.216513621624628,2.0
19.539846876281285,19.92662521174238,19.869831470375562,19.869383778243165,19.4767960118314,2.0
19.930081254641493,20.12876616418692,19.98858537572012,19.79693634692965,19.592459002287097,2.0
10.390063742279137,10.419702165792021,10.498122204741659,10.598428394685069,10.535189838448868,1.0
20.202347565846704,19.527920674465342,20.483960633630865,20.145288682353634,19.7542115136813,2.0
-0.5400779113912577,-0.21839415296365866,1.3125239192525138,-0.6082303084061136,0.8545992465558231,0.0
20.569389792890764,19.7118882275836,19.67864609916035,19.831464572341968,20.11289137252743,2.0
10.565601348890828,10.886129895909855,10.604607284303816,10.668497873289837,10.133518358008038,1.0
1.7532813248511991,-1.5799146248630624,-2.264274203974389,-0.8610653489362294,-1.7330931571011055,
20.367961421803194,19.62010766829233,19.791570668408305,20.21907368270203,19.7087891521299,2.0
19.496502868216243,20.59120908784656,19.74342020162454,20.389507503394963,19.68731002287351,
-0.8560293823029732,-1.2572965661075728,-0.5358134469797651,-0.32053987937503303,-1.9069537813511364,
-0.6342781582829089,-0.9765306770854947,0.7133081719921754,-0.2015509085118592,-0.6168801460238759,0.0
19.95592765333217,20.272323912110974,19.962683233654552,20.17516384470154,20.02960030392161,2.0
9.515583300693502,9.819633902934335,9.729988480790881,9.524221136111265,9.562691536115576,1.0
20.21800522137362,19.70576782256878,20.381907537843368,20.077925796992716,20.35329198594541,2.0
9.583692333839679,9.727375672694741,9.314085526214782,8.616381559734393,9.529500589104781,
19.739628536564478,20.70654648577852,19.7998416832807,19.911179322265394,20.109275009343293,
19.773849897340792,19.804048950802148,19.782953569724764,20.41237070511026,19.95630368536302,
-0.8699542656830099,0.08292228597207552,-0.4561009939071478,0.509936344209227,0.11160818701100715,
19.71534690222799,20.33086536030659,20.073768717250758,19.786421458752095,19.558065468540512,2.0
19.92208064179147,19.739756574991222,20.24785641476291,19.66266449217904,19.401563466317885,
20.057808648167498,19.93352116862247,19.99355294227097,20.35661641355884,19.72097889337394,2.0
19.727549187974777,20.145576488028052,20.332034707658977,18.977788260377597,20.026980479688145,2.0
20.27157301738795,19.859404974109182,19.84591893883029,19.780317179170833,20.446540672619,
20.460855983038734,20.039314014139894,19.79838085697152,20.07116876324204,19.83498680817936,2.0
19.76500201395287,19.93200935448467,19.996580441223394,20.461840256001466,20.121899260451027,2.0
10.091855256969083,9.474369561248583,9.458827044223781,10.021675069681072,9.388870451805818,1.0
0.7237659058109074,-0.6591692262521588,-0.5417996231505514,-0.9326040862360906,0.6496123595169833,0.0
20.035807833435143,19.81961650216262,19.75842866847997,19.85795839343051,20.301944542462746,2.0
10.320164023225512,9.955415635748935,9.494512094497034,10.190929772509502,9.220220429425575,1.0
20.42547496906506,20.15668925832041,19.813803288624534,19.973293380135548,19.860847861206146,
19.579286746566595,20.402773037243822,19.61225483859663,20.68666184303368,19.75007474528558,
20.051868798373317,19.73615394316217,19.746072619636287,20.009988868348852,20.542138947752207,2.0
10.233937118630868,10.59935077983529,9.865166625875299,10.00045819636953,10.445908852101606,1.0
20.478420534135033,20.51276805202634,20.44432968455258,19.54729106474863,19.876439139521214,
19.622581222462266,20.13495097066115,20.0394597890267,19.959598288935446,19.9744650553763,
9.65212630386209,10.09001978776785,9.695131506112002,10.22881878425971,9.319939085176074,1.0
0.18589728123257,2.0123549400973446,-0.21497174125672455,-0.09820860344738729,0.8895912271011195,0.0
20.156559279203368,20.273640537193607,20.454223560286138,20.27957357669516,19.66344547368618,2.0
0.37428638705864503,0.8761655534140991,-0.8731746689822102,0.8306396949360507,0.9539155033682888,
11.046535650452187,11.274655979264587,11.209596118730188,10.956374107379117,10.498852535571212,1.0
20.024148392674718,20.06888187474385,19.491502907169902,20.098163489602562,20.463010508216968,2.0
0.8023813369344641,1.8597818874950556,-0.038146925296622364,-1.234431139333981,-0.26221398151871633,0.0
20.314372820812984,19.85823611874867,19.70663983430375,20.257568583343026,20.27303593610438,
9.647796611357691,10.078796346780077,10.332512554495235,9.845269583632383,9.950607915408495,1.0
-1.2788189021141505,0.15841613825792855,0.022519911186948443,0.24597686817278552,-0.4267347669131431,0.0
0.3226018653756469,-2.262591242638598,-0.8058346763494266,-0.8346268566760467,-1.9221097687819908,0.0
-0.26456900281266654,0.42005854280067795,-0.5888171404014052,0.5943858911506698,0.20897973076028267,0.0
19.970388262048452,19.862749174040808,19.703149223032906,19.909939065930658,19.878500210274506,2.0
20.096638852501272,19.888495911044735,19.983871791441498,20.083433695027402,20.349141818604856,2.0
19.527065961900597,20.27163022430927,19.57605821520579,20.622634229217983,19.82272597966493,2.0
20.253739214947515,19.645474987825217,20.467481059542134,19.785033128068477,19.61795800948015,2.0
-2.3702453410368123,-0.8009957501543846,-0.15738679734971725,2.7240087435729636,1.7549080494107612,
19.851583443077224,19.21337633574812,20.561047765993145,20.52150729368482,20.038108116316433,
20.053836225783506,19.932079386370145,20.27630540934308,19.789201366015718,20.079876710254407,2.0
20.12238064243117,19.933153532220853,19.436590676731694,19.803301723389655,19.82491923097675,
9.916186821396545,9.850520315386571,9.932119231935657,8.905088998516403,9.566148113168762,1.0
0.4404102016157906,0.7562613782297437,0.8379613785839121,-2.246746030956953,1.1702785051803826,0.0
19.531424505180972,19.971417130153505,20.09695379632164,20.297985752283893,19.906634363805455,2.0
19.777232599373274,20.20327793343118,20.34892941189698,19.72092231732671,20.024714202515256,2.0
-0.5809304149721639,0.8099278770183392,0.7469311452015283,0.1714406688959035,-0.6153859592618424,0.0
19.94242566426473,19.62319948130082,20.102626093976298,20.264270432236017,19.57563906903916,
1.0284264368820761,-0.6862363175285011,-0.49111196138688235,-0.2630768067101807,0.713290341699158,0.0
20.547674507415042,20.00441915948455,19.76010954447944,19.43952844007164,19.626065398103467,
11.145930001005942,10.704402411167727,10.772452515038434,11.263802908075645,10.603194277052172,1.0
20.043419407899837,19.845947049642614,19.58137804902822,20.156968330500877,20.828559407631534,
19.88230418420017,19.71334195986177,20.385965687293663,20.042746304697783,20.018422582333706,2.0
19.885221537425583,20.515547927832124,19.60276846340227,19.845407147159804,19.787597418395954,
9.176707159646206,9.341183501124071,9.81703900777464,9.46591787895415,9.29901452125258,1.0
10.537218348309578,10.861426411401846,10.206784590846869,10.555554485298208,10.381541492591586,
20.32373889118917,20.47790536986244,19.690672290587855,20.081705343563446,20.014852593148458,
11.234067665613221,11.004165931677695,10.781360960375928,10.921882554257014,10.863728020707796,1.0
0.9795387215264375,0.40885694956570645,-1.7173660068361243,-1.1689450596831452,0.04199951261379124,0.0
9.920296316089768,9.357160747121572,9.639564482119042,9.664059331903536,9.904739358796265,1.0
-0.8011505790622329,0.12219555690786132,0.4380048271375802,-0.20140412352485726,0.021320894728344825,0.0
0.6411154990275453,0.011871256468607766,0.6818678033174707,-1.1271033297854391,1.4861097878036562,0.0
19.883709985709856,20.128860069506807,19.50645022455482,20.055214490569192,20.388903919085138,
-1.1273278487289882,0.9700398802731395,-0.4061467974675789,-1.6640628683553433,-0.15550979360763562,
19.943312433154354,20.38225155527884,19.882563189557533,20.30174681351165,20.061800438876624,2.0
19.536356360201005,20.348454158792453,19.851707998045153,19.878431926189663,19.83094150921086,
20.25550277080691,20.136999851005292,19.3602545945557,19.482071826195646,19.787569396744196,
10.976871670713034,10.958958335984878,11.116325729315278,11.015278858004661,11.32617482383664,1.0
19.676095360556324,20.054666522249654,20.12284801993664,20.092301927886037,20.44578246779289,
10.344129382030792,10.712664067647342,10.482281275201908,10.642579120338628,10.476170248423823,1.0
20.66242861992921,19.705467165266768,20.060672729176655,19.492136172900558,20.251967814541324,2.0
19.979300220919885,19.94528104023281,19.680917417348482,19.576704120698057,20.37429667371191,
20.089270207854092,20.030016748690972,19.175997740742282,20.088170660493837,20.390826988024372,
8.74024998650942,8.352529961938483,9.016297010853782,8.487080212204864,8.485059690043167,1.0
