var_1,var_2,var_3,var_4,var_5
1.9634250169646124,0.2757696913146765,0.45865820488878534,1.0012646640696676,-0.7638353097807451
0.721927660126705,-0.9054695642310606,1.0018733900378216,,0.30895286603409033
0.11318850158281492,-0.16233417741686357,0.9139462660368148,0.04421403587168154,-1.457797929647027
-0.6001931034352934,1.5509392333104772,,,-1.6407514495107147
-0.626258051689863,-0.7476132871307202,1.109343613588844,,0.433073910901494
0.39708062190495796,0.04430649324238972,0.8247396183907055,,0.4739859277322609
1.3019669602944755,-0.5525340105558498,0.24311182247782734,0.1250824106862816,-0.9930372900366683
-0.8737100372146223,-0.9639353961177777,,0.601529935672592,-1.7201688082560667
1.9226453335155087,1.9925713052811553,0.036039261660479674,0.7212626862067405,-0.8557208286770964
-0.8831407974443651,1.0130464727732276,,,-0.7492767819519164
0.38394797938541614,-0.08137207485408599,,,-0.4268038245972517
0.1329423842559148,-0.9129130622416488,0.9487483343195208,,0.8300256671615842
0.6059479714351328,0.13904954997788715,,,-1.7772757347344426
-2.039940178522755,-0.09286766767025399,0.7272004501530422,0.4363581304790133,-0.32711274113204447
0.48995138474630856,-0.9184206580629187,,,1.689432119969253
0.6977099225266639,2.441719813587031,0.660480358554003,0.3166383785173846,0.1851699446324662
-0.9440872868437772,-1.0470180273756327,,,0.2993913822740573
0.007195659719550624,1.330175218543762,0.23682412124691843,,1.305424935061526
0.12108089049545606,1.9994749849283326,1.4630361868712063,,0.3855249615338139
-0.6324463940236289,0.17452359020270597,,0.5307724632973582,-1.126738913087545
1.7135706377263495,-1.5616784947108475,,0.15605491648491024,-1.7198605830142413
-1.1884617483006636,0.0012234577194087486,0.19258801023785305,0.8374350177845132,-1.4554721225529572
-0.3819541872490511,-2.3136237868316294,0.7647066236591149,,0.45189131150028167
0.5713418003528592,0.5644701099866727,0.19994290007087118,,1.8832216580390868
0.9984883908951311,-0.24075379600151584,,,0.21134661497599533
0.3958426686668416,0.48039944007575214,,,-2.255035997438371
1.2505411039841552,-0.21994388712719143,1.1920500213627407,,-1.988990319013245
-1.0025241974102923,0.869563026800341,0.06165585778415603,1.3707850009801086,1.4328570776955267
1.4190787039661332,-1.137014117090019,,,0.6481670034580717
-0.05438231097907579,0.2153452173817385,,1.185687036508302,1.085983952377369
2.2263853863911374,0.7717190328568145,,0.8033345806997474,0.8147925747714694
2.3551551254057808,-1.89057112658993,,0.9604640134641178,1.8329057326506555
-1.4361725990083558,1.66520721560772,0.9232200125903686,,1.854558718561339
-1.0113192585070176,0.21245966903078398,,1.8605725646291082,-0.08768072762573814
-1.6245632576737323,-0.2800777830616498,0.9934728739495794,,-1.186548313201861
0.006186095576956026,0.5897037364060291,,,0.543504595730711
0.702056045470986,-1.1431661866699958,0.7967088505375021,,-0.21229416161574224
2.5946303164599662,-1.3521816812224061,,,1.2085151577700577
-0.9962581877626671,-1.2149638119823358,,1.3770107255837825,-0.44617086019017854
-1.3367775960456239,1.9120547619614057,,,0.09662097390218154
0.4723992617148171,2.2923325438163653,1.0985668651710936,0.137052467344703,2.535086322542254
-1.2793506430079156,-0.797420070729636,0.0406763053079504,,-0.15742017430090513
1.0646317179949911,0.9818519806274852,0.7755227612495615,0.4921014530405386,0.15494868734324005
-0.8779284979389558,1.7083817105258203,0.7261357673505914,0.11464310866882911,1.1604393068116141
0.2541132601987173,1.2144880126318183,,0.0847183783982707,-1.6045433241156994
-0.208430573404628,-1.9521014380475006,0.3327645710104103,0.15857532129248506,0.9650136581148904
0.5361475549430221,0.5073540273734327,,0.11816937384309366,-0.5190085787610011
-2.7065710470717925,-0.11828271642649096,0.7191833668036084,,-0.2707029893737026
-0.5880229925116054,2.5913656365565005,0.7357956245888072,,-0.2560962336514224
-0.38416631215533,-0.25853160380909107,,0.24322379437266908,-0.06352631385229904
-0.22998319637627002,0.20128116378786362,,,-0.5065754632090991
-0.13834384190025598,0.9132096463949252,1.6635799568647984,1.448872769483171,-0.7753215802604753
-0.05884339315886701,0.6657784877686144,,,-0.36770481067300387
-0.29800100098093407,-0.7302146757925603,,0.5739900123135064,0.09654446162453562
0.0872923316568385,0.8661034945750917,,,0.34189339569831234
-0.8736235374920251,-0.4081833770709829,0.953031272012339,,0.10030695180252201
-0.16038068580464274,0.7180955918247615,,,0.7240991215134405
1.3779428732650285,-0.9659211137018028,1.4151334559724065,,0.36797945143271044
