var_1,var_2,var_3,var_4,var_5
-0.6706922949275919,-0.25904411969475366,,,-0.7521684279895927
-0.05445345081490816,0.6888185075333515,,,0.4800596996923138
0.7874856119730146,-0.5093570688479249,1.737143940130187,1.4909211731380814,1.3129045273426951
0.6598183420751798,0.1248657184386208,,,-0.07165496318859182
-3.9164919013938055,-2.3473955929719503,,,-2.08905428041918
0.12688605021336669,-0.39746518703412576,,0.7884284665766662,0.4291958882460725
-0.9211855105082337,-1.0938498134277328,,,-1.1764040584189943
-0.24046631111823738,-0.42599971061758707,,0.7700345990492294,0.49132704758541873
-0.3736418221342125,-0.18151596417877336,,,-0.3405484494958592
1.0357191332355684,1.5148487747131874,,,-1.8870253062348998
1.0895871800047372,0.8840362553572668,,,-0.18964034706687363
-0.8986973313428328,-1.1974105309217042,,,0.7741023009866036
0.7273424847883794,0.641776607008884,0.8361106939117992,1.1825883586023105,1.4601607713902467
0.4961640444847805,-0.030023021661847917,,,-1.7352266512750705
-0.34716010830534555,-0.8940546633884908,,,-0.1239977198848182
1.5946289552185942,2.2804185438371714,,,-0.9094412147416409
0.2766331270577867,0.765607536540514,1.4425273752976775,1.9219474450416623,1.863859518576164
0.8458082925892599,1.694920380591386,,0.996251798336792,0.5705600685693536
0.5480268510001519,0.7189021978197808,1.3768384442682546,,0.6617192463036788
-0.5169193356124447,0.2774737515644289,,0.7637699143132791,0.04749780209907555
-1.3056281497648197,-1.9131561599163138,,,-0.7815721408581138
-0.3487246476144271,-0.9348621957202977,0.855084281321908,,0.7340698403325773
-0.37885911637852226,-0.44614393130813385,,,-1.4946550650746278
-0.2841215418361476,-0.5763399093675082,1.4064781028109294,1.7121382735759603,2.56676390872506
-0.9519875732116131,-1.5633079695509866,,,-1.496903900774049
0.4773115750818537,0.0759738793461729,1.3631881173985474,1.0944402870106242,1.1613813332425766
0.650427224054566,0.5003046168966928,,,-1.5467033896587379
-1.2154503726439865,-1.9202822584517563,,0.8450534323978901,1.1839257644123777
-0.49598447786736566,0.9086365556690907,1.2238927048713308,1.3990464826153872,1.1678463951698144
-0.3427723208105721,0.10611571214432311,,,1.1954651361774384
0.5926883957155207,-0.3497297094020784,,,-1.5438022319459352
-0.6578898393548943,-0.4952143953224188,,,0.3965665443703821
-0.7012035206260488,-1.3497892827942155,,,1.4378823763898663
0.030155213842615894,-0.4127679425985946,,,0.2856262421932888
-0.4563970418692217,-1.1874680131978137,,,-1.5522749844599113
0.48811916822351314,1.244188557628926,,,-1.1504842020557313
0.2550472634422182,0.45008478559583653,1.0260850792712144,0.9089505733083352,-0.09442003338874498
0.4850527082862194,-0.30310261306032926,,,0.07741848613502234
-0.10987592252090096,-0.5579433658975236,,,-1.5705664517213132
0.10481560704036036,0.8798578887535338,,,-1.3943172440607114
1.5585669150301642,1.4474508988057246,,,-0.8825928209571424
1.512593112455795,0.34571999808738324,,0.7805572670430772,0.20159930640950027
-0.2111873013900875,-0.0442129370893614,0.7380669214521925,,0.6399589740833004
-0.6806950098400472,-0.09367917517684278,,,-1.254341350351645
-1.0010146573676144,-0.1647857936428102,,,-0.6047445437387093
-0.050558517734175946,-0.06663998310364652,,,-0.3891260154842011
-0.8748056288516414,-0.22098942083397857,,,-0.2637700523446669
-0.28417438915305887,-0.03874743769018961,1.4263378408321676,1.904114247028581,1.016489978352712
0.01588283379353784,-0.9215871971583632,,,-2.1296052838315593
-0.0752319807237017,0.4584674852421947,,,0.4312766251663662
-1.1239685202002392,-1.736403677681311,,,0.45246060986616865
0.18620124654236403,0.620283940013688,,,0.3047486588022743
-0.13561485502224024,-0.828988322081355,,,-0.5523821153794997
0.9475010101611618,0.655019510844596,,,-1.139625105444571
1.2388860768895693,0.748468946623762,,,-1.7746517247462994
0.683605231272389,1.0294591712647743,1.6431784193360117,1.8541253678523204,1.7414746934886185
0.9188756814248836,-0.05342474799401182,,,-0.815613100185089
0.7351916317230301,0.9385101207361358,0.8528077018129038,,0.73182260359912
-1.0519199903231342,0.0627142881262132,,,1.2225259953588101
-0.36676800359130435,0.31793086825771955,,,0.32444233616602597
-0.027161039648509872,-0.49254531630735304,,,0.6786966684682613
-0.2634276051873118,-0.8328552741826981,,1.1207787029048895,0.7041776996192114
-1.8114068993228638,-1.1431297500363662,,,-0.5768732054663248
0.3817978177876861,-0.004192168344936613,,,-1.1921575602143784
-0.344419861225055,0.7654969834112256,,,-0.2737579766344204
-0.8711818095945844,-1.019868152793778,,,-0.044344672900175415
-0.07995466841045702,0.01108357191731149,,,-0.5435443712643582
1.349433404991502,1.0459115327801394,,0.7137128055405341,0.6965665533762083
-1.7570684704441222,-1.9269712166889543,,,0.22846296245519832
0.5110701228995784,0.4325770004593159,,,-0.46701723311707904
-0.3785905635793752,-0.5346350929893012,,,-0.8429646795262524
0.5388204888600544,0.8860505630773262,1.6399294091692724,0.9694027319272261,1.0194690596236635
