var_1,var_2,var_3,var_4,var_5
1.0304595367993452,0.34456027719258014,1.2496377245035082,0.7501034617871184,1.2558632262151685
0.3168950172350699,0.034020680072389835,-0.33810185634259166,,
-1.497583438462496,-1.1617126936703612,-1.0360681472350406,,
0.8566511932834616,0.4745486753757456,0.33248443113234694,,0.6583525116535485
-0.025116689657083805,-0.116597219503726,-0.03729241361183814,,
2.2472450423943586,1.8703004859619883,1.9481429241510557,2.3418841369704975,2.5431246696523475
-0.27197471902158415,-0.09470957041663398,0.49723429489060655,,
0.5775470889086599,0.9193017529090849,1.1886480989167685,0.8227947007616565,1.2557801178070689
-0.4331823137535767,-0.717725074398415,-1.360856288073429,,
-0.7420042652090929,-0.8028720386583762,-0.4424498246749852,,
0.07784546645451466,-0.23822898472228426,-0.0711111928674864,,
-0.985647022668842,-1.4994341977321402,-1.2064346626008264,,
-1.195129724155633,-1.6525309435471436,-1.3082945023132007,,
-1.1391850755878181,-1.220034204085375,-0.6403540573046873,,
-0.11141427792431276,-0.2745474073041045,-1.0660352574526752,,
-0.9147837798412768,-0.8066001748487225,-1.056718453087966,,
-0.5235976551183853,-0.27160068459995446,-0.5250183254030598,,
0.6275191363463506,0.308014010717702,0.05152347336102143,,
0.20489157399650035,0.7886910205254855,-0.6600088666865689,,
0.8503564751160231,1.0627961565631125,1.4991459277129235,,1.2884421676373214
2.1328909750176024,1.409220289553968,1.3316050383723081,1.7142348574766189,1.3988253031686517
1.3445762076449252,0.28990174103249083,0.7290405689716528,0.8355132821373555,0.9884796367742027
-0.5017337219471834,-0.3200604312903848,-0.499329362669135,,
-0.936756530153163,-0.541153182389972,-0.9668570868968165,,
-0.6650814474711867,-0.39820444255216664,-0.7809853555524996,,
-0.825582567449208,-0.801452219847747,-0.7680016403445334,,
0.20815104619544428,0.2352734885083238,0.27274198354281803,,
0.6575854563009235,0.2656630901218769,0.24582856735290526,,
-2.087271549327459,-1.7643522673159204,-2.004842374474808,,
-0.3606634264640118,-0.2648015185591536,-0.5469831734900276,,
1.2522147357354056,0.9987869321801001,1.1244449870311692,1.0745810496688672,1.531312478259585
-1.024149513529888,-1.1362691358272607,-0.9019166331304292,,
-0.3239732875471464,-0.48630077751225526,-0.4309100029675049,,
-1.417681439594671,-1.5350804873848705,-0.9358597796933543,,
1.1712681700539662,1.1817950434505655,0.9839203798980336,1.359642717555494,0.6917062837130491
0.10738707860170323,-0.041171393391486365,-0.04934138097610279,,
-1.2026435200826209,-1.0876576511072582,-1.0746737679507998,,
0.21828487190265536,-0.06308816217314533,-0.3977594704263141,,
1.1644551788304016,2.114695881332163,1.7848252251742969,1.7093939093717598,1.2675025819157841
0.6622779132019281,0.03565500246263966,0.33456914883567135,,
-0.23720925170795787,-0.1145948052428582,0.4113263676282535,,0.7834839278086274
-0.47332895636845385,-0.5329279767003532,-0.40213341380934675,,
-0.39703356284643293,-0.34764627442760987,-0.1278113277456455,,
-0.6078865907467669,0.10578344030331208,-0.41384717722094816,,
1.5756997792596146,1.7709412487734406,1.3932945300673185,1.4195627837014382,1.164460748402426
-1.520046436309225,-2.2674443102196014,-1.8788369496651662,,
0.6174820819819623,0.5006720136444731,0.9045641672467938,,
-0.9158753708049758,-0.7607195054475356,-1.0596664145180659,,
-0.1188465390847509,-0.4089190096284507,-0.5920689999933805,,
1.2692217241673793,1.1291089951149649,1.38949479483701,1.491870327094567,1.0441196253483076
-0.30398633567479416,0.48791152778659846,0.23180950879911807,,
-0.020524303256577232,0.3050329132429693,0.037628679375899206,,
-0.8600014145742834,-0.3425480826757309,-0.10348486011720234,,
-1.9976824195927378,-2.482072329469009,-2.402570048033121,,
0.6025078260349531,0.8130759394166189,0.7303784115694977,0.8272384210278163,0.8957771762237913
-0.7761090583046747,-0.21155843881759206,-0.6482981583833206,,
-0.7917646340865239,-0.8776365384087175,-0.5606824874578348,,
0.45454303745964747,0.638173390764807,0.7172201452648693,,
-0.08777352812007909,-0.03954514784788835,-0.3345925359362891,,
0.6321070605514691,0.8234755110834937,1.5255705990553226,,1.112465588165961
1.120109971123431,1.675433838542028,1.3749799450609836,1.353266356099163,1.0339105305701008
1.4164494210509848,1.6972694858888768,1.2724642496679939,1.7266624951430638,1.223848509701142
0.4614015366929605,0.4964546415351793,0.5132044435396157,,
0.680844405133907,0.11786896886197509,0.2932682418217681,0.8978928358858255,0.8756125160016124
0.5775516296028085,0.7582323047877212,0.8680338482911232,1.2522664941711894,1.0910433581191459
-0.02597422379202661,0.1983181518543799,-0.0032382443027020114,,
0.9010581380268778,1.2723969509425892,0.44308295410254783,1.8978746831890305,1.119745934323721
0.17191177206272043,0.5909287709192983,0.9491332159221498,,0.9148995922854096
-0.5512882656565454,0.199327731389098,-0.30931726726326275,,
0.09702046693332123,0.5231008263059586,1.0191876639379054,,
0.8624779222234954,0.4393274486460708,0.7107492043384211,,
0.32837797484704123,0.060703303750136495,0.23462172990475555,,
0.8069652636852066,0.23131451705969103,0.23831478331911812,,
1.0656042507438055,0.9052567576309786,1.3574302874434379,1.12302106563902,1.3080903075014843
-1.006007177297284,-0.6756600102140771,-0.43478000900522995,,
0.03443255753557553,-0.8976407958587932,-0.8201751097487302,,
1.6853472042591386,1.938960138527917,1.5550255536620674,1.6757356009163447,1.756166184899961
-0.16159432080429534,0.47370101280422455,0.6793716429690952,,
