var_1,var_2,var_3,var_4,var_5
0.4336842306300099,0.3581848439393435,1.9517974308356356,-0.8881053742457307,
0.8976146749461134,0.7787841336415697,0.12990540977332826,-0.20823411932208813,2.223343525739251
-0.7412490760379986,,-1.087791944077955,-1.1779175645470323,
-0.9331397358656055,,-0.862087883693788,-0.7605093618127479,
-0.8650206383037259,,-0.7344762615965128,0.635835423119836,-0.3048171097952957
-0.06727750458531825,-0.1133274803910999,1.3159602328640467,1.308243353361215,0.5802472156930143
0.26926252308211596,0.4162692848213011,-0.5954932073902137,-0.2047843102656169,-0.39642205111591955
0.16382927584939763,0.10632116013318382,-0.5520563460567076,0.08646684112537767,-0.7436580581566395
-2.1193704258166517,,-2.289345715912135,-2.1208586915095253,
0.08381016662772199,0.7218666969310651,0.9137510310820258,0.9922523071141125,2.189456248200208
0.07418490069975543,0.07191872400619016,2.002400674259865,1.5238936290707845,0.5656901351356013
1.2824137821306958,0.9038987006485979,-0.2406999528604209,-0.24207558177914396,-0.8699084162079029
0.988062980192208,-0.6494851528840455,1.7656157434561148,2.1516467504518126,-0.7619928101105283
-0.5616200045047892,-0.901307785886262,0.4716184213957746,1.6390820007343032,1.4854224716793998
-2.2973473975340872,,-0.43173140622487,-0.5795106451995977,0.04740480821053704
0.42684600276348644,0.23064613502741288,-0.3181739345431605,-0.9764558892259834,
0.5804987050152023,0.5333317381662391,-0.4394613275351679,0.7627788439710439,0.4473610679211318
1.4759310079755181,-0.0961361742540501,0.1776895239670905,-1.160427494644661,
-1.4084596834132461,,-1.7870930739100617,0.1466199066554288,-1.1323641616628042
-0.17856658755444482,-0.04432533313435323,0.24902933201378494,-0.3354858350550633,0.0790694751977463
-0.21777171720074626,-1.9428037307611883,-0.89199134380004,0.20140149634671628,1.1350871081331917
0.11212022665794318,0.5074621829566062,-0.779051891423878,-0.12716226090849153,0.22505570466327496
-0.5220773983708836,-0.7738656411336703,0.7471853946740559,-0.49095080307700584,1.2768185525952112
-0.5645286683330625,-0.6115327758290094,-1.3304004729373347,0.9523296060954827,0.42540821873398427
0.021619710696465982,1.40741542552458,1.4583908421655094,1.116848940017955,0.8005855009950628
-0.3745870810168677,-2.269067143944117,0.05100253686958873,-0.6251152008615488,-1.4721610588839262
-1.5908614012758748,,-0.9998042285490275,0.8477544932347592,1.096054329768454
3.499869557146788,1.06460948236892,0.9533897516705069,0.4370333897084855,1.1002637163789664
0.9483284919359082,-0.7430983113783675,1.1192813285203183,2.660953820645376,0.15771185555290174
0.2967197689822923,0.3861454524228409,1.11265341593289,0.8414367911045377,0.5203335512574645
1.2547479496294143,-0.24340824117198176,0.9464761935812732,0.5667397135251452,1.587049771120638
-0.5567116530855385,-1.2256341809715678,-0.9227865504196048,-0.7588185546871666,
-1.0607967085262888,,1.0551916498580027,0.5380208467793047,1.7270052087834222
-0.5244442293453242,-1.2938179934988465,0.9452614451749238,0.23760414132843732,0.24285539385688998
0.6323776057944714,0.14882028779385734,0.33382510215977634,1.5019592031205573,1.8435560951059775
-1.3917766065729722,,0.31966933780058054,0.08793280647513622,0.597539178651237
-0.788816528254781,,-0.3115894395782146,-1.5474359110790739,
-0.42680515171706945,-0.6565954129287398,0.33549392691141483,0.3185230823882384,0.7119488361587558
-0.4959615065279782,-0.1636997976515775,-1.9332859264253126,-2.5678445442280555,
0.8515841888450306,0.3180203275524103,0.3123653562708363,1.1789442111947557,-1.0486328158352063
-0.4545161375830308,-0.6167195524249814,0.2015925803631797,-0.6928705267081446,
-0.2628321474149473,-0.4706264952557445,0.8821993500916852,0.2880489458213208,-0.4956684506916742
0.05125670888165519,1.0253457399317591,1.5198551715041215,-0.08637254316894548,0.5168198678329714
0.31173450550616094,-0.08892431678915234,0.36656009206944284,-1.579469527596872,
-1.48762313821841,,-0.8127662586338275,-0.6276346462260897,-0.500519462361155
0.6422305687106769,1.33728678018929,0.6043795193242368,1.7830614139276764,0.915061533798977
-0.49201687681809714,-0.9481567719201627,-0.13870726710708234,-0.7551444516292707,
-0.5537735944764539,0.5618092537144024,-1.3242516491471297,0.6574108741985765,0.004679011878995945
1.080264166626774,0.4858071332542677,0.49694431079500834,1.0122961258750505,0.8042891286847185
0.34892349949983137,0.4039167073773717,0.07018966209884284,0.09021723873556795,1.690470997288489
-0.9422994642028392,,0.8714748616787004,0.03397928533428641,-0.5178152742906099
0.8836482218064007,1.9897741319967914,0.6818405028338763,1.2292814592085932,2.5051108263882242
-1.6703148183429277,,0.19924865351525867,0.7858013721663907,-0.21650171029615975
-1.3671242445916487,,-0.8959704816337107,-2.1497668973313617,
-0.19405154318744147,0.8321402456749515,-0.5786668316750494,-0.17761817139325675,-1.681534390934868
1.421854142879075,-0.11055551268181232,-0.46512381635465766,0.10181648625838816,-1.1811897682377075
1.2940800770443976,-0.47706834717728136,-0.15797211970714473,1.0184165637771632,1.1808866245633693
0.5397898970467171,-0.16363030411179003,0.7018061929877913,-0.2627790041696729,-0.835771173395561
-1.3605772502890432,,-0.88569391878055,-0.20342534475298352,-0.7860104099934389
0.09546558292794029,0.40276797486696486,1.3224058359753634,0.8225337663419019,0.9584400031802932
0.36334748279966245,0.3698991711919445,1.3393700577234358,-0.27476355572521033,0.798695198639103
-0.6839294997324372,,0.5671919041349727,-0.9182648342018025,
1.014978075049887,0.3833270479974414,0.8440450191617208,0.8148759866283136,0.2223742734045053
