var_1,var_2,var_3,var_4,var_5
,1.2949146280602926,0.4943323355540737,0.576734602747748,
1.1484961333312935,-0.10725315996955874,0.3447689732775877,-0.8095409560528547,0.10816315895634875
-0.09078383850437982,0.46070056503834966,-0.40598017315347945,-1.9912900113875722,
0.8807780269984178,-0.6366792183786486,-0.6067293039263897,-0.7555587982267657,
,-1.134820876759596,-0.8271668933480097,0.07264858488039097,0.12336208613394715
0.49427568238798264,-1.0420641415492122,0.6913585561659791,-1.4691135524586116,0.05577568922383217
,-0.23884333692213924,1.9949740467044192,0.15332007478914295,0.28915318962266606
,-0.050100085492474064,-0.012948917914555616,-0.7645605017239189,0.2751445398236611
0.48991845425983527,-0.8455251367433213,0.801541931524868,-0.5231464097895482,1.24865454712491
-0.25661483908190047,0.5300014679529834,-0.5050576922022102,-0.17848419785504827,
-0.05888619697108772,-0.14577137383479938,-0.35023618240139937,-0.13139361271433575,0.05258655593561522
0.3422067454575462,0.4834640384912215,0.3171894614312377,-0.5889029249506611,0.8396997012486156
-0.27514095263722255,0.6394649288580119,-0.08711434152800734,0.7383473890859216,
0.33681699627122774,-0.4049787724440523,0.6513060433941243,-2.6093511839643906,2.0105703240329698
,0.11884442609502058,0.4054467159166973,1.2720822423777338,-0.20069903339672968
,0.21993557300523983,-0.6493285964715131,-0.9228534674924047,
1.0730222361232642,-0.8578021837098965,-0.5535110502766615,0.25755211477746437,0.02991660434918158
1.2991310390440836,-1.9906439692766087,0.3977238191769683,-0.032544708014373924,
0.9920701918704278,-0.8407515169105931,0.12735450072383656,1.511534596642606,-0.22886687529475808
0.9627411690793687,-1.366028341725611,1.831360787175088,-0.2788852753751276,0.8289426839720181
,-1.101015250760534,-0.833378641226843,0.1414112185638047,1.4304351608087436
0.49305753093605026,-0.4697734245234948,0.25524082008642346,-0.06364357027587139,
0.4984137374090478,0.38333539077585743,1.3366544439779908,-0.7455936765423562,0.9896615272299534
,-0.3403365666820097,0.5630145253781438,0.663902640411699,1.1871059304286578
1.6908342262527485,1.3869573396830008,-0.4453349691809025,2.106683040980222,
,-0.01911450132444376,1.0309254838534367,1.6660164354594194,
,1.3969986463344557,-1.1435583696585407,0.7876346505838016,1.2833750658032732
-0.24604090454037641,0.5595216816182593,-1.6719182781520672,-3.0414579983050443,-0.18543018378371054
,1.0765100608671339,-0.7919912740146132,0.5605752799093829,
0.634742806777053,0.3553883557475994,0.5319321783766909,0.28585671417453734,0.3564726654693575
-0.23078687092739572,1.073925463098355,-0.12553264568332306,-0.16478063400680493,
-0.24653098731425116,-1.5011783082395966,0.7399857958188624,-0.1710094955484358,0.43290953637961305
0.15211133331612522,0.059275452039823186,-0.6495130662005167,1.3715103032479703,1.2599341537985245
1.1830763044626416,-0.7288973239622116,0.28693607183094016,-0.04969125237293019,-0.01731377556616532
,-0.39538664815176,2.006929850386601,1.4412407781880987,
1.3275442973564788,1.3235333679463765,0.6891611208059103,0.4951065776919683,1.4194624235385709
0.8769349904938109,0.8727081328900411,1.429683839402601,0.5157440933280443,
0.5380306370126656,0.11667132462770421,0.21854009876762784,1.1534919967491162,0.6806751197045328
0.02816722153567979,-0.7401070313669553,-0.2374866923815998,1.6989661876514406,1.9024591567892506
0.15994455881740022,1.499694029476267,1.317638497537753,0.6686800645392451,-0.15548879387585957
1.739929413290508,-0.43624809951603816,-0.3196818027061162,1.6374361678479539,
,-1.151088197380942,-2.478196167265899,-0.4759713048973179,0.3082738020716056
1.5294051840798732,1.0039049049585351,1.5900180804030508,-1.6448022462815841,
,-1.7966094011002107,0.9497046916170746,0.2346321141785099,0.4058328724383674
,-1.3187449978011265,-0.09972375752597815,0.29635773603536414,
0.23658032039676027,-2.7016554334444156,0.43191135330967007,1.295978322721204,1.541476741171593
1.5995925879975015,0.316446320079308,-1.1393500461216959,-0.7765089343781972,
1.2219448548555518,-0.9022722528895398,-0.8034231805529716,-0.02574863495900013,
,0.9290639350669309,0.4258189044491771,-0.3622279314527092,
,0.8786855186732238,0.7026365254084959,-2.7385038444024854,0.6135019512596369
3.8420488315158425,0.1231389888452325,0.11019487520233374,0.30108458962690277,0.002759012536196155
1.6311951077433688,-1.3699929633378307,-0.3274753734050608,-1.2988896561627814,0.10309337116693879
,-0.012632743512361589,1.2753925905421706,2.602414523238052,
0.9667921985071882,0.18804153818023508,1.1458869073496796,-0.7964531935886735,
,-0.9747293348991044,-2.1194589176027607,-0.6645935398914259,0.8176028768744551
1.5388673279276437,0.9938133994169026,-0.050142997499964315,2.2841547000918356,1.4537137604492267
,2.632318802749938,-0.24806177688800068,0.8573322776766258,0.32463948572924
1.5401070237411767,-0.14738810071995082,-0.5884807984923279,1.1551584797792904,0.6889777619897522
0.2602690888109775,-0.16831477506847164,0.013378318182338223,-0.056746599201735255,1.261610517631377
-0.10211076267709789,-0.2906065573089191,0.554780758446035,-0.147412873400227,
,1.0032043793699568,-0.8485661309280781,-0.3775467356374312,
,-1.0071420877074755,-0.05603625555953284,-0.3979781429427733,
1.0768887871939146,-2.739751768666282,-0.5751539308832267,-1.7914081517574656,1.4097944256074249
,-0.8969836875685775,-0.36163345527850904,-0.4481773121924897,-0.21077734680255988
0.39775938848724535,0.9311685030490182,-0.32774916459524517,1.4576011527786361,
,-1.3185270414263457,0.37504988028724895,0.7354054993231035,0.1610295536344687
,-0.852735404559312,2.1948295031446383,-0.3666048017153817,0.38082344184766037
0.07377472847657866,0.011353134666638084,0.150590939171519,-1.2290211179657051,
0.8710209757174343,0.007609983950754063,0.3717842468576668,0.7770848360358995,1.4135578184991837
-0.10283288771473115,-0.0710399398165237,-0.09393968673258149,-1.0905182824090427,0.5034477393203526
,-1.2399044827982721,0.02923090444249353,-0.5634733973492382,
0.37991060073498534,-0.1938724359282963,0.3654851594948383,0.6140795712608529,
-0.10723625277172563,-0.16025545833951327,-0.504086710510831,-0.12457264773119234,
,0.7338741750899008,-0.2802866252713121,0.05812371277927831,0.5848559935309553
0.5519032223182542,2.42899853776549,-0.24095401653744788,0.847100210056113,0.9285899374728147
1.8860651142411757,-1.6215215246620431,1.3654701837309229,0.578734934092444,0.24471563509485017
,1.6103888895123175,-0.7865187254187217,-0.5869384752869298,0.9707960240325547
0.24656218796033272,0.7999905803343738,0.07844703519303277,2.638261317099091,1.984400989341559
-0.030308905175363835,0.19221669693719468,0.7452521686617654,0.18462377561030027,
,0.1251764889895373,0.12291560430680068,0.6881875287759034,1.4773547973749517
0.8610165173382633,0.08943505470361984,-0.05960098040371695,1.8144291014971092,0.3823690100312726
0.2519858373154442,0.918413906905079,0.36428188001771084,-0.009273654495506994,1.769612598688711
,-0.8863823276157651,-2.1930076614567247,-0.9237644674010818,1.599312926958669
-0.24253369997460025,1.1616127260490903,0.6757888597051994,0.11402833261451965,
,-1.3169571500871755,-0.6392382758875862,-0.5005063352561379,
,-0.9530268841267621,-0.7024063034447784,0.15706321921003905,
,-0.24143257127934786,-0.41578961170052536,-1.2599578461467273,
0.3300031650620864,-0.725325140910636,0.04864193313364377,0.7410312326114834,
2.141300117194115,-0.3155511765973099,-0.9467307375592761,1.235273687118936,0.7304078851528196
1.6469413305558782,-0.12555187008194432,-0.6885366261767795,0.8989869982986806,0.11883068554297929
0.630963831263361,1.7039332733624375,0.8506921887087323,-0.8302162418954369,0.887919747423127
0.44622783121694637,0.4941910521437178,-0.5140006147717009,0.16364611008752958,0.40009478545390137
-0.1273493699613144,0.4888434568847409,2.1405967020887466,0.09160108747223447,0.04358734438889631
0.23080481668943112,-1.0870048904510565,2.8159279297776703,1.936251738138686,0.01371752997384286
,0.5848033755542326,-0.49328711530412417,0.211848562120272,
,-0.5170369102267468,1.5998808241299423,0.05219625561529641,
0.004104795847011122,-0.27954116673271745,-0.4795446578922516,1.5796791711822515,
-0.28546520139543696,-0.3957631534507662,-1.744146806964575,0.6847186686841021,
,1.6743004964000938,1.4388547992589877,1.6065806346677802,
0.09990583644749268,0.13766451659312473,-0.5988351921519915,1.5054460763780297,1.3790732704824773
0.8483140356234624,-0.3369500148037309,-1.3226707523423102,0.1175523958125343,
,-0.05367885249668994,0.5299307835943061,0.3607108612916719,1.3086908453796384
0.9143044446717647,-0.7109742315124504,-0.12664859726628114,-0.0935737018188305,
1.8340995332617587,0.40202283929746196,0.3796740199292022,1.6146375346843211,0.01012849413121472
,0.23171512132192848,-0.8868577627645138,0.2145643795650834,0.5417840850130692
2.4715778847983576,-0.19250339277032552,1.4575923302046134,1.2999560775781251,0.5671523963049302
0.04106693915964941,-1.6384768171553425,0.2520943819580563,1.6125824390795007,-0.09456541979681761
,1.8355889312767728,-1.3525946355406322,-0.5267323985084623,
0.4300418412930627,-0.18403306262644223,1.1834839002171498,-1.5839630429405145,0.14408185579913546
,-0.49576945607704376,0.10326944389004339,-0.9665856398983868,-0.04836049474119643
0.9389226136649413,1.5554778861320997,0.19946731020242364,0.40492092255555606,0.7933965311495331
1.7529865541395218,-0.29999188773265323,1.056958418435595,-0.21018202054742074,
0.35546579073979684,0.323022494842727,-0.064939335913509,0.5325546408746911,0.993001237020183
0.8602574969466389,0.264350181810319,1.2770081587645552,0.796694800048232,0.16381313804607237
1.2541965308960465,-0.06024373185164813,-0.7985927855532827,1.5526711496653434,0.5631059854164114
,1.454704759110405,0.5037804173815783,0.7610559308911369,0.3331031394825909
0.036496713196360615,1.9507006495689774,1.7448829751392683,-0.07593543171036304,
0.22726905111061863,-0.03696362718967594,-1.7074440379575513,0.3294803141325889,
-0.16510781352403098,0.23650143946537053,-0.8339441982686256,0.37935565227614837,0.04423883047830313
0.3044963980789929,-0.32816229472377284,0.3117907832369383,0.013669343192548937,0.22867076955319993
0.5926626503069341,-0.6012367968234037,0.5618761286522328,-1.4900711210957927,0.3374205655939664
,-1.3789681201326953,-0.7869103684386088,0.1429415849769403,0.5879491461886256
0.9543452437331275,-0.3968577275105769,1.0054464878639766,-0.4323251931665792,0.8257906241761594
,0.9944321375625577,0.9897178875321121,0.7040805183828907,
,0.7130824790420299,0.7177458198512275,0.2668091539552009,
-0.17086977053166227,-0.18366708424929498,1.4296896137401516,1.3463971157676597,0.253471085667811
0.1417838477965301,-1.1018888811045005,0.4920473172524601,-0.13498122238270413,0.48804597096368263
0.6015734630475359,0.21578202265121393,-0.11217028304368157,-0.8161779832918308,
0.5927252106207896,1.0169761617225146,2.127210169364683,-1.7403599695305325,0.592531382432926
2.345442850585241,-0.17326533914179892,0.9231987888327498,0.7571470030707851,0.6474578948692962
,-0.0839675377739634,0.022552732401794645,-0.3670586889725246,0.13373309717398146
0.7375535782378168,0.13216897830363025,1.932895436302581,-0.9202794682454492,1.137672472989703
,-1.6037405157016404,-0.30810844928760284,-0.848936569815884,0.561827752462163
1.0779220289004172,-1.4239665359412372,-1.4550354244271813,-0.6031063769498375,
0.2483052111246907,0.9154128450213187,-0.14278365952809513,-1.0337586294384065,0.5906086155729319
,0.8885491959523115,0.49850649907817923,0.8859954174024491,0.03200187314191404
,0.18928674180995164,-0.5564423208757121,-0.19796250839836155,
1.2861409065074922,1.065472183462676,-0.02059006038074327,0.5092046198279113,0.7396286255711476
-0.11563492302926552,0.24707087139077655,0.8929713307009941,-1.2136454596289703,2.036793349715841
