x1,x2,x3,x4,x5,class
20.38198383001603,20.081870029533405,20.239965844796778,19.601469503356025,20.16016924009663,2.0
19.76527973943542,20.159241073856727,19.601300790165254,19.251015163855882,19.72706670007871,2.0
19.38129516100032,20.405250942836673,19.839907935470855,20.328291321855414,20.039575309411248,2.0
19.758836121362272,19.65717991252664,19.82561841670448,19.962326176905428,20.066110954215173,2.0
1.806845262812549,1.706187402509856,-2.0829076268318962,-0.7795176307896899,0.034578589392649225,
-1.0815272209014235,-1.0162746226837172,0.8947610366956769,0.6801948957820585,0.7082299322364687,
-1.6977300958624906,-0.5305709285278712,-0.60801130966589,1.9055175182624733,-1.0388280641793761,
19.655012772104907,19.408174501628707,19.912640575628366,20.344264730313963,20.213173201636614,2.0
19.570428128500406,20.06150612896629,19.827240533438832,20.215279549803814,20.333692498763945,2.0
20.05134270321802,20.70253505407496,20.302471812780922,20.069171676584965,20.087576785745906,2.0
20.063792005519016,20.03392179386004,20.033184812137467,19.95599369524437,19.397782388982748,2.0
20.561747089732176,19.33329252864759,20.121135483225213,20.143530866230083,20.35034597283608,2.0
20.410460987707584,19.364003827950125,19.97568706304394,20.03046180876851,19.876642968449055,
20.090959979565476,20.035800975285454,19.803672409498567,19.94449612761386,19.842633372015857,2.0
8.521717134766494,8.914702507969862,8.687806099903186,9.055516242286735,8.750124493277566,
20.490801754259856,19.64994437295391,20.811407005821966,19.493943158630824,19.550169742564567,2.0
19.75843169220095,19.67216994414707,20.32938061644673,19.91298295113135,20.07036497013317,2.0
10.997263675220102,11.699887584399583,11.269076904095535,10.790442133857402,10.977281414047434,
19.887554711392443,20.362479758726284,20.296311109176088,20.73397095559341,20.02542320987661,2.0
0.19898741709453194,-1.1250111518003199,1.864646048620985,-1.2319846189476633,1.976581541302437,
20.421307368769245,20.211431111752997,20.28185110925953,19.643249021972743,20.363026018444934,2.0
9.210296395440182,9.464716926411418,8.675128376699877,9.260284708756014,8.86286521519965,
0.18498397892634874,0.48712071563464826,1.3186172141104797,-0.27606575516387916,-0.06301729663724955,
19.836503628260363,19.943093477428782,19.767011827608826,19.970795513231288,20.47444506192063,2.0
20.173090044811236,19.938143704598627,20.00051408226714,19.35517039008279,20.233066294018464,2.0
20.42185330083344,19.975564915759712,20.239830356295425,20.025387634279145,20.06738250148785,2.0
19.735339957318136,19.995548451091782,19.663023802760986,20.260649772328087,19.682022584108626,2.0
19.87870883632095,19.9908166826417,20.014050095033188,20.457883714045547,19.771319814637295,2.0
20.17336563055014,20.33210695498736,20.332930897183335,20.119784744725198,19.91158634994838,2.0
19.60118393676854,20.295253432088096,19.73179126306723,19.40014541706647,20.077615520821094,2.0
11.010067260385085,11.09665790105121,11.08081936949574,10.464571654869387,11.123497830785045,1.0
7.961244604060111,8.204482308908952,8.13212141286173,7.8439656135248335,8.06765157055318,1.0
20.468913698546825,19.948633281958863,19.999243649959396,20.057268635770583,19.786095319193105,2.0
20.052985204468275,19.900027957440606,19.837098362994055,20.119295925748197,20.051798052675146,2.0
20.172772739813976,19.750426304481614,20.1132479063642,20.227927560039525,19.853732376059302,2.0
8.581078890179514,8.691525647151602,8.509937470366696,8.222740034847684,9.406610394871683,
19.497150016668577,19.89264435120156,19.819978246263517,18.975826408876735,19.870251121258853,2.0
9.522894738777838,9.930964064201394,9.647713982796256,9.95167850154004,10.307990293125286,
19.904638749841876,20.145436820631502,19.98377159767813,19.747262587329534,20.031917015138756,
19.753374014321867,20.22989763738882,19.686092848436353,19.695349795281317,19.78806854971123,2.0
0.3947271295559945,-0.8057409111823597,0.40150907619474724,0.9230344585275977,-0.29679587751149433,
20.14721405560966,20.008085937895878,19.995427732023998,19.541362980026488,19.443558415673667,2.0
20.516230785126563,20.372315972624072,20.07860758773679,20.570944215728666,19.97692195245287,2.0
20.591248732582386,19.98300051221428,19.909552431327842,20.150083840890826,19.979667913445944,2.0
20.616884438725286,19.793637596947164,20.37198459392213,20.290305476679872,19.83835723693714,2.0
20.20069919813825,19.965432689177312,19.845956826057517,19.760528061047186,19.884122646295893,2.0
19.751515260885704,20.359201715395223,20.224018306041845,19.656951841404332,19.31021877695105,
-1.4080193703890769,-0.5388342070904478,-0.9923190944572452,-1.9494138897688522,0.5451534520057819,
20.43885376631697,19.924947509589725,19.869274295865058,20.05337439310417,19.965924689347847,2.0
19.666672814749223,20.32394622782593,20.320002922743843,20.325526829751773,19.75896200978167,2.0
20.024017090748234,20.85979236690236,19.50436829734127,19.628009649230812,20.005515981010152,
20.155726953523722,20.10261651012799,19.73644556715897,20.1070281565973,20.319126789228502,2.0
0.21583201085212522,0.5009236628335628,-1.3332489229792002,-1.4152075403214959,-0.9128322329660375,0.0
20.56155469435273,19.415314072760946,20.398740266966637,20.106936898027932,20.30969766392635,2.0
19.749044045723256,20.288483050899924,20.009142398118524,20.0491422186653,20.125377051870156,2.0
19.752121161552548,19.9992347435864,19.9990035167476,20.251271697471704,20.56116607014528,2.0
1.5099743068230418,-0.14315241197605008,-1.1026038245191008,0.027766918681411398,-0.29573308613178334,
11.01699775162454,10.684931874094318,10.692533069396879,10.069470154729242,10.517076592841713,
19.793548910825137,19.68030037408076,19.92320823396741,20.14886736453991,19.798985582182024,2.0
19.67520384584538,19.85067816904204,19.582163694398922,19.95985327801251,20.170776165544282,2.0
10.736847299173277,10.870303694460793,10.289137283845553,10.518365807719816,10.8883273199842,
20.155468585066384,20.516545892857913,20.3089311117246,19.999740798766663,20.165306373929575,2.0
0.25753958767953544,1.340585358102298,-0.23214764127283197,-1.0882436514337845,-0.7028983223042484,
1.4022396678802014,0.9522189755192322,1.2659704380640329,-1.048280268561309,0.47404432883227376,0.0
19.727891778178616,19.870572200505514,20.091071527032252,19.7999228278673,19.88473511824171,
-1.9028672895938672,-0.6973198692201652,-1.1087029427294133,-1.006347758767053,-1.2342529125160937,0.0
20.108424424426378,19.922438660677674,19.80966935755771,20.24615312795816,20.054647280372063,
1.2008399056820307,-0.00588750830468519,0.23158097459462368,2.592007408419978,0.026472634542100682,
20.410956640151156,20.539960138792846,19.8252927648577,20.167944684539403,20.243082326528103,2.0
19.70035785280864,19.906891492365627,19.714690789090795,19.521582041101116,19.764147646114647,2.0
-0.14187268643695558,-2.7102020764855883,1.151756665383736,2.2421766009505606,-2.7158474928963874,0.0
20.001057332786136,20.04526548077939,19.53381139804224,19.390773588482215,19.931039120874498,2.0
-0.6366375797505509,0.06218281812849056,-1.701328357251212,0.9469464831703667,-0.024942214153787976,
19.607727737015253,19.759152275340252,19.568519256166976,20.202449933143345,19.944953977232533,2.0
19.64170389437056,20.01481204033792,20.42821990726093,20.203376246045405,20.644230507093933,2.0
19.402236265595413,19.828069180388372,19.629229049850807,20.2965525789304,19.84653678965353,2.0
20.279360298791513,19.93799092409254,19.833038695912446,20.300859455048304,19.710319916779877,2.0
10.649046328281814,11.430245064002674,11.055093263804192,11.180499174554527,11.910413256847642,1.0
0.5155206457904332,-0.43957143071130733,-1.5017363276284992,-0.07540522221170567,0.45513442809477256,
9.203879041903376,8.650464101269176,9.368403887726943,9.381813052398071,9.260530511308822,
-1.0926108975870068,1.4925214897999328,0.26218683307454405,1.0547831590033439,0.5737062747954925,
-0.602420350187603,1.6717350586779587,-0.9921275738895201,0.4073319501217226,1.243964548754846,
20.074055006983347,19.667766642943697,20.040982493567924,19.805120439146087,19.67049462004482,2.0
20.688925715330132,19.76565647792574,20.56100085297321,20.34164693725506,20.119051975140167,2.0
-0.7675479290258199,-0.5742804944313262,-0.817048782456055,2.807009306434115,-0.10425477435586777,
20.10768939637064,19.463910053618175,19.777525378395612,19.539104176562958,20.129759528900877,2.0
-0.5993767322856629,1.685986864454298,-0.1341692316910802,0.5831582653334282,-0.040976991803229466,
19.87520601630944,19.718584349459885,19.94327638858429,19.726284962939758,20.040506974595218,2.0
-0.8592412894921533,-1.1944077542821758,1.1896342612504376,-1.0244467037691898,0.6809918206572596,
19.90734549001885,20.348842550340635,20.498288474033636,20.096810041899445,19.700731230996386,2.0
19.811989346097462,19.691292023692057,20.10579912650022,19.802998904073053,19.804102783834125,2.0
8.805811625172922,8.6257033380515,9.39795223266485,8.687133427221667,8.906545428304952,1.0
19.53169121933268,20.116987811969555,19.65390514394097,19.891436262724696,19.97200686387571,2.0
19.876600347211333,19.573777963541215,19.828129928832112,19.7677850639219,19.326688479868334,
20.099304728222002,19.509319244382173,19.849833624717192,20.06598524847302,20.48230293126694,2.0
0.3061624242963259,-1.0661167816157981,-1.704508641190753,0.3152047626229729,0.5847287322846445,0.0
20.151456656974915,19.898059624386292,19.971091576119907,20.667868643899588,20.13780202642849,2.0
10.186235706530516,9.19777493587911,10.074312204364073,9.874393575625918,8.57797761256753,
19.522384391228808,19.929304335278985,20.12094941535826,20.402439500562902,20.060980149724283,2.0
10.425253801199256,11.730639560436428,11.189721010395415,11.115070402959438,11.108500511823916,
20.278806865375834,19.93894464812068,20.49993450598651,19.13309297706185,20.242196544108143,2.0
8.949437389214655,8.958514809420212,8.692003476605025,8.988165736536109,8.95284335422854,
0.737588547546909,0.7626061914523027,2.4253902123904307,1.9866383308586106,0.6118322354103247,
11.037302629053425,10.542731347650376,10.739788965666209,10.522624119005226,10.148283362295263,
0.4825269232576014,-0.9860542031282208,1.0280660135982307,0.31894282992644407,-0.01956796230907505,0.0
20.513938635976224,19.99452242972993,20.171752791100282,20.17344392767831,20.329760116494093,2.0
20.01307396067594,19.993454516886544,19.77506998047505,20.076481034060343,20.24448162065329,2.0
1.2229784210201566,1.2251081528161742,1.1609626975757028,-0.9672272877681286,0.6456696654925588,0.0
20.258208427820545,20.111199058224496,20.158622054182118,20.19254170898919,20.48911423986789,2.0
9.786329924182224,9.597665099791946,9.391173717375755,10.186880723751468,9.820864952075366,1.0
19.969962153120154,20.439241676289672,20.206170197801754,19.950327952025233,19.598440046263914,2.0
20.00910566003735,19.6719752015058,20.05479199173911,20.16731441745589,20.06332320885062,2.0
9.127088801715573,9.340443332405103,9.423249594054619,9.300976365283042,9.062725857248154,
19.35235037993128,20.41516332360554,19.240436765171147,19.75090304905237,19.540967541130577,2.0
19.49420817313334,20.320309554086624,19.943730129476943,20.427804102088565,20.03155276831094,2.0
19.908545350105427,20.071915347690624,20.571582197986604,20.522732435927402,19.81012103211874,2.0
10.541451273890459,9.970205463198374,9.70057068360017,9.960500073302624,9.972570263248885,1.0
11.416330865729101,11.647856846822283,11.016672735519919,11.341797179140073,11.600491279455103,1.0
9.607796945738114,9.869056192729735,10.041605640359247,9.87305078584601,10.527367988456167,
19.99005260528824,19.95429888983976,20.653495219725844,20.122004281601978,18.962475246437794,2.0
20.089081816837712,20.46629740866733,20.28619077258779,19.56665961414799,20.419409419890833,2.0
-1.309231421670399,0.28677379659240615,-1.1532445085030543,0.907840761878913,1.232217849003105,
0.561635503422852,-0.14823771630092947,0.5757149811166345,0.09896026282525229,-0.42147342727718984,0.0
20.005517058443445,19.84012849426723,20.16740970905628,19.948387384588678,19.923670053165736,2.0
20.081054730504846,20.195653646460045,20.005329386077022,19.946076278773532,19.568619149062147,2.0
20.22224582057398,19.986758531721367,19.98286966158298,19.63486937473223,19.646336542848168,2.0
9.456874820171963,10.371879526064022,9.46891729188992,9.944356033054687,9.922475031833434,
19.90112980433992,19.728442459390976,19.749844939533638,20.087910348760076,20.268483561497053,2.0
19.71003363756876,19.899196451149518,19.649454709515858,20.20514728893957,19.623373342444687,
9.21081839905806,9.834966952248411,9.186717115717439,9.167662956898928,9.685292400130326,
19.665329569200274,20.12068753838194,19.850993382525925,19.880396335701306,19.527581210936393,2.0
19.716146558684514,19.51210057528745,20.29389536529176,19.728943084458056,20.02736497232172,2.0
20.03751116454308,20.02026562594332,19.742211661888746,20.098847886683764,20.46061750022047,2.0
19.75433816244203,20.22767787736902,20.044117328138526,20.04933071183509,19.858310382293848,2.0
-0.31727997119125007,-1.1568497284129726,0.1527095115222702,0.47552594150828253,0.6715812717636971,
9.528345720086989,9.74181331624458,9.774125949090982,9.691908606753815,9.513280747248857,1.0
-1.1681321123342077,-0.7404014972182111,-0.5605013672730872,-1.4710553457217106,-0.6970596104160972,
19.31950367292031,19.96608735777696,19.856820113375306,20.099064749084313,19.871400190797257,2.0
19.66967783111972,19.879082353019793,19.8270384557884,20.13040919388293,19.540475837712126,2.0
19.46690180614537,19.69489270092589,20.047527877471232,20.566022026966532,19.74564671925626,2.0
-0.581546045588543,0.7614604128228786,-1.465113071327469,0.29117740990167756,0.6259719340441973,0.0
20.24150704200932,19.874432331069265,20.23558240882522,20.31091589920753,19.720550967779094,2.0
10.0307689026802,9.811053654086924,10.259770903808686,9.822072165131098,10.03300676335428,1.0
9.176196983411382,9.883048332852226,9.480582437027405,9.662000012304066,9.151873248845348,1.0
20.31475750269534,19.764398893146367,20.093985272204517,19.835770700040346,19.643541827634486,2.0
0.5313343596650492,-0.1492980048307938,-1.5152137291755943,1.504892586493885,-0.413525884938917,0.0
19.857820739227744,19.876910301517988,19.52941209368067,19.945384769641247,19.487192371226577,2.0
0.42522431262432253,0.566783920594836,0.5809360787862068,0.4610206243547351,-1.1906588782253538,
11.602620828361056,11.602750635459728,11.898302314835995,10.974684897288054,11.539937330823767,
19.69018830967678,20.095902679675373,20.005263221262904,20.558982530707524,20.140706700909575,2.0
11.570590283521948,11.304239183268201,11.650951952770372,10.971239786433319,10.749729618622842,1.0
20.13200655545344,19.745251386938694,20.083406595159158,19.8272187647605,19.90658720538976,2.0
19.97431767340571,20.392363493374525,20.007159162125983,19.798004458757493,20.119717512460248,2.0
20.21716464461873,19.79128151447362,19.74797936746348,20.078336609178603,20.319474065227784,2.0
19.620332652586466,19.90249442298497,20.338741674614887,20.202544814661444,19.674079515402788,2.0
20.219523926505904,20.240452725180948,19.867993094501823,20.074110266177744,19.934444770354983,2.0
19.881694904622346,20.223291951359315,19.494602658210905,19.83211576424672,20.081930304047635,2.0
1.5915797525560726,-1.4343597916101551,0.7150622690729519,0.7623716285946875,-1.4729369683029039,0.0
-0.12279050326139257,-2.011821615788349,0.2981181823752436,-1.1272356442904354,0.9861398345736639,
19.674704186917122,19.867374621628077,20.070138824001162,20.44045066984684,20.356573257189456,2.0
20.09023020203313,20.236355697692442,19.95008133470501,20.722734943018274,19.892317502410226,2.0
10.162415930901568,10.617678101346353,10.935474059363626,10.447241258708765,10.728815989043367,
20.331562735312982,20.67183988456999,20.163095656662684,19.936695890513498,19.704130155328095,2.0
20.045683880358435,19.606594620523783,20.569264329102296,20.6339367298497,19.544016580996445,
9.179736623138213,9.493664652771054,9.191262810056873,9.398100526018844,9.428021232325507,1.0
20.52314704722632,19.776873654424374,19.833170098282086,19.88557387066866,19.5675439011292,2.0
19.983317597816683,19.927212514520352,20.552045965101158,20.00036528741606,20.216612821067656,2.0
-0.847010036812576,-1.1556100587514038,-0.022210619319843174,-0.22472487278122893,-0.40471903246222163,0.0
19.408230398586422,20.39100057444079,19.97248859034721,20.27228069612996,19.995499891276104,2.0
20.05870990874851,19.597361473979433,19.781763612833128,19.91140369226841,19.912400149011887,2.0
20.253218956760406,20.336074725232862,20.312728568249995,19.743678241105783,19.802789202562785,2.0
10.69739033084994,10.588752286098618,11.14468362903698,10.91849049943787,10.718918671324731,
19.580233748673482,20.271667585878024,20.06191253758531,19.85983305151784,19.59268267489903,2.0
19.608237808312747,20.530101428025972,19.965935062648796,20.13455902477907,20.370163790581103,2.0
9.283830845138837,8.554236636729009,9.747513720750176,9.01727764180242,9.50178591386375,
19.71705869344957,20.388116128696794,20.4147331663021,19.345212497401022,20.05174360676092,2.0
9.126452239143966,9.451209354797323,9.081965746772283,9.513677297230767,9.64538282697619,
-1.6517088172423964,-0.4749518082910792,-1.3239823710775789,0.555626802512801,-0.774731979625913,0.0
11.20532378611854,10.796944223353146,11.522902371686698,10.543065888450599,11.173525607860048,
19.980136016180587,19.894128072451608,20.210130153512853,20.276900375079684,19.798381281786547,2.0
0.35275512706706164,-0.6309592006610454,1.2173350168045582,-0.15072915339050783,0.3569264076910139,
19.914090474106825,19.773452262963364,19.663386532532783,19.998962701519538,19.638500072385213,2.0
19.96377256976935,19.794846242572735,20.13392763363925,19.812841404927003,19.8211522636558,2.0
9.66805347843817,9.76892894903162,9.681661221464442,10.00897971704666,9.835187918644564,
19.911355984835595,20.00057627922356,20.159999331806077,20.34045785349633,19.841785043235166,2.0
9.46735482249577,9.320650583957812,9.001323874803782,9.602744600351802,9.309371991257755,
19.636889818890296,19.904784422825657,20.550214657667738,20.47958023263348,20.539554839985954,2.0
2.5728328988255575,0.7533184983257045,-0.2716673804904575,0.1325334747271665,1.6094071385075044,0.0
-1.6462559062339905,-0.8081092064878218,1.3821315376015082,0.39857360059844804,-0.8238714339350944,
19.88426660241885,19.785026778096906,20.25546066346319,19.998231972556543,20.023980919736065,2.0
-1.0391111980001777,0.6527390807237049,-1.1262421785663517,-0.8858793875062951,0.2639400459576491,
20.18310464969104,19.971834181625404,20.29315275987021,19.83946675190413,19.833720669397263,
20.221527394059727,19.9521447351861,20.589305360102134,19.361493178518334,20.68848104691823,2.0
-1.6851619711172443,0.4184681336464485,0.10019929488436963,-0.4862164400466701,0.3631288787965079,
19.926083931996512,20.41214175562082,20.02029907630176,19.75217187038231,19.809068477373028,2.0
8.968630894607637,8.692735496894992,8.357833252324777,8.89207024934499,9.123228369732065,
-0.7750647889678989,2.039276508645398,-0.27766605862416605,0.12570224640517322,0.02344857812134156,
1.2738255405038228,0.20832663355492526,0.8958826498402774,-0.05385762869122356,-0.08868329120866643,
19.678660955851722,19.82925064954829,20.284445352049467,19.950508734040262,20.491789540880195,2.0
20.105087699302864,20.192326397110385,20.039522295932088,19.67656686416935,20.00780608567185,2.0
20.406373590420078,19.711520285170884,19.82865515485336,20.084919399797638,19.973250360231294,2.0
19.888593746189557,20.24432573068045,19.788183590867256,19.731792022964623,19.593419232146083,2.0
20.173641980972835,19.737379757148243,19.463927579848203,19.98153327860352,20.17226458108238,2.0
19.716758141938776,19.94388938192463,19.691137592705005,20.12273994573828,19.436868529694678,2.0
0.13559356781130258,1.4133376331620284,1.738842938218865,0.08949168755495185,0.4238171690085803,
20.0868433857437,20.061757826089238,20.344145184952655,20.436479361663647,19.836047291490285,2.0
11.309868784083577,10.504655403555155,10.311143083348972,10.190500681219813,11.150089294564898,
0.7679138310952185,-1.7125546335006967,-0.573181903462638,-0.2065706203064794,0.3966658638795529,0.0
19.588038226116225,20.516325546592565,19.542910804209672,20.46525185163435,20.098288861951872,2.0
19.89286223060999,20.31926478066355,20.053800697759133,20.401894745307946,19.90685912901951,2.0
8.589926734973956,9.056681918248856,8.597430992465169,8.808852101026464,8.573648715004419,
20.101837020574784,20.073732119461763,20.166148085982844,19.48029554693051,19.804550839583822,2.0
19.657608238446564,19.903438265208102,19.85722097510486,19.69636370096169,19.259448319022617,2.0
-1.2358834205307454,-0.6590854927405086,0.5302338548835337,0.39531411274519274,-0.3340716802805554,
-0.49928810702615767,0.039703346345003984,-1.4880703081960667,-0.5202650755299122,0.5946209556983275,0.0
20.22444302117156,20.13080542141746,20.021898281677633,20.66108667403913,19.976802160685082,2.0
19.987613805586857,20.362864706745892,19.225801797303518,19.727787846456344,20.2080043674982,2.0
0.6043753532738337,-0.38877987709413814,0.08109292406931112,1.0926328024114436,-0.1391534878814125,0.0
19.636274579682045,19.848458221073862,20.370081293383624,20.545365480757802,19.73593362069243,2.0
19.86886892996254,20.10159501572705,19.841780697504696,19.93489049141716,20.205295364744064,2.0
20.41287361717588,19.744737878024175,19.63287371091364,19.734099460645183,19.870933186923416,2.0
0.5766009059740547,-0.12591488566579276,0.2222484258614299,-1.3251220006753879,-0.1941785802276634,
20.215292266792243,20.369703648748487,19.906689496969562,20.247750039462886,20.08470871011876,2.0
-0.0564023988197363,-0.08534403028048305,0.3504509142607713,-0.7647251497117877,0.3841018801259011,
0.00753483965235426,0.6587582620430457,2.438926549931375,1.3422473673343869,-1.335958256562305,0.0
20.664522679349627,19.804656018979305,20.434199402804648,19.92964702348742,20.075131982866637,2.0
0.08307653455127287,1.3162268827797938,1.6161465737515024,-1.5936307664881184,1.029309502124274,0.0
11.129035233281165,11.10576226569913,11.733954101529763,10.349311032706266,10.983818737144638,1.0
9.992870007918732,10.325851637828377,9.986328654598001,9.671054513255195,9.763766523978504,1.0
20.118373191808736,19.74970910858499,19.925203076355633,19.961104682408642,19.403321284032145,2.0
19.50012068025875,19.935598029528606,20.16162742349591,20.201582201165404,20.295738709137375,2.0
20.38036565913583,19.515988804734274,20.040101512988528,20.09308811898472,19.89263642551063,2.0
0.2621262763415838,-2.682525428417102,-0.434727232159431,-1.7830094799997769,0.6128222194405031,
-1.1076469214680043,-1.9323094207856417,-1.1420848282448963,-0.7592813818555407,-1.2386102707515767,0.0
19.952933757945786,19.807051257615754,19.814202694538178,20.29260685738986,19.42927877000929,2.0
20.010020302853853,19.98690648760903,20.10941289228979,20.049918829964458,20.273606126154007,2.0
