x1,x2,x3,x4,x5,class
10.482335395608601,10.139644766525098,9.462473550221768,10.373580436289448,10.771403588790525,
20.403605901207694,19.981894549072695,19.606734121574092,19.669388140906037,19.324858247883924,
20.643790079772106,19.600941622145772,18.43839439463428,17.032124112721437,19.818185832592153,
20.89209042404712,18.98708765833148,19.049038240268956,18.222755611131742,18.831268698771968,2.0
21.018645952615607,20.529004249764885,17.38428701687118,20.706850834996988,20.14955175511046,2.0
8.826824864058262,10.397829538661371,11.266760235630237,10.197229546613135,9.239159295687502,
19.635766290461692,19.965694622164083,19.728282580396737,20.831379984839792,21.489681767025044,2.0
0.6370744018937845,-1.4093416680520419,-1.1236041622312816,0.40616191913053984,-0.4256586148229841,
20.603572688756373,19.77699343275863,19.9924264259612,19.66955416822704,19.70677830782406,2.0
-0.5276978636195938,-0.5032967732293837,-0.6873189678304344,-0.6842086236084374,0.3475379832377128,
10.587790958897735,11.378918926249945,9.675084058499351,11.404326673085023,10.394638917189889,
0.449743835107066,0.5601315199010964,-0.1381923895264455,0.2432646364360266,-0.095675396173667,
21.808493558949717,18.122308716844113,20.077297200511186,19.54263299908236,19.592825588055753,
-0.2214187674077928,-0.15298364955693344,0.22120619111302225,1.357429515425289,-1.0410881615971022,
20.236050348533038,21.021004545719066,18.686297731145824,20.013226702572414,21.741001931466815,2.0
9.81556794050551,11.208452649346905,10.474113995166523,8.788050242281084,8.772691150503425,
20.70889589650669,21.100602417661083,18.6068731687022,21.16611682508235,20.61135339205498,2.0
19.978293753579194,20.615765721960912,19.025292094473013,21.130057393106213,21.274234838214024,2.0
9.983924626279672,9.802997807681374,9.60680732063784,9.62681065012543,11.627172396720058,
18.56008847987878,18.63667203878271,20.64718269991965,21.431473254582293,19.42418410237187,2.0
21.325318822339746,19.880717561323653,20.649018186140466,21.331966748255,19.231558096937007,2.0
19.961200626326278,21.697203736439185,19.81981157108301,19.497616522191464,19.767362988300942,2.0
0.13633624747528936,-0.029589890849707104,-0.6349413247534565,-0.6065824711606035,0.010221816909431374,
19.889500588615782,19.8996923141504,20.961401866842387,21.89118711619993,20.335163151057795,2.0
19.216601579409687,20.737050953902784,21.122008227988104,18.600731678242607,18.908492613784603,2.0
21.232420561258618,18.746628777536184,21.274581583506514,20.514340117422762,20.76466023894649,2.0
20.04884093400411,17.104903697295256,19.577983177913893,22.005961397374904,20.790128085740452,2.0
-0.10902543560561896,0.5440801996550818,0.07705125438750131,0.7153881301888896,-1.6523560502099839,
19.531117423226373,19.822603594650023,20.045851325032647,21.040952664964745,19.458406940366984,
20.735498422510812,18.72876979617803,23.096884500037568,20.032677940214835,19.939417984977286,2.0
0.49464113937232523,-1.1455446436154972,0.033050124785781204,-0.9979204382238093,0.41334075923775354,
17.862045620293348,21.24374275864413,20.576948795640366,21.417875426723608,20.147052503310434,2.0
20.427781085525083,20.475530765374597,21.755730155207694,19.718686800798064,19.519210345665023,2.0
10.445839290477272,9.591006623944995,9.285575798398545,11.809555302793317,9.16837139519536,
10.043378894865532,9.36937797492315,10.688039769643872,8.375560600059432,9.940015293828209,
18.85812723979039,19.53020334859134,18.555850454244684,19.517284602289912,19.293730535225077,
9.510245375421894,8.868870175684528,10.504077050720609,9.186903733313603,8.831009155736353,
0.013368382739476997,0.35937958496904415,-1.0117032792040361,-1.3524931375937814,-1.413608795539733,
19.604275596960118,18.30422505006872,19.80173245709063,19.03485190191611,19.800746440102863,2.0
19.81128951433084,21.31804338214204,21.193191837280796,18.37784678683506,20.604851927325736,
20.268079888799537,19.834373669382778,18.163439864262138,20.290099264010028,20.399742019177765,2.0
19.780841187874625,19.14829847340586,20.7924438866234,19.050052051503616,19.96440644367823,2.0
-0.4593297019546886,-0.5118895430320253,0.9288322715472956,0.7648828323501662,-1.6003527509108457,
18.946980383470077,20.058392955675078,21.46748828382996,20.068660957111106,20.009877212792293,
9.966460843104544,10.580767478804884,8.930086880196402,9.349911710945271,7.948884308869251,
19.17925423403681,20.837374691201575,20.674242381084415,21.12576746760971,19.24201144998751,2.0
20.44768401192688,19.573743424111303,20.051975815786438,19.581938396966404,20.355552507189344,2.0
20.52336074682318,20.36134051231611,20.709277287499148,21.68855359578614,20.87271580773554,2.0
19.977485603544334,18.771775876728153,21.440312282124435,20.29141467399372,21.828622587549518,
18.707444965258468,21.38141369471369,20.68310585453881,20.963998810351466,19.981309780362263,2.0
19.308181919044667,19.435281291732256,19.424092330133043,20.224146535945827,19.576441460873014,2.0
-0.5872771218198092,1.2699435655285964,1.0309351250713503,-0.8631185423569876,-1.6612372518814602,
20.184699408848445,19.29858851516019,22.524539790148587,19.396443366271846,20.80946467011883,2.0
9.57596558852495,9.834417352566408,9.600362413925366,10.87273421859477,9.816114674686856,
-1.2469921660580585,-2.0674266867040934,0.5709986979221816,-0.3933249291699324,-0.6405308255912066,
20.423410302316025,21.892944834661378,20.464122695912366,21.45025259775873,20.18979313192484,
11.20387872669671,10.970000588135933,8.188823077443143,9.003468892722774,9.418155405612781,
10.214545570703988,10.40603908168347,9.554173423477827,7.6052873378443095,10.05771073928994,
9.421959899172768,11.348053946482755,11.175444187573166,9.523545129594394,9.661274618377941,
19.436368160893153,18.445680448460646,21.015963834548074,20.01637835124028,20.144955396891756,
20.7252237768716,18.299653646159197,19.746172180685253,20.63755220870466,18.429574292349205,2.0
0.6207310854755224,1.5088565881360856,0.7931100177221702,1.853610353484509,0.4018279421522371,
9.45462795893416,9.086211795742035,10.043085954200562,11.212293015369717,10.25819700970546,
19.782309937215594,19.014809847547482,19.971758615694345,20.310690737527537,21.30247260353947,2.0
17.492062687819192,21.368139740081823,19.189938006714527,19.363496288607916,20.548474539213053,2.0
20.73960019639536,19.99425490927809,17.563790323301188,20.692386808529324,20.51267075882996,2.0
19.211141616175052,20.535391477876104,20.437293650644644,19.62697484520907,20.088713630895136,2.0
11.145279553227631,8.27093750956423,9.860365392062517,11.838932574291844,7.9250003086822485,
19.652033874200953,19.517725954787032,20.423315354700442,20.443811019564002,20.27907175296084,2.0
9.111965059337585,9.172844979461857,10.216711915583199,11.703904963945128,8.254855735485124,
0.874229028391206,-0.5610471241347675,-0.6928437436730173,-0.3076689099446622,-0.8032073479117444,
-0.8596144292257214,1.0730830142600245,-1.5159926663663772,-0.5824953690000244,-0.8979142403688056,
20.09117718514985,19.863346331853155,18.5172254504192,18.77154563496511,20.355928665511012,2.0
9.99094635143584,8.82555389403342,9.262936332558787,9.859036479854966,9.741062064995964,
20.969012345743682,17.235270215132758,20.03598494218791,22.37106687447598,19.626757559238662,2.0
19.53685738642277,18.545866165294527,18.9012086882618,19.509773755693196,21.065896224944925,2.0
17.76461842113421,18.076132935665218,19.844295358964363,20.8401256169767,18.802105262962446,2.0
-1.176576624259552,0.06571924095886882,-2.1055173196187495,-0.21201018385745576,-1.2196466158574713,
-0.2819874782494235,0.3966619746678063,-0.21810301012376998,1.0738413079315652,0.5629639529078343,
19.311818117404002,19.954884427708464,21.5403060849192,19.93570559734145,19.529707769378017,
1.455043376318041,0.5681445646636629,0.1321844461491198,1.4463616137166757,-0.5906211039646778,
19.355801651604782,20.433833137019132,20.628536394309027,20.196281972749453,20.06012349425026,2.0
-0.13845483840063208,1.1159914373038111,-0.036334782780744306,-1.49173544297908,-0.6577275844312461,
11.970653211008942,10.609168471134291,10.480347369797908,10.682180710960743,10.770926815491618,
18.739070063913427,18.988833579136703,20.290432151190043,19.782307466511973,18.121720132848242,2.0
19.396350351588676,20.54234358877836,21.056587216462866,22.151807701507813,18.351171931412487,2.0
19.039582549297688,20.143603489968296,19.945482548794427,20.30877341827839,19.536086915808703,2.0
19.57711730334084,19.936714198815626,19.117124071196667,17.79062821991534,20.22563315362371,2.0
9.724559666099108,10.932256589127574,11.021560311288896,8.045013444313133,10.02654599859199,
19.089828683882327,21.039389471732576,18.18991526365107,19.92104107698198,18.375359417327136,
-1.477219033656547,0.6745432000060821,0.9304290243140914,0.36956450354318543,-0.6493046877714604,
19.289007397341905,20.36916222945252,19.30095681835457,19.837493424915746,20.47121147929363,2.0
-1.552732863724302,-1.0120439681162068,0.726131613043248,0.30412312245644607,-2.2841161995823525,
19.71167000234502,19.021381390408365,20.698953655311968,19.44609710367004,20.750739471446096,2.0
-0.26066705490242587,1.8499788146990261,-0.6224899240519691,0.30845915576198196,0.19034319102798872,
20.54552660198125,20.189722138572492,18.82320897378912,19.78943133115029,18.18675105370442,2.0
9.47525657851791,9.634539636012772,9.674431194290886,10.552175868522475,9.354617930387054,
20.458600155842554,19.83446347286159,19.621317506254226,20.70075479966109,21.298002858364566,2.0
20.91772231597819,19.968513416767383,18.968417912202085,17.410426645080825,19.318246389989415,2.0
9.196684351877193,9.13859129437166,12.06864562724514,9.044203910042171,8.59649983492647,
0.13780977553877288,-0.8361477172524862,0.7525524144515225,-1.357684434230619,-1.4659076762479275,
-0.1598276489674356,-1.5537755225836793,-1.034314541772948,1.9976424929935344,1.846673990417567,
19.99135021159241,17.96593419518332,20.160742890411132,19.716512327697476,20.52112935214831,
0.7074279862800222,0.16912778655582872,0.6897119995008122,1.1120179360625202,-0.12871725268933337,
20.58925697240414,18.682304933166908,21.52314661557193,19.1568344806265,20.89430287843965,2.0
22.26766317852426,20.017579520252884,20.67336606589121,19.770924998607384,20.202927038259705,2.0
20.05173956481209,21.591040409244606,20.334085323776403,20.50547142477223,19.329331419290504,2.0
10.217590000392473,10.794933830795578,10.60314562719952,9.327483722652612,9.610161111192,
20.1280300875803,20.588000733161124,20.82820374437043,19.802621033948704,18.69129387512726,2.0
20.288092667106827,18.77288392317364,19.335471341963885,18.836120700690454,19.05031614642011,2.0
19.463046288200175,20.61515810908871,22.152504977098424,20.382951719591354,20.153751672667042,2.0
-0.8165236719574448,1.1741295288462703,1.7266587665382847,0.4524706785235078,0.26838704252033885,
19.085178918586024,20.309269505046505,19.6169234457018,20.508370622881603,20.252100294087665,2.0
-0.9789805470458843,0.040807955724909833,-0.8787605783547796,-0.3625042704531399,-0.42087856760210274,
21.61719235352488,20.9647988098502,20.328538900944803,19.944184808666563,22.46046408328297,2.0
-0.2295281368011337,0.835108198797923,0.6029662087334294,-1.0747575092866108,-0.4950965384848252,
20.15142619726932,18.907355243207896,19.626163311927368,19.902761247235762,21.936432619124258,2.0
-0.9660150246087895,-0.6463985898701714,2.0753261182333196,0.0027760146339286893,0.14339758780407172,
-1.156961441066084,1.2570495586877646,0.9661801127386614,0.3389557633688408,1.9012682583874696,
9.68433688869873,7.986658018927973,10.843836772083728,9.99062763975567,10.656487020237863,
20.00497794649441,20.306426754802064,20.736657592660137,20.342234469543534,18.25890230595459,2.0
19.121312163416807,20.298417807755257,20.468606873724692,20.516291365917823,21.533209276234903,2.0
21.704293174260737,20.01912687722989,19.48297146776151,21.758827905043333,20.096666618774275,2.0
18.42355062249016,20.910166607782703,19.696780206846803,20.54765305391203,20.750233453351992,
20.311988293004003,20.82835556796525,20.310551795387187,18.462307382509508,19.045332394836638,2.0
12.206748806460592,9.46641916110019,8.328025923320487,9.994230990082938,10.554386294148124,
19.514036890288867,22.279584748162268,19.640411786319063,19.813780477872736,19.635988000148032,
18.48908860017945,20.19956561730527,20.585205500962495,19.38876039068664,20.137997353351803,
11.129974967946794,9.60940731261196,11.825501637578967,12.009729893655797,11.102015058077507,
9.962829418210205,10.490861098106096,8.678717303747003,9.915015281724278,8.633605364404973,
20.787740017477603,21.85927654059698,20.128215237799434,19.380448310333986,19.771291847919965,2.0
12.61915684742852,9.80655016979852,9.356259499962745,10.462735972524515,10.050676044454782,
20.064787569533568,20.26287708199284,20.20616728096568,20.687795370690306,19.222648180131056,2.0
19.708411630005678,20.06124574090881,19.05767210339456,21.350068866658486,20.170671948791707,2.0
18.80760215990306,21.015449283999384,19.44072097090047,18.52618822110503,19.262897989948243,2.0
19.960033196737484,20.186845383223577,19.956117046796656,18.401627020668258,17.497411765987426,2.0
19.31403751731771,23.119107822374346,21.003496793190926,20.948637638756136,18.172655252439466,
-1.2975498773918637,-0.12222431748288558,-0.833671074116003,0.1409904091941979,0.9165891517949113,
20.238793222901258,20.404755258565952,19.59734923453621,21.431520876785175,21.324520088683173,2.0
19.048743193153115,18.61812619726123,19.463011184990624,20.079346831763782,19.782435252918106,
9.835650823391752,9.766966873718921,11.737074368781702,10.990808299251853,10.35919086093239,
22.134920112239296,21.07932564252473,19.529807209892255,20.558142734038643,19.649145898581583,2.0
11.24475773536072,10.026358899717403,9.73863459977438,11.211584377250565,10.357440798329412,
18.816379190075494,20.67598958635412,20.02399369888714,19.471767465417177,20.968361959776207,2.0
20.85313353659173,20.939148271486815,19.620835763902654,19.801224227114083,22.219241584770366,2.0
8.31640322999996,10.081359027201897,9.863785140470704,9.680142526888527,10.800276003099581,
19.745705064709192,21.260972953887645,20.70873340832367,20.60488013895435,19.309007495718166,2.0
-1.0450376492951767,-0.07663818397848965,-0.3214290635676744,-0.8955739225601056,-0.00789281467471258,
19.10495576953645,18.930768202076003,18.9711929516209,20.784453503927267,20.971341913005286,2.0
1.1147374249331168,-0.32818960482361104,-0.703233475046282,1.2941260520698703,-0.466957146361843,
18.67291833895181,19.45767834109752,19.228483767580048,21.272039338473284,19.231356710276124,2.0
9.98436999732074,9.15683708744403,9.42631119521896,10.747309163724264,12.158582837736994,
-1.4040551349240085,-0.21348828350019397,0.9930291086622957,-0.04320101675075358,0.7487718726228725,
-0.5588921327204087,-1.0796247583684144,0.34281742998102316,0.06925010194201062,-1.6734305391060769,
18.712366378578228,20.889557022473483,20.196261724851894,19.71729481982365,20.432277972865492,2.0
20.728990139435076,20.076036845995752,19.600235720650502,19.132311315330295,18.841883914340347,2.0
20.698591251976687,18.97185577265101,20.14969786308267,19.603189184720733,17.97237792019898,2.0
18.959352141564676,19.518444229708138,19.48351077042389,19.955521234991366,20.469947244522494,2.0
18.663063909375232,21.675184408794564,20.373945495903858,20.91667828717906,18.53098827108511,2.0
21.07698978998637,20.307851736361908,20.258803566667346,20.223714338376816,19.422310754319764,2.0
0.7701950338681245,0.37036398021386274,-0.499400023761777,-1.1581266462868438,0.27460742821978346,
19.575605200995227,19.4341497817954,19.539405616358476,21.20142202016574,21.145941356957742,2.0
10.23535221866752,10.59853223579171,9.236853479216345,10.669283854884169,9.61795714031226,
20.010239547821357,20.08655448521904,20.534151519569114,20.732335733095475,19.354855643357826,2.0
19.803896172547493,18.971003629240744,18.488326640214236,20.44543271661615,20.37357568264065,2.0
18.420001512376622,20.794774836034193,20.86592943495614,20.161165039252978,20.54023696437295,
18.92003951914632,19.839970712386126,19.306508447813503,21.69794758379605,19.858273481215782,2.0
-1.125809702829555,-1.0817847287147047,2.002515230208842,1.1338253884831895,0.46966141142590906,
21.63983547295894,20.540887520999437,19.95934027005869,20.087114833947364,20.507583749379915,2.0
19.68032393259524,19.420964614914222,19.816939486266648,18.613612355448094,20.612104340752012,2.0
-0.2042157208171035,0.1742695523491138,0.5076633263242775,1.623817012268211,1.0884059711388463,
19.820710146182563,18.271475028173167,19.28981347752838,20.475009327734522,19.75419949550093,2.0
11.009567028356141,12.087326723989285,12.001427171756367,10.066013289188664,11.183243283226327,
18.68631971927656,17.18315425107975,20.117495025619405,19.233924818671188,20.360997001389006,
20.09737710991667,20.318654502712057,20.65954902477216,21.267089850926958,18.40112472670392,2.0
9.73613481703788,8.650176610199612,10.925433449317197,10.778437273707269,9.99749192085532,
21.065152142143326,19.46330728954994,19.503609493470854,20.519596494028754,18.741545811408333,2.0
20.93396170963886,20.50257565996632,20.655822111957796,19.170972579959653,21.268538082295944,2.0
9.135546898817234,11.591627984953295,11.92129037934765,9.936543223058699,9.983810336963522,
-0.06763208707373115,-0.27762990619252637,-0.9213347736820479,-0.9327358780051456,-1.5644505737869308,
19.043993481825602,19.225596250093844,21.497926253942115,20.76535848538599,19.606226634835707,2.0
18.726114806058966,20.93542430898563,20.704092172013645,19.8368580738873,21.31514009316268,2.0
0.44903840443636606,0.9925336582804436,1.4915914010428395,-0.3908031632895936,1.0597474461643623,
19.82176107761465,21.209470027916463,18.545927960095586,20.117991461365303,20.55415162191786,
20.1314217051685,18.741828039953706,18.637254054199737,18.40873179326673,20.01946683105606,2.0
21.043430816443355,19.73157326037584,19.140588003863677,19.51865233261162,19.90170656018271,
17.3393932621832,20.00780699484899,19.843274749270908,18.22600624786715,21.164534040936026,2.0
-0.7085075940950641,-0.6073735901132928,0.08740037740009837,-0.8846843985937645,-0.20700509294890804,
8.580755627856359,8.616069846539418,9.669082686269451,9.070890795001581,8.348449006990675,
19.72198655068182,21.375061642958833,19.643484584225817,18.345632696001562,22.00325033755131,2.0
20.268702215742657,19.481487952455563,20.94183736633293,19.842134963418236,20.83573376812235,
19.420325130188953,18.319783387270924,21.15222080270119,21.14041609044427,20.176834939691275,2.0
17.702292829340717,19.739766313395886,19.856404740283104,21.304142384851325,19.19648427669352,
9.478684028553182,10.802110023391512,9.477233960244087,9.842966023370778,8.768244323074061,
18.44739657129014,19.750420277483347,21.339126303652968,20.56266206004257,20.349116821705312,2.0
20.223754626893403,18.72746516573726,21.03617306090484,19.650879865954725,18.525277259308123,2.0
18.602254110639574,20.730491659199462,20.422204577049744,19.864487691186504,19.63196640086956,2.0
18.642316789247282,20.629624160906385,19.816999203995135,21.39637792354011,21.484955408116264,2.0
20.690119158762496,20.659548969955733,20.860977531288658,21.74446957965743,18.622944086838327,2.0
17.734337569716722,21.395982789775935,20.147980681177962,21.08465292987734,19.784329904044505,2.0
20.092221331223463,19.095468822779754,20.08870894367289,19.88141248833494,20.625351878849933,
18.967550162948772,20.26888644017776,20.550739096005117,20.164740331247057,19.658718843612117,2.0
18.83040914235655,20.43777132187235,19.017847598295575,21.359492615689184,19.61595483436905,2.0
21.71907126974532,18.9685369523694,17.30987023990241,21.129453907685328,19.19943563614945,2.0
20.52767438846435,21.10385728103574,19.07191400475741,20.864904637115522,18.916480657839664,2.0
21.228660536621238,20.049704732660413,19.8638977553689,22.027866200849505,19.79223047986132,2.0
-0.5014855217759868,-0.666296601500436,-0.7613897786155546,0.9980945582973081,1.53177009809865,
20.195569802096568,19.47867051236211,21.085096645440895,20.967423600414957,20.111089541315373,2.0
19.687530693535365,21.19508785493429,19.65250601481003,19.68370839646052,19.803453666031253,2.0
9.686004943673048,10.01539842780824,7.980401506987857,10.390439334420694,8.517668464537662,
20.433089533043727,20.70182791928874,18.278529740427494,20.056597908288705,20.142726515538953,2.0
19.110524523884568,18.81552808543836,20.050221013787255,18.8127799852232,20.61567582197162,2.0
10.138934439306864,9.044331391050573,9.643974960074418,10.748485688883749,10.405229679447775,
19.877028170243026,21.262007923286426,19.886598678112968,20.198402962422605,20.233667695602044,
21.13151922849571,19.675183511223583,21.643393425591125,20.71976019131261,20.780319464529065,2.0
20.58184220400219,19.326319723457228,19.013843538361222,21.20955751452746,22.104098547473555,2.0
20.46143901802233,19.664586874948853,19.86237884474572,19.962398183201707,19.63552909957687,2.0
20.543018973253936,20.950265810528293,19.578496545300233,19.81494890181845,21.59987626317045,2.0
-0.5354635021220757,-0.8121626904941739,0.6146892962920271,0.03730269147877109,1.0255438259341054,
1.332788017620448,0.4337176774681427,2.0517229563610515,1.5636398298254934,0.8403149157124525,
20.961948185997937,20.246279526622637,20.82507371870768,20.027019549396154,20.151630896044594,
-0.31702555154033996,1.612608501873941,0.002040655526171726,0.6265515666852034,1.4780547228588323,
19.896441175690263,19.390073163532588,19.910978630052124,20.715933809324554,19.739227515746947,2.0
9.24418436301479,11.72367663966613,9.897653727143721,9.979066228108032,9.648591400271565,
20.258412289060942,19.347511230207346,19.484078280879988,20.483551968178425,18.71875457756888,2.0
19.11220435909565,20.62165648071645,19.883516607051217,20.358987907796077,18.94316663122524,2.0
18.902555766409296,18.93005337186872,20.287325039141336,20.869034882336344,20.627399283328984,
19.87636480438925,20.744638975670824,20.4499948960696,20.14530084213318,21.056525013606354,
9.908781265097957,9.386534762001713,10.447357209214257,11.292914587211655,10.20404693065693,
0.5150266375284843,0.24803367531375436,0.934075095235054,0.28739441396218135,0.4037786159714367,
9.633140693733006,10.058618603408728,8.821583952750963,10.130680437442692,10.104332562512774,
18.49604563924457,19.116680231978755,20.207767495573336,20.167611789325885,19.600679724247687,2.0
-0.09156166172801783,1.549427404707681,-0.0016761827597008116,0.824311232942683,2.1240576045618345,
1.2937106447438234,0.3198263496198304,0.9378887656597585,-0.11291366713748537,-0.9737252901049759,
-0.926899773076214,0.39853584098959266,1.1697645472382072,0.7458269302815353,0.31823445455944677,
19.598521505651036,16.92571865131964,19.50185388388782,21.593710834780566,19.467405015316306,2.0
20.067149803211542,20.38774064614984,18.76133247287847,21.94858734115753,19.778711137558425,2.0
20.09035617389903,20.29725107666756,19.789034275250348,21.757438038550898,20.284456494189588,2.0
20.367881362546758,19.452737401301032,19.094935749499868,20.482059906949964,19.95144103114012,
1.0925046135950094,0.9860067866661677,-2.162491652529166,-0.4805013439781842,1.5352402041922026,
9.65151885402647,10.292566927833523,10.623485171281391,9.371964762558427,10.445531191127865,
1.305872171326238,-2.153841284827953,0.3895433897211115,-0.5364065764838651,-0.2966221123294362,
19.846918914281748,19.15093710086889,20.02954527241817,18.757116406987606,19.05696747202275,
10.437704040007507,10.433756057047404,11.6831703174766,12.513810791441964,10.01071469456947,
0.3596109984661363,2.1353124730457043,0.1842959291799707,-0.3133470645659769,2.845216360239815,
9.460452299794678,10.16030456221765,9.404916688044079,9.355415458200172,9.962412313167276,
8.931218539640462,9.542249143033708,10.231038521748982,9.926542213527151,11.89394539623891,
9.387469096942763,10.444271278966307,8.24438585084478,11.413933351262479,10.900733214166301,
18.1366846211644,19.21531915892379,21.206799458993537,20.309792512968006,18.78386615830072,2.0
19.342216765735056,20.115467701303572,21.229098841723886,20.57031682290366,20.506410935232704,2.0
9.172766707734601,10.631134023948002,10.364312228706575,10.331635842564285,9.288273501578221,
20.59416759542272,20.202520179347406,21.027756958231148,20.34489301359271,21.50766097215478,
20.236422178033916,22.125785264954267,17.301766654605036,20.713824036033444,19.048017980898223,2.0
20.659303359173492,19.033362594161133,21.77719346232196,18.732945999099474,21.836637263871186,2.0
20.05717605508775,19.24823924446777,20.135974063576644,20.678530900269717,18.74828683331008,
19.94957843052449,19.525356943006525,19.301737816401932,19.408810691513143,21.754353237570815,
20.809645431223124,20.227188913312443,20.681216841226,21.146714353939288,18.907280938042142,2.0
18.35717403396592,20.111730048525953,19.200542726278815,20.467217750136328,19.55952886121182,2.0
21.561023485903146,20.758093299578793,18.85820658439176,19.579234235195102,18.76158394212691,2.0
18.47209287403691,20.03352603305443,17.97157358334907,19.75135728399898,18.488006198298475,2.0
10.219420821780645,8.184313116401146,10.241716833235474,8.38686590910498,10.202741184857278,
20.374860641180152,19.57265956202156,18.74535018652469,20.927081683703307,20.75727305461978,
19.28318379722514,20.883511093658154,20.541056877944936,22.024015033118317,21.21658141403597,
18.953279574516955,21.707085377803395,20.909864465538284,19.488810951142714,19.65050005417351,2.0
19.71211758842783,18.732130028256787,22.523869623523442,17.747056711805097,18.363700902665475,2.0
19.35120695686978,19.759695707281573,19.98306876808618,19.857175448686824,19.43616116806109,2.0
10.866769566113073,8.955885043022915,11.729934581579178,9.279311230539212,10.630954870862702,
21.11170644881221,18.243737249754385,19.28359761858062,20.647675796634637,18.77517452640771,2.0
9.673083714309108,9.7105520524385,9.129906395643276,7.629265107280305,10.329555228583025,
21.07434592674774,18.52831028692917,21.662281553566967,20.664020079660055,19.374838550492814,2.0
20.63072066711504,20.251998381369738,17.990491070566115,21.438172619352983,21.117492683900682,2.0
19.983798657899772,20.6427557844338,21.28826258633113,18.874208774051027,19.32449223469198,2.0
10.214667747278677,9.668578138540182,10.431289140386841,11.995472078881809,11.25427176703653,
19.411136158370184,20.782220983921526,18.977001190449666,20.15432330307804,20.22560612858777,2.0
19.957619956096494,20.567057115858866,20.276248679671387,18.35880897649853,19.809428497357565,2.0
21.170546743988304,20.5229251844851,19.959945620264733,19.628335887944438,21.59384572584462,2.0
19.288204754520276,21.148681097474004,19.819162587750736,19.663532691985925,19.840266016861314,2.0
20.047180410402074,19.525680449444728,18.683649224702013,21.419520405185356,20.03579717803976,2.0
-0.47350803071992437,2.558905274995122,1.9304627813432556,0.1318772451262504,0.04833630305496924,
20.334716025913377,18.92363261298185,20.295708043749364,20.523701953439897,21.026457357830473,2.0
19.058790973171945,20.336253560218857,19.010756199519044,19.864906224849307,21.295727908876664,2.0
20.353620234971043,18.813407389515312,19.98679818123101,21.49400898699796,20.917838840550598,2.0
1.1168646185608668,0.8474392347872054,-0.12848374033313298,0.04852960893289455,0.7560255710688659,
20.215925100353285,19.80140310801378,19.936477628198393,20.84653412300649,20.980970866116905,
-0.6402290916054839,-1.4413151473476127,0.08972548447083332,0.8222374702578626,-0.3738079759647355,
9.588073613914572,10.203302212276702,9.453938088580415,10.263169514022023,10.253673945051558,
19.514850632244617,18.52885016165503,20.56029684737694,19.304276720026124,20.87568164172771,
19.456243296912874,19.628068814063,20.436034726850757,19.717580780514304,18.657293389053866,2.0
21.412358303119888,20.446807334923925,19.525017750369045,20.347117870492227,20.288709255846754,2.0
20.392575643354718,21.942103062075127,18.70609471741247,19.53543301826342,19.441381273564563,
19.012662496987343,18.32344435887232,19.115514612051886,19.426356553327913,18.669260836118646,2.0
21.124508794267143,19.237078168477577,19.72628357859889,20.2365623983223,17.94019973829231,2.0
-0.542431056156406,-0.442077635029832,0.19665736026183545,0.3422170082126539,-1.5557836055216347,
