var_1,var_2,var_3,var_4,var_5
1.4444374792411974,1.901781969265184,-0.0453564672705828,,-0.2906786583403919
,-1.346887924000402,1.8295278900334317,1.8416888320965032,1.9766501264016698
,-0.59379481285119,0.723319494513438,2.0064730959526296,1.313674562353711
,-0.9753095638709244,0.5982957056835466,,0.18840884789027365
,-1.471179581021367,-1.18635928946079,,0.06323143628298587
0.8667212204531279,0.35169013132776217,-1.6625741434760897,,-1.377035161323095
,-0.129034004258883,-0.7713235063443885,,-0.8032332002979452
0.8099930770167586,0.26440196426677953,2.0748455149393803,1.1222666780156547,0.7008597336941043
0.7881187038337845,0.2711841268824928,-1.764098439213863,,-0.2687270181402525
1.9760787659109793,1.1884677614623302,-0.08063945548924169,,0.4508346827857141
,-0.4722591017872512,-0.530910482063345,,-1.1394373279558756
,-0.9889216323173795,0.2342343030955919,,-0.2686415763127544
,0.07949603686430647,-1.4643767015136844,,-1.1562309771415982
0.6975103070143847,1.4224358045844718,1.098044444757857,1.1423535456870877,0.4570301071997337
,0.25274284374754347,0.7089558934157825,1.2591272245205143,1.44951808441806
0.7268468997545198,1.1894168011265456,0.3015189853949573,,-0.2681521161177107
,0.8525624872712212,-1.4619302844127633,,-0.8506717800617899
,-0.7184634519604007,-0.9370456726712141,,-1.5886440891366014
,0.10283028222278733,-0.7230256896982781,,0.09930455714966291
,0.714804822777095,0.38194756524684903,,0.01045045063542256
1.5824995406724585,0.55861143230991,0.7163101626415328,1.957484507232985,1.6428972857464006
,-1.377830975754239,0.46015585595787717,1.1773916901312775,0.1267601541850575
,-0.6822813792590973,-1.7358392715394828,,-1.5596170347275233
,-1.5682220714364823,-0.7128863041984063,,-1.3269144144348655
,-1.2233879539427603,-0.35443086674266605,,0.015045003508164241
,-1.082791901423068,-0.15429175628478242,,-0.375945327752811
1.475870375788941,1.0352384392728886,-0.481335585410318,,-0.8225664944393745
,-0.11527707198913556,0.17260173068156845,,-0.17882149237733194
,-0.5118098714858215,-2.3322303109985074,,-2.63114949754694
0.8244770074348026,-0.1173734928359204,-0.02477871940458726,,0.29909791377579903
,-1.5950982157766873,0.06702229965216533,,-0.3046194604754385
,0.3734058204258648,0.9325132893633895,0.884378769134826,2.135842266458538
,-1.5271954862758537,-2.1357887560868054,,-0.6161158195213686
,-1.7092826696692427,0.7676636221548088,1.6062670439768463,0.8327492641122586
,-1.5673963700305307,-0.7234604926897393,,-2.0929595206660614
,-2.2040278917489036,1.0918177903831108,1.1914376690569983,1.515864589803622
,-1.802410464022292,-1.4248756678029952,,-0.9041060512048075
,0.33947033644039376,-0.975382974115493,,-1.2300455513393225
0.806724427832965,0.6044249203425329,-1.4133631078107383,,-1.0909193657959366
,0.14242438746676636,-0.7879826482942336,,-1.1978513094864993
0.7346466039015551,0.9058540654711793,3.8171608342931576,2.4497426960182556,3.6536122947637395
,1.6979185368209984,-1.5454006273312106,,-1.5944894748912612
1.6400909005896827,1.3057692134150574,-0.6184395360747652,,-1.7065144786053357
,1.3675113829162266,-0.4031427798465135,,-0.2480923680659463
,-0.3816386883853551,1.2293344413850047,,0.31173743783657304
,-0.8804157279183044,2.6746690879465738,2.9539709453622565,1.9591505903014557
,-0.820299032496531,-0.21046022665701222,,0.407213890090584
,0.23458631026843454,2.0999560540810402,1.22588669239205,1.0704345866616487
0.7003832737339356,0.4529274451547519,0.5296027341389229,,0.19487391414735486
,-0.2585595132986307,-0.7359796767924823,,-1.221296762097355
,0.9010234286929065,-1.3372396921838052,,-0.16062353772057214
,0.560516161332482,1.5889576654975024,,1.4513451629830711
1.0538454883629755,0.6487920425031412,0.39012519838560394,,0.6913535765023823
1.1093606151483932,1.7078525799576094,-1.6870609758213384,,-0.6965593775394938
,-0.07687033219717919,0.7740008989160919,1.532786202872903,2.5197360818813177
,-0.1681981539629723,0.42602392695240526,1.1490942087319276,0.4854529159562537
,-0.5407761020465975,-1.265911530118732,,-1.4924810555913386
0.8672509889221235,0.2410134684105628,-0.058384566268514,,-0.17429383597132686
0.9393770419679728,0.3803978101322405,0.19805201232657937,,-0.8781366221489868
,-0.39578882038672486,-1.682848232616883,,-2.0536766185416138
1.60600128296991,1.14674094196671,-1.0426300055694657,,-0.31145940644431064
2.0868977319625874,1.5955811534072826,0.8667006066952377,1.3052441134063424,1.6905759865740038
,0.6706849833275514,-0.18024510699938387,,0.05065855576323477
,-0.1479644809567403,-0.12219586211312668,,0.3243842999197052
,1.008007813147629,-0.2152239245352401,,-0.9167387022317409
1.3901346687631555,1.6585468854829089,-1.8726777635147942,,-2.6510025479912733
1.0281093212011647,1.0330704950282892,0.796526935397561,1.1903883803417974,0.3538346605137568
,-1.4176403732548155,1.529960208052582,,1.3368195233984712
,-0.15529568783631045,-0.8566350915333482,,-0.6029936050756485
,-0.7493874185107627,0.9960257733294237,,0.6720363941551702
,-0.47795621289845197,-0.9376596468432297,,-0.8201421705670622
,1.1755738244232041,0.9753368691695964,0.740406002359422,0.5609528508506555
,-1.3463733010687937,-0.21941957084166633,,0.6212804817595383
,-1.2474803021076701,3.1932098835538296,2.0412273698334724,2.916544257328764
0.961688703069924,1.3347733683869356,0.3746403919334577,1.0207565870149682,1.0903428086105564
0.7413228162677135,0.712047537103996,0.7247818131301725,,0.7009989426308989
,-0.2721971855358754,-1.3691083030174749,,0.023240389615142173
,-1.4187548348580972,0.4478576983486829,,-0.004619319948115927
,-0.10848013940071922,1.4575847100428097,,0.25038050121417804
,-0.36142982212008234,-2.6145924944188157,,-1.5824049182520354
,-0.3604173858638011,-1.0379233045532243,,-0.974185480194288
0.7183223178839478,0.8494134437968742,0.0079170694859962,,-0.41336904223222637
,0.9584011040436397,-1.0194077377377688,,-1.342451289952479
,-0.11700748237426009,0.314478362998743,,-0.07565819407282438
1.5409695729332449,1.0022827627313715,-0.6905648037561826,,-0.4883711355913294
1.5535128727471958,0.7123105122432665,0.07843332019425199,,0.5106305725863344
,-2.200288930365066,0.09268961863592373,,-0.3444902402556713
,0.31243546037230346,0.5131422750937231,,-0.5513682947876816
1.4214583446079598,1.8060821317574312,1.4460552571885585,,-0.14808600248570034
1.4133094500381158,0.20026386175953567,0.0012098621954501913,,-0.43165947416763717
,-1.3644710075853892,-0.45109083771330793,,-0.3259677336923535
,-0.28924184481474063,0.41662531451519225,0.8594020348335814,1.3066221206508142
,-0.13742730864539607,0.9484592231011343,1.3378294111737048,0.8210178025723273
,-0.8443713079583641,-1.1629848373310174,,-1.007645293730179
1.0106220942644817,0.3596613171747344,-0.24573267095937562,,-0.05318974467002582
1.0346714876670846,0.11892757439342161,1.2333556004452606,1.0924355608632883,0.8498338407237478
,0.5933454395871708,-0.103562198614192,,-0.08408169403212919
0.8510531378580848,-0.16087607431391174,0.5147129543297132,,0.899120396974122
2.413887416453131,1.678883214188432,-0.03490307383241858,,0.11206138350751386
,-0.7499129615750822,-0.34495052214386324,,-0.8690929320793338
,-1.8095329012331662,-0.2823812673572354,,-0.7556502427749697
,0.4052644688515558,-0.04037373727544322,0.920624092793647,0.24713504068458306
,-0.41841295110204196,2.5266230760897717,1.7119321621016814,0.9650696837813404
,-0.6559776486696779,1.7855578868133348,1.505597833459912,1.941931441307468
,-0.22609278989015513,-0.6382491969497042,0.8528515138019103,-0.11213006357464912
0.9805907604353763,1.2210649169564758,1.3953127638662652,1.400508341418324,1.5653648121598291
,-0.2439066116627847,-0.857260446808058,,0.32633754804465137
,0.09741593235650932,-0.614161940881858,,-1.1028384442032073
,-0.7872121294159489,-0.5602368433473672,,-0.39601941937192586
,-1.3965242801418614,-0.12326696593177787,,-0.7170280188663866
,-1.288767738945299,1.5318344413663219,0.7843180681854754,1.5288866214627093
1.2022193500861782,0.29635342715607815,-2.6134193416720013,,-3.353584526261141
1.7529988669717893,1.2220201016833383,-1.0555612586489092,,-1.0346051347519514
,0.5048285176910745,-0.40186038174412403,,-0.5241369564402184
,0.6503769904847281,1.0526038856503492,,1.1402875835414363
,-1.2236772027878093,-0.14087537647488207,,-1.027023430382797
,-1.1422696332564315,1.0118315026249354,,0.9847989700018833
,0.08015492599854496,-0.6009554200803845,,-0.6902659638182016
1.0760018769199513,2.473550227716142,-0.9656539663148719,,-1.154882996098925
,0.41551722121458473,0.9096536242789054,,0.6723538386878317
,-0.8497054083596759,-0.4074947943586631,,-1.0014400430172714
,-0.1131110982226994,-0.14890731846026106,0.8174619261624765,0.45828498944079904
,0.47259298482349354,-0.46857306168715834,,0.40829122392861983
,-3.1788638170167776,0.6657856360223743,,1.7562333781560966
1.1216267529521038,0.7688341411194152,0.026923112892924417,,-0.21111804736919962
,-0.2620091280470542,0.22670381828320418,,-0.5583041426160641
,-0.38246731974442844,-1.493297734284055,,-1.724113934149674
,1.93141290306746,0.3716802388195826,,-0.26292600806176714
,-1.5845155435373117,-1.0928056941665516,,-0.6499526539889828
,-0.1463136613509548,2.2807269474833545,2.2515610091649063,2.045386011330275
0.7329581202449404,-0.3035951630526442,0.010328015853101453,,-0.10309091755279945
,-2.1732409370313093,-0.4628335984060607,,0.10653123498802683
,-1.7175247969090128,-2.0241827050070182,,-0.5995818980538806
,0.35864841067363157,-0.2222300077026384,,-0.8513916891541911
1.1538630877533842,1.0433920599268276,-1.017603253742279,,-0.1568798121512063
,-0.8003098313929592,1.050084876228475,1.0658845944052826,1.395406413711219
1.0658576958989048,0.875018172642353,-0.676387422292322,,-0.1222698175801778
,0.168716862088952,-0.5963542362765057,,-0.32530004321294104
1.08506018223305,-0.07956752577873642,0.15293234474475267,,0.30299413694959304
,0.6750177926209477,-0.7065147195454383,,-0.4372982873285653
,0.24902073667469693,1.5318654430294936,2.8544543388098953,1.53072968508285
,-0.3728254278738134,-0.02204118241594261,,-1.4293801449418888
1.6185684637255322,1.9046886534560994,-0.36199533408082984,,-0.9452130191777915
,0.6859554305597729,-1.3917757063147547,,-0.8451572571327836
,-1.2715172374378698,0.5486431277382405,,1.5520755883936443
,-0.030824603583573557,-1.0117931826406092,,-0.07366581683449253
,0.4297702419802829,-0.15168914019386848,,-0.5382372987824634
0.8465990977985881,0.4397494384139614,0.425600587682129,,0.6548843586621429
2.431443712405454,2.95665523859402,0.21039732263578576,,0.5598419669208522
,0.53184283982995,1.9456210992367513,2.3691835946283892,2.5754444887257595
,0.09761065260881885,0.6819110595334691,2.1000575108712964,1.6221209065810975
,-0.39229408714894565,-1.6807344025649296,,-1.3095820507645723
1.572875033874745,2.2144571606889376,-0.5085385691076064,,-1.5546934878266807
,-0.46048824386697357,-1.400370636586625,,-1.5889443011358995
,1.41702311780004,-0.41503689201465427,,0.43609456102357663
1.3133996345445595,1.3271291543684405,0.5330294407644482,0.7638960295895042,0.6094352832662967
,-0.4015702554651319,0.8368886356850084,0.7520780616513972,1.220129728893588
,-0.6895660279827355,-0.5428872151435742,,0.687160416780163
,-1.366557897673201,-0.4553737690390244,,-0.08772968449439582
,-0.03096962907208308,0.7883179608722741,0.7116697438173435,0.7242161295324029
1.4057249258749032,0.9828646327922042,1.1998076615346975,1.7068292790646213,0.9204216509554124
,-0.47700045348330666,0.28888575540470074,0.7480737073569406,0.06276664134521354
,-1.1783504210042965,0.4854991685775704,,0.9174710627639354
,0.12005992727419784,-1.158223421088792,,-1.8086742082093252
,-0.09217777663251951,0.6694582724437858,1.6447107896510644,1.3429527030651438
,0.07439833146205578,0.09211439751484013,,0.039532443112069736
,0.19488393034218363,0.25249817035779887,,0.6743938645034104
1.6507928262291798,1.166108032106271,0.6654568580261723,1.326063905793052,1.4186893260618185
,-0.6291648356381763,-0.4068196254954828,,1.1067632286171516
,-1.1657516017534504,-2.2740880792702964,,-1.9832703624463153
,-2.1811214352616095,2.0079944610787406,2.557289942879572,1.6159608012149143
0.7339048891707451,0.8079972556373571,0.2891357281464016,,-0.5597160485034585
,-0.34031242299619796,-0.8029762397307441,,-1.1899773715168565
,-2.0783868763181297,0.8225021274270142,1.4211367451688852,0.7452142537407012
,-0.975800340777893,-0.6364314765231703,,0.15047870835780922
,-1.3438597955060798,1.3170882393798466,1.2660008341772953,1.3451713968755228
,0.5123157571764342,-0.8124702626622422,,-0.6255950508348908
,0.16163661266394053,-2.2730537491845384,,-2.0467266301355105
,-0.5562314655869154,0.4845603984932494,1.1464079862442633,0.8121464383657981
,-1.8758957589597187,-0.8019892496677621,,-0.5930968170636801
2.0967973988761957,1.3994038688465937,-0.3639210202915148,,-0.2825127403716971
,-1.667094223010813,0.7702926117666945,,0.5772330977703547
,-0.8101604610938407,-0.5318540109409696,,-0.5570011899297083
,-1.1413521178507096,0.45415599557240316,,0.7038144911685815
,-0.4259422143701106,0.9517510813341823,,1.5782620073374354
,0.214270580715879,0.777453238598128,1.9470329442756396,2.2911366048270225
0.9333013299051656,1.5439392254600017,0.47153657482959255,,0.20923052145313192
,-0.04439904675651125,-0.25006575920115753,,-0.1184000321774763
1.0945222816829518,0.9510275416303883,-2.576922285587513,,-1.0819035744254424
,-0.7144817188034408,0.7507634565977082,,1.124043072749322
,1.0579880525658671,-0.5530507947216211,,0.24357415784559036
,-1.7788716194329481,-2.689193235088462,,-1.6659755709194575
,-0.05159457219314582,0.012275857778785112,,-0.07282521764104818
,-0.385124527491761,1.7163588381880488,2.0778484468623883,1.7743968347866994
1.0278388595269958,1.1710984475042125,0.650865470641507,,0.7598777368290609
,-1.41568328986604,-0.7172019631514932,,-0.6359204193808199
,-0.2470328808700478,-0.5469329985266551,,-0.1807581528593437
,0.24163961232734796,-1.3157732120783612,,0.25199563676036535
2.4378808219793693,1.9114677108039297,0.01432129495720907,,-0.9260834621470911
,-0.6926645057405101,-1.971379232207699,,-2.3850192233928436
,-0.09631201044000215,-1.234860674256324,,-1.0679330962594236
,-0.88746543382732,-0.6366807090299913,,-1.26735839641014
1.2738687895938985,2.0218863572431567,0.7545441409851072,,0.3998123600230901
0.9860646534404656,0.5022658811861949,-0.9507416845184236,,0.00480694644835364
,-0.3251287337103037,-2.024265391025697,,-1.637317519802604
1.290869171911629,1.0586364257079033,-0.05274922247454022,,0.2614550636791314
,0.03212765002879127,-0.7754090881302163,,-0.5560176321468211
,-0.288422437339503,-1.3532513295485005,,-0.602346349848822
,-0.12006977822801618,-0.18064782131445414,,-0.08322024032594864
1.777650675900591,0.13981809134222106,0.2552390019005646,,-0.6702227627622781
0.7044290710083528,0.2999575445202796,0.039656216483247964,,0.5396709588755744
,-0.06388966466042194,-0.029138906105061705,,0.49710392573067824
,-0.42695191375179986,1.5518871527823337,0.8658034314088701,1.655864541477981
,-0.3627048101262943,-1.3089857434925716,,-1.460564160669393
,-1.7212757854917138,-0.17884929846933967,,-0.5914817892314597
,-1.1840730300039461,-1.35560802782019,,-1.1638611945313742
,-0.33173092427631756,-0.6774962048800958,,-0.9417949002385924
,1.1739212453641814,-1.3409492032934454,,-1.7060662264512763
,0.6809640873324714,-0.9558663388081723,,-0.2957909369116895
,0.23354067747268692,0.16037938809619987,,0.037765500989098234
,-0.0020922258872270575,0.6008841754482437,0.9557334887849087,-0.30674165496740147
,-1.7163952050536546,-1.729964556488309,,-2.361234453831024
1.2911451588571836,-0.062435381078492766,-1.430832413985314,,-0.6874288043149884
,0.03763426054424059,-1.5183540296081788,,-2.4874881427535116
,-0.35910366943892297,-0.9473662275488425,,-0.5832069390697001
,0.19335608689285658,0.7263728268536828,1.3496629843795562,1.0245854262326919
,-0.881078212310649,-0.3258192836417641,,-0.8381081325588521
,-0.9332566667005289,0.2931157609253492,,0.2093543858382756
,0.44083287575293345,-1.3502963755190056,,-1.9588528726561514
,-0.08448725775361937,-0.4996376567810418,,-1.58217241061044
1.119290112233346,0.4558069615300837,0.025877867928881772,,-0.42397218239353757
,-0.249317976337701,-0.8858579211970513,,-0.5964900327590825
,-0.6092152741330367,-0.4828368561473191,,-0.3228064195116402
,-0.020146586337957576,0.9639842077083682,,0.9508184766811305
,-0.7169235748954487,0.30336017293234496,0.9578588074635549,1.622492459341459
,-0.7580676207666475,-0.38719736931665716,,-0.42509549732618374
1.2566588358986435,2.8365268921191333,-1.574647718516553,,-1.7473677483117225
,-0.8391962870377355,-2.2922765934383924,,-2.3584933178980827
,-1.9602754104355071,-0.7760710239149445,,-1.302428564856841
,1.1764479999504307,-1.8635775268836867,,-2.292349377417606
1.6957049420207497,2.5995726949039963,0.986531232728601,0.9865477847121664,0.8395540950405173
,-1.1361126236709818,-0.47819617893370964,,-1.154494188951233
,1.1807402020541937,-2.183329048461597,,-1.8029010004683237
,-2.183197010510009,-0.572969109903396,,-0.9498580680905183
,0.04444022859468106,0.5775406943683382,1.9482354023315291,0.6328910406192445
,0.31881940582193613,-0.08894269577343684,,-0.6647335395375517
,-0.18322700749447896,0.07400359877850779,,0.3126324681681589
,-0.9653366973116326,-1.1819889386899127,,-0.5290619441176484
,0.28794251092451084,-1.7201936788721865,,-1.9793342573643282
0.8305466702149855,0.842908334735907,-1.182304955065811,,-0.6630647190460244
,-0.6146635941649687,1.5767228216995255,1.728035937926012,1.1918026216066446
1.285133969348616,0.5166978392042859,0.23291492937331504,,0.24185440268182148
1.050851753553645,0.006973493722193086,-0.6519442749008972,,-0.7277611489670008
,0.8935528674976186,-0.4935356898910435,,-0.128246211671387
,0.2561198839899293,-0.8687781277211298,,-0.9312534468444617
,0.6756354768554655,-1.037223680082092,,-0.6553113264725289
,0.013127761454533286,-0.1231774751872651,,0.27228878745770413
,0.35362460318175987,0.25666358225228375,0.8590233609750655,-0.9693963709105848
,0.1485256226952613,-1.3060322807361477,,-1.0071414618794274
,0.24760013670282055,-0.20617500702360192,,-0.7067410837902101
0.8141591536186329,0.748191093070597,-2.4860142303559303,,-1.8623218922166482
,0.8336152179571197,0.09071097271924898,,-0.1970877328869152
,0.6930115485357485,-0.19868706153586127,,0.35929930529053
,-0.5712569610881236,0.8295354074032266,,-0.15580355859441578
0.6946984994042699,0.526603844952043,-1.000844304212326,,-2.3258448642723395
,-0.5350341217684678,1.733784477884896,1.1633750921995216,1.45093096190172
,-0.7211731150199038,-0.17559442215662377,,0.2710215356663478
,-1.0167388708961569,-1.740664816199306,,-1.9250713770558239
,-0.7235217972153608,-0.2666243554889858,,0.5223398483948376
1.6971237352267268,1.2516797879156785,1.0511055780097314,1.1919985635196944,0.9551561060814383
0.8406304658331025,1.0861909380594246,-0.7346109628767113,,-0.6661286340373458
,0.3717518710048745,1.4268088376496602,,1.1447966362841417
,-0.792581027976643,-0.4820303531758859,,-0.21602158291161064
,-0.718046493308328,0.08813225249545739,0.7462813215901085,0.2802733164937846
,-0.8160508554969345,0.09254110530263507,1.0766370472423061,0.6403280585892646
,0.19960153692742483,0.9307712211298753,1.2316508950148428,1.4208748573010692
,0.0026901089384607805,0.8076156988809364,,1.0249275732217287
,0.03639027279987904,-0.7955526240872827,,-1.1622561169474008
3.4252124243116864,2.0550223937519254,-0.9659752488556251,,-0.9008425230489397
0.9668507866762481,0.14103913355393694,0.18612288923574316,0.8216821001221973,1.3215332103865438
,0.29452975824831135,0.042757665703577745,,0.14860501015160785
,-1.3241989974426818,-0.6914350485093907,,-0.791334644666773
,-0.5714897997271994,1.1497048438631818,2.3774307359135767,2.1115398397640517
1.7966154132555727,1.1392402439600702,0.1011438760593026,,1.0958300854334646
1.1505379199393773,1.4903412243150702,-0.22386689734335338,0.7700658926535097,0.24698771816119927
0.9627848244259507,1.5227526474004973,-0.4903570130280101,,-0.12288554083871403
,-0.8590934306451442,0.05682038317456302,,0.32193091091740805
1.7779834367096923,1.5475439715848007,1.1776096478305818,1.0401588054580695,1.9692504527213988
,-0.13546793411899902,0.7583527167338231,,1.0550918300981502
,0.700464815287696,-0.041176168730949855,,-0.09614452359599719
,-0.37763200410216335,-0.7257408282381883,,-0.7283086350571687
,0.46961801722154195,0.4387381580719263,0.841186154432747,0.5351515916586216
,0.5810988549165761,0.8684216770137312,1.0808928353118452,0.0013677415803171197
,-0.02107133501646388,-2.323127015277162,,-2.69218898288145
2.435648633549716,1.5622344285955125,-0.0759654234307616,,-0.4809850496020148
,-2.882082044523667,0.7080737799760879,,0.1923512000423118
,0.14447588261997477,-0.8709836262532928,,-0.8265308898139718
,-1.127147332327082,-1.5712737995866153,,-1.4879228509021365
1.957527397167268,1.3037911612583144,-1.4032231533360622,,-0.23869888493031216
,-1.3256770841105143,0.8093479314986629,0.9365821021195626,1.123279653461402
1.2665766883382814,1.3665778040153571,-0.37519112709444996,,-0.28804619817758453
,-0.6432691529213592,-2.3521606156813117,,-1.4422914792994785
,-0.15375069326692245,1.3263253975640317,1.3751940684991137,1.3201944631332492
,-1.7753429845557271,0.35870699768808667,0.7487973241748717,0.31492617297209935
,-0.6938960824323239,0.04548621603871416,,0.40498754782492713
,0.7420817479621986,0.29349019658420916,,0.5449217530293952
,-0.6832156445626034,0.6232308695724651,,-0.0006465604136075484
1.1123667795956695,0.6787109392410359,0.8206083514303661,2.2677094090242584,1.9229884344939925
,-0.8326384248871256,1.9596277316340176,0.7192090654526596,1.1276539821694616
,0.13445811370641397,1.1666445163036678,1.7266887511410685,0.89423216266094
1.995729518442144,2.551166227398679,0.3367436848031016,,-0.9590051905680109
,-2.0911059754587917,0.23031041109973685,,0.4130790038149864
1.006577760713586,0.7474545072155792,1.491993382721897,1.3802213098290175,0.16414617583104915
1.7476528954195027,0.8990248858484075,-1.1302523224293635,,-0.9237869837759718
,0.6081761662515074,0.5220314478333337,1.0607423216372949,1.1220261528467141
,-1.1791852639703526,-2.4329089815816016,,-1.0959584966866824
,-0.9091497459494904,0.6427871249288581,,1.3196794810941648
2.151500308534795,1.7925966471467125,0.9664176679916436,,0.9126238789121491
,-0.14561825039475268,-0.7493884194799034,0.7025681042903225,0.0629985362420777
,0.9767649160084536,-0.28220210083279695,,0.10879268977444825
,-1.363259016528664,-1.1628870985882307,,-0.6680792928985158
,0.31368355722203306,0.01646558292897597,,0.44970763240466183
1.3522992162264116,1.061035952737751,-0.9458097622650641,,-0.6783600798061875
,-0.6669146749420961,1.1535474252750069,,0.9118490179583929
,-0.5379492754678654,-0.7836204677640596,,-0.8197256249640901
