var_1,var_2,var_3,var_4,var_5
-0.5486736131501165,,-0.9669118876344291,0.3771477731275096,
-0.2922852007401257,,-1.4510637746093125,0.8697961267105611,
0.4897826948959123,,-0.520998554995413,0.9048010616570554,
0.8401899130545224,,-0.27818393945809566,-1.0152684262240772,1.1313689755033232
-0.7629260097427121,1.800987671827067,-0.48148929214424924,-0.6870498050611021,
-0.04500886188545311,,1.532081710991709,-1.0210779432412656,0.8743238077709228
-0.6515983716838536,,-0.7640347692340822,0.44707362772119325,
0.1382732551426776,,-1.2692248640096542,0.776530139005475,0.8891177305651561
1.1496484565139276,,-0.8821019841247377,0.1582373190326104,
-0.8307319095655963,,-0.42097142045244373,-0.2646581276165021,
-0.39589995884904944,,0.8174045965464674,0.18672899062313209,1.3247274072848436
-1.2970543059602897,,-0.22020518136804126,-1.5066772622334075,0.8375935457066557
0.3802719729828621,,1.6529438114432145,1.4418805228529799,
-0.20134907535169275,,0.8940168659441196,0.3365043868461308,
-0.24238980635339016,,0.23078881943132148,0.3959851621893546,
-0.9524125623195902,,-0.5850672424337947,0.04402638205563241,
-1.019072239338218,,-0.1916771143899732,-0.09649129899190892,
-2.345767204416266,,-1.310991140929079,-1.9527931141240613,
1.1607204225812067,,0.37864926799797977,-1.3518932616917487,
1.304676353728349,,0.9990035986529218,-1.725963173312491,
1.2852223823801612,,-0.9402277782609336,0.928322777769906,
0.8089884860671366,,-0.18292836147249258,-1.5856012600004488,1.0852058990778823
0.8229260419116655,,-0.2983602273618407,-0.518371209712678,1.1041091735297908
1.4948534380728826,,-0.2867195515973969,-0.08263283365394812,1.7802207978081788
-0.2623879040619383,,-0.528552031699193,0.05407572635874626,
-0.337680830010629,,1.0451405289138336,0.07441989785262972,
-0.5556757200993644,0.9692811517126994,-0.6777641452287912,-0.37502952109177146,
-1.1242121373447804,,0.7119292777783122,-0.68373406579301,
0.16725283831292267,0.7927307794944474,-0.6232150989932419,-0.5040042107630053,
2.029378285427604,0.6742161026814574,-0.02666408977164392,-0.5263798401583348,
-0.9202132192568634,,-2.2058224307938032,0.37956210970148757,1.7488148180186724
0.3082496633007077,,0.7261433141850683,-0.5947393884242329,1.9043690679819842
1.983929316555811,,-0.2488156290179452,-0.8586445514628456,0.76726699026808
0.420041110169905,,-1.084412253345119,-0.6968974938175381,
1.9435970045061182,0.7522309458620219,0.1467395663333415,1.850459863326435,
0.5949673683533608,,-0.42236711672697247,-1.702034636772314,
-1.0378143559851394,,-1.1982071764707927,1.4302419112113929,
-0.14120526303129433,,-0.4143781143490136,0.261064578882903,
1.365206827153141,,-1.1122329382582483,-0.16209573656752152,
-0.19694061447050493,,-0.3412706092924478,-1.2414111887589259,
-0.12128362745001532,,0.3901452657248368,0.8619041367982374,0.7769837164952721
0.061883097530923234,1.034302194224217,1.0709674887241925,-1.3594796634693291,
2.3199084123961424,1.9365783001136556,1.0668493068374518,0.9072210349584994,
-0.8860073805658082,,0.16287697189138,0.2672044987663697,
-0.19878306848197838,1.346473210369001,0.16329183634602273,-1.8306281594172213,
-0.305756015098163,,-1.5645520061157905,-1.6739928442304985,
0.3135904842677691,1.101218777519859,0.5957124346009683,0.40190700250680694,1.130276560282945
1.5911666970271157,,0.12334449299641667,2.030023615389761,
-0.5268287409943876,,3.4496293863512517,0.005743161649596854,1.1187047081621588
-0.10831746872183527,,-0.13973446128282713,1.7938852883127279,
1.3997726487610191,0.7032855845768838,0.6402160133547364,0.7650633151900288,
1.001811246734313,,-1.0459290668599608,1.5732962963267103,
-0.456014221890505,,0.6785184400999598,1.8372849037468888,
-1.5088934248541421,,-0.14430764124285592,-0.780092175628243,2.0552748369268983
-0.7803627445446164,,-0.46149921379105024,-0.3218004003837249,0.7370476020121073
