var_1,var_2,var_3,var_4,var_5
1.2176071422855932,1.1437599878517846,1.1904731495611363,0.5214153244306813,1.0858514608070333
-1.1250520132251078,-0.5280288824267269,,-0.8529498073500618,
0.35074735892239983,0.23536906526424728,,0.4829086941203005,
-0.1511614996072652,-0.19432397558382258,,-0.4002276140616337,
1.316423432805866,1.4501289398852186,1.5042621285675797,0.7315224035768824,
1.2569850143138015,1.3132359654911074,1.4951405489538685,1.0695046806598674,1.3457045016284188
0.9461463050027834,1.0600528965456448,,1.4120506541302085,1.5961188502357109
-0.03798253170380842,-0.6931440718736569,,-0.41302552304699097,
-0.18557174680907257,-0.14096878163620438,,0.10923037357987125,
1.5318809069489108,2.0360429243257476,1.5826854462874307,2.3113225198769167,2.0114392347858825
0.13816128685526766,0.7470899200827525,1.2014694671516524,0.6665896331998798,0.988592328357697
0.1750233514226637,-0.15859856972882216,,0.15949459888779272,
1.673463311354863,1.9361104350553118,1.7821193941171722,1.625090611753847,2.1803849971414744
0.1150743264332675,0.11671545764209258,,0.24335972398340072,
-1.3966213029271533,-1.0363010551625025,,-1.9164598296143613,
-0.6708556432097882,-1.2684669365050476,,-1.0161279235855116,
0.5693179270214358,0.524857449745611,0.928194996530372,0.8315094324574048,1.0228455993802001
-1.8122164637007034,-2.681809348426404,,-2.460982700449772,
0.2541933763133182,0.3269980950184733,0.9243717527604308,0.286311311132231,1.0116815078772847
1.044054075968022,0.5694655434900201,1.3401332969869675,1.1768908833121898,0.8124760547290766
-0.9545558504303128,-0.34016250051070673,,-0.2804883172557022,
-0.07047462662351563,0.08807221438494688,,0.29086624361019847,
-1.196871000177269,-1.2449234300120717,,-0.6700666058258996,
0.8909791528741736,0.847543788691626,1.2372225502276726,1.2583437357370393,0.7748391536794481
0.2208121920567183,-0.3276348350517366,,0.18558097097791865,
0.09679630044640558,-0.33818705812531114,,-0.006935155233763355,
-0.025539331285954713,-0.6939600883505704,,0.5034884444101891,
0.34157518065719306,-0.014074004000046212,,0.39277220821686754,
1.9812687254012649,1.2712505797613007,1.5676079418668432,1.7252917268743597,1.8187535964091508
0.5159536964427723,0.6034984005420265,0.889485170649913,1.862926784866917,1.1684353118461548
-0.017243140979338455,0.6129379030528742,,0.6867101530062635,
-0.5273373443297776,-0.005625586993341175,,-0.6693335658364928,
0.6055773660069435,0.7237667280301313,0.7867433281643923,0.6183458027825317,0.8370124843967202
-1.6013298408504388,-2.019826272451327,,-1.5875587435755494,
-0.019681267201185564,-0.15225343457998497,,0.2737424921537261,
0.09029869209606267,0.3095300264628098,,0.06278711666446793,
1.2896685615515873,1.4030414773993405,,1.272770517046718,1.3883219965673468
-2.6877148520105036,-2.457415754590538,,-2.7134137472171753,
2.1661505191729016,2.6172395911863524,1.869147587386814,2.622729864982478,2.4382560161541043
-0.5593197340020027,0.013944066187747095,1.0101707758054943,0.248538407491747,
-0.7171171344397503,-0.02204225728052079,,0.09346690094411479,
-0.34497823455437704,-1.1161491627059592,,-1.7076972263581032,
-0.9780795953888877,-1.2253261818094403,,-1.4669133360360154,
0.011263535090759764,0.5575103393261877,,0.13234244932071848,
-0.2357668669749067,0.02758376392268482,,-0.2448860302316186,
0.643875653428736,1.1920556874124941,1.2637653739035803,1.401532983437688,1.5057018299057936
-0.3635102052721495,-0.8578687653791547,,-0.7263503601761132,
0.10756011432683778,-0.5961969023579203,,-0.04966316590372659,
-0.24478209669573378,-1.1170976336169043,,0.13045905428068014,
-0.22299913624709894,-0.14367625249837335,,0.22223741921015386,
0.8162256864225277,1.388132731531474,1.4611489084177742,0.6870864165236275,0.7746961007360281
2.3662035832700417,1.919510186177759,1.943806223000228,2.5519947065625477,1.5881450230630096
1.6812334643303224,1.694407446192263,1.162633511750952,1.649542241106865,1.3748534158033094
-1.8999926643139031,-1.7781869991421195,,-1.7549452873875337,
-1.109275004869169,-1.1995691129259116,,-0.9005543613050405,
1.7428487957257013,1.2632295820132373,0.9777404628095722,1.0215523021955217,1.8265156969607905
1.4556600955305958,1.1969708438293798,,0.6197542917272046,1.4280380274044664
0.20089667079168846,0.1592359964076102,,-0.272275486857132,
-0.3544411204268108,-0.13718385197580327,,-0.05987746031447371,
2.2188471288926648,1.6863006550092403,1.7376073984847897,1.3545646519256906,2.1869382299303246
0.03416559943185991,0.17745320613666157,,-0.20056284701657484,
-0.892496806450284,-0.6727481648741502,,-1.392767351855769,
0.5464478761260779,0.9495214245498905,1.2248669655029831,0.6076383887979653,
-0.15381233157543073,-0.40374736790860655,,-0.0010968039294952587,
-1.6138149908986892,-2.7587910290461255,,-1.5206160149440633,
-1.538135057090493,-0.9270045515457946,,-1.525623116086568,
-0.6453285184005615,-0.3616853480627875,,-0.4242302954330623,
-0.3138046482121828,-0.3023470224210274,,-0.47806113654340593,
-0.7635563040856755,-0.7027982972863955,,-0.72824222944831,
0.42140910893574124,0.2844632496393949,,0.2942795670255448,1.0503403234035154
0.6575575409783813,0.509001282558603,0.8146903736905726,0.9004251566728237,0.879372478054121
0.4086154305598358,-0.39262507685909886,,-0.7273498647102189,
0.22326825913063275,0.7271133235258849,,0.45777650293969785,
-0.4448007235979667,0.1530532640631364,,-0.491844420141516,
1.2209881733133388,0.8521351071294446,1.4667985602049962,1.088033149262542,1.2455802202222481
0.24000285826569545,0.2832872997214287,,-0.03845579119853703,
-0.6173778036056429,-0.8284863643703011,,-0.5398597690673133,
-0.5100649957781719,-0.4346524146787975,,-0.6603523997708405,
-0.00656323101158575,-0.7839788837682166,,-0.10856474547774017,
-0.2042312786140468,0.6944013597214521,0.8847679861837069,0.15085611459071308,
0.9747536490694693,1.2690785908189726,0.8705404947915043,0.5364700071956872,1.6024492649492015
0.1628892986890697,0.07095573955276101,,0.39632705084309866,
0.8679868018794991,0.8312129281317588,1.0332624720303822,0.23597559838467924,1.2609570261371628
-1.100472311071747,-0.43353306852573936,,-0.8119953514679044,
0.472972843478295,0.15490946348156834,,0.3804394425887943,
0.5913924063422183,1.2922125218151,,1.066085975963398,
0.7074330165674215,0.5534671887837377,1.0826101890808133,0.8806165746984717,1.024783307627926
0.3948070626335755,0.08712647748578349,,0.3465833301037196,
0.3318279986994751,-0.21807655057235587,0.8730418276395217,0.8567257841877193,
0.33738433273497825,0.13498525244568088,,0.8273642661671458,
-1.4245915423232087,-1.0478341215929392,,-1.61138512653121,
1.490731876620443,1.3097176005700626,1.0800417946996175,0.6883076066575007,0.9007059336579253
0.527536043450134,0.0891562291193252,0.826462130440843,-0.0037688539445262467,
0.23531201381965883,-0.12095801954374315,,-0.3035415592470387,
0.3637031899868763,0.24356689677392207,,0.16209469101758478,
-0.7952207515098937,-1.2387703868852031,,-0.9496017910806416,
0.1491392385803268,-0.5357637042116774,,-0.6658657595474415,
0.8449208147547813,0.48574644600717765,,1.279801864152607,0.9181818776380349
-0.37646032303044674,-0.4890895690015826,,-0.05345336614753986,
0.6102603777616941,-0.5322590844937242,,0.12442380263941676,
-0.7681997390769384,-1.0424018382820746,,-0.7165279666722943,
0.7769119377622136,0.9017435591730626,,0.5070097496422601,
-0.1271669197666984,-0.8905883841125098,,-0.9881178318677813,
-0.21021776857992575,0.26982554131109593,,0.11772570241486885,
0.44153434124813123,0.860041484346722,1.3101098963861755,0.8948487326308373,1.1806262366802913
-1.8498395684099347,-1.6292116739044364,,-1.7425676233910956,
1.4187529474467675,0.8239354153115513,,0.9098425732043764,1.0850763378075923
0.8198537179808071,0.7501393208429299,,0.6858695567298881,
-2.0729119939859633,-1.702843532945767,,-1.2706843559054657,
0.2134086491229899,0.6982321382497695,0.9413957211527546,0.565561949448969,
-0.3013160835588577,-0.2093284723839663,,0.8821643561255731,
2.9458213315664885,1.3547899060916453,1.9437836008335396,2.121906312907353,1.654842143510047
0.7857993656706513,0.8362005195200971,0.7363810991156537,0.27833889145958285,1.0023459101537424
1.71724408061966,2.1728155342042554,1.251449309648528,1.2651038423791774,1.7810397129299165
-0.09266096412566399,-0.48521428808552786,,-0.9286547913233324,
0.0007242945939390144,-0.42082201165747635,,-0.3597394944682453,
1.177543024826275,1.2638121253162058,0.7842515124454548,0.943955467334056,1.027682531241309
1.2171181255383945,1.6078429994396457,,1.544299064781442,1.3242517106138958
-1.392697038205976,-1.0168351837173832,,-0.8202743868681002,
-0.8949843166333661,-1.3926638965739615,,-1.6878757491847098,
-0.7301805970060522,-0.3866804391459484,,-0.5840703781744486,
-1.0458281994554746,-0.8494387130663527,,-0.8891749179938904,
-0.029247157223622366,-0.11091854645839329,,0.4958811554465665,
1.0745361085027176,0.7306239418619875,0.8523159992659919,0.9105919198503442,
0.20660546053142204,0.7030304945506792,,0.045041322110453696,
-1.3231263887159743,-0.1973159430662372,,-0.8730481525838938,
-1.5768858319513068,-0.41184302308131565,,-0.4135916045866433,
-0.4621753925734208,0.036361942369698926,,-0.3843697070475061,
0.14470190205144653,0.5770708452011316,,0.8785059439831148,
1.242501314068774,1.1911161098233622,,0.9713561517964258,1.3421275192328102
1.178662089033951,0.43644939758747814,0.7322789015271167,1.4844159824326628,
-0.11479983519939446,0.26908384225294174,,-0.045895662897892195,
-0.06311759894522119,0.1587079641830249,,-0.25857012664549367,
0.581370828583809,0.9302144138511707,,0.3972253288714196,0.71996499933879
-0.783795746202172,-0.29085781499042546,,-1.0845221478188591,
-0.8315082341146772,-0.735831005902367,,-0.950299517172395,
0.10996139969044412,-0.028230419180084513,,-0.4399984559339173,
1.3163780721671652,0.8771619521789977,0.9569742106226445,0.9441464954878006,1.277125487748155
1.310016348849491,0.7351501528873886,,0.9296449878311217,
-2.5749640190741667,-2.8271217392474144,,-2.01004303006268,
-1.4554015617435336,-1.2319720863614645,,-1.4545903387015668,
-0.6837544319487904,-0.8987280429785007,,-0.6022351086996525,
1.3637291866385315,1.0386542293738765,1.2618266733847094,1.0799947794271478,1.0006341694451732
-0.9842426690355949,-0.6738682919143115,,-1.224921051956628,
0.10463026350220495,-0.20448643742515796,,0.17648523228493063,
-0.6403122828205271,-0.5210476573994886,,-0.40253187371065274,
-0.09312199319094683,0.5231795388328428,,0.2623046093972097,
0.10181097998651586,-0.3015804363322451,,0.2637703169841699,
0.144119797334391,-0.14415718918293735,0.7738586598574824,0.1312645367477813,
-0.6244058133739898,-0.802386155358846,,-1.0512507564425908,
0.5991812045021386,0.18946361407757167,,-0.028673014819071297,
-0.07732655905941345,-0.27989726967167794,,0.6411589071077035,
-0.3100918342362058,0.3584142963567891,,-0.3740740502142728,
-0.45073687507933946,-0.8818845977887405,,-0.5136637976536558,
0.9649917745229061,0.3625860138355358,1.0223153673731875,0.46700436947720075,0.7520540037304975
0.6651396141216069,1.0683066702047324,0.8504450234388398,0.7611112377866818,
0.10218587130325853,-0.4386015253674015,,-0.6302437845202329,
-0.8177891059996618,-0.6642892990754766,,-0.7572098201180997,
0.038720151261483926,0.43082625001776503,,-0.016930556891849913,1.00913003584274
3.0686256279843453,2.817671944890221,2.5289486056185044,2.551383002718773,2.3528434751648994
-1.8507283176933298,-1.5589325704536612,,-2.0040933851081753,
0.1975017521510527,0.43013529308559734,,0.292016035542143,
-0.06447978055334265,-0.48183949057300796,,-0.37448876666699227,
0.32926217182489476,0.43774204635859615,,-0.11784485810186178,
