var_1,var_2,var_3,var_4,var_5
0.37512836469487615,0.5051336776000184,0.6610625995286233,0.610446960957699,0.9403041920830052
-0.362571385742846,-0.6392716527200457,-0.45799764511066754,-0.9701678716491362,-0.5858721754711976
-1.926459387342657,-1.797259607238914,-1.6246401223685643,-1.4086104454019255,-1.4172863110332108
-1.2247612811308617,-1.1189394319166606,-0.7588084994691832,-1.417492211415027,-0.04005512589502838
0.08533094405763432,-0.3129606102987005,0.13619049347182127,0.1752208654400859,-0.22174218447219116
0.25737594571861555,0.5428027006125977,0.8270426779438039,0.3825953913657227,0.5645612292328227
-0.9593532024592297,-0.49460300060668183,-0.7309577187158375,-0.3374562706245761,-0.16616251399871518
-1.0423905251809575,-1.138949500479447,-0.9985819050215448,-1.2955313485452855,-1.14507406272183
-1.0716369010656863,-1.0345184496552167,-1.197702244510548,,-0.9674791148341585
-1.4237694910217014,-1.8585174066634251,-1.5561992416019976,-1.945670244749375,-1.1393269814384834
-0.8667878874921326,-2.0009304585289276,-1.3211156383140512,-0.9356505521956775,
0.715008321225238,0.6854372630381163,0.6964678736727381,1.147446580701947,0.45670439749535197
-0.4730599163863943,-1.568913357858238,-1.2589090341764537,-0.4451208470934813,-0.5349284319547966
0.32412496019098685,0.3605625938715625,0.07241991709918898,0.29777259962084945,0.11371535788334221
0.3459199231647313,0.7369458943374785,0.7295790267448424,,1.0779263752570327
1.0602483602729553,1.597961570401616,2.046280854641963,2.3661237068750385,1.6730382893971385
0.1539210915011662,0.3029958197096179,1.0843764986074604,0.595704901403312,0.7446383794560846
0.46363819151427804,0.9487968649914517,1.0398385605535956,0.7583163704641204,1.021521802823102
1.6217193824195941,1.7798890319068312,0.9978123375576532,1.7625711949492742,1.5009497153940754
-1.3988466885164847,-1.468351362601996,-1.722198930316762,,-1.1303315473706401
-1.221035565272665,-1.4326322985741593,-1.046361783316505,-1.3184908967574216,-0.9315276071739435
-0.5669777332747012,0.04916633784166494,-0.4711972593292028,,0.09452153544258793
-1.23405836443978,-0.2753775359627454,-0.2171418428354871,-1.1955947355721361,-0.6697321502774638
