var_1,var_2,var_3,var_4,var_5
,2.515081730475173,1.8992719384866479,-1.213155897734557,-0.5848459671307994
-0.8459477518270951,0.40009539593197485,1.3836266220897306,-0.4594431549035661,-0.5542754244157325
,0.938251407015659,-0.08689033107907575,0.9326121137412424,0.296079276743647
,,-0.8499989843891945,-1.087626990027614,0.3972460059383486
0.8220244915569628,,-1.369360043091269,-1.146792750782966,0.36537489432881826
-0.36388880541551744,1.4528125571981194,1.8042455306777245,0.574952662435679,-0.003236860647618094
,-0.6286756910253694,-0.7291142289239999,-0.21278231080426174,1.130291745826378
-1.2770174404414962,1.254625714318763,-0.8898731080638439,-1.2173682727819501,-0.029712394784404267
0.41620996808643823,,-0.521001084254361,0.580006314999947,0.12189907018261226
0.8923605834399291,,0.0263666746032102,-1.2834137308404423,0.38728689483901546
-1.1659200516670134,-1.1591531010184994,0.32695458141620276,2.937837904360264,-0.7306779698668496
1.018957593467154,,-0.08301289592167387,-1.741872718358306,1.1233695522552694
,,-0.17793598802158103,-1.2005121778716281,1.6820563792755834
-1.5481904407620313,0.2680866298088004,-1.0059142465684279,-0.678462113574631,-0.09216982388443058
0.38814566257141336,-0.005552328930573917,0.14692391859044132,-0.7695445738594202,-0.15670771511990036
1.7686420964154614,-0.2962182214731205,1.449460307673302,-1.5162367541845256,-0.735325712474971
,,0.2833956635070288,-1.149537640837321,-2.4379710459522848
-0.3077145876124874,,-0.719571019812901,-0.12189958915873388,-1.3752091215279705
0.8792808851150039,-0.5716507339272462,0.2309568546411269,0.6188274902062303,-0.30151924421184034
,-1.0302269483973394,0.3054676677196689,0.19335679530360836,0.6339719593720177
,0.550815067699979,-0.16523950372475654,-1.5791366514093843,0.1427246970645932
0.931866504010213,,0.34296551642196055,-0.20946682746770875,1.3912659348593641
-2.4194186136942126,,-0.5264867067063509,-1.0819170430524996,-0.5862836500223684
,0.6363618382985494,0.10769943716999035,0.4099535927869969,-2.5308330901372464
0.014499547207580768,1.0313865792517447,-0.3827364573680603,1.6216076132136905,-1.038351726518479
-0.28301409923375936,0.9066173501318615,-0.06656452196597694,0.10279985365042138,-0.13097318689577975
-0.9662962270857501,,0.7796611223335909,-0.5899680746112641,1.6604492021558863
0.6116698663495969,,0.27697218846976596,-1.090086485970482,0.736083043413018
,0.036000421917843806,0.9598933870240585,-0.7694821562392496,-0.3330887782263663
0.268511065160851,-0.7469033026969232,0.21471155543560563,1.1998869526272289,-0.07153968379748232
-0.6038446395331066,,-1.000687066212194,-3.5651450438407877,0.12373502571894135
,-0.7480425683141959,-1.612248465586792,0.18625828162172614,-1.046101276165826
,0.6867731547143578,0.30438724415244367,0.6570691058165905,-0.7177772123124041
0.9243793980267139,1.8289964715076128,0.4252741040737792,0.9944034193556381,0.8987265191738559
0.3849698477269167,0.2282100623644896,0.33275863500449865,-0.040853009580822074,0.9533667438775928
0.7850147748333066,,-2.060563200499464,0.759061545066249,-0.15299505397853985
1.7625284331034134,-0.22302866131102,-1.6177331989555725,1.506900186307726,-0.5687766824109419
-0.7854410695271197,-1.1499741121291192,-0.595872264542658,0.47188897997649937,-0.48856030624004576
0.08273024423215838,,-0.25287865506596824,-0.45461707683837266,-0.4127279301578987
-0.12244164179528111,-0.4218109804819574,2.1368197365329498,-0.510223943773354,-1.2820209611354612
,1.1243444172026087,0.3080173208514289,-0.3770786899059161,0.6872056818175546
1.1203020265839763,1.7594161198094862,-0.46850844419892135,0.5309361160992198,-2.3422382858297355
-0.06965045309249858,,0.7233425893155028,1.1258569434337475,1.0914053507022738
,,-0.016350689412185787,1.4142679130341271,1.1760186922078497
0.2524536764593797,-0.10579416455407253,1.6295400311833423,-0.3087084922550479,-0.7720457672665559
,,-0.8087327551949332,0.4777265275350755,-1.754045081728477
,-0.9668865965247598,-0.11145197418590937,-0.11995112425158644,-0.5698103044056239
1.105848277178385,,0.8381144710992907,0.12274500388703913,-0.9734771074310451
,,-1.1242598058664997,-0.08156343228447564,-0.39570959217633067
,-0.34362528174070567,1.0422574706558427,1.0113731768409813,-1.0185605736625825
-0.7579922102250498,-0.4197324207551065,-0.9270522106134813,0.871808018625767,-1.4897648672620396
0.5634365108782579,-0.9094487982628918,0.8200962289484747,-0.32895495197533603,0.09138334966561137
-1.0958512568140277,,0.284637221964882,-0.4434587440857258,-0.3217511590194959
,1.5639771791492665,-0.7590947879528401,-1.4021453404556223,-0.7620042876252108
0.2465515037098642,-0.7580650814022518,-0.5588988416303364,0.4721186669530426,0.7115081133863023
,,0.4381793647738674,-0.36826865581834417,0.044526921039758686
0.9446564993651724,,2.461366677057128,-0.30524588478017095,0.10509135736960694
,1.006231228308625,-0.7798887100918324,0.0005103616519286746,0.49493813058545105
0.37194440895840314,0.2790655326534716,-0.4333394271293125,0.5918158373845684,-1.274159104150672
,0.1550569835761724,-0.02634590236222314,-0.1406181347263349,-1.0690192120613213
-0.9865948827852398,-0.5735566652924521,0.23317599519631638,0.2504068955172342,1.3992033056775568
,,-0.2955342652715424,-0.8434719694392204,-0.9552707324212323
0.2536420454037375,-1.840296632196234,0.9882691589904413,0.780016875439932,0.33363866595100183
-1.9241364821806797,,2.3896674554296244,-1.832036296229338,-0.6499935880739608
1.0383626180736782,1.7471089469221968,0.028087236000384822,0.1289180922329506,1.362976074834271
-1.6682155587135437,,0.6919001417856095,-0.1312512774651081,0.615969480701753
,,-0.9473194123735702,0.653786586184969,-2.0321300339898656
-0.3238246635409458,1.1020244552376353,1.052398718822049,-1.1790056161912679,-0.8018541248301115
-0.14458010745531935,0.558016446522789,-0.9496394060596384,-1.4173927780258784,-1.50561166100264
,0.723688883747717,-0.6622454105298111,-0.024756675131087532,-2.2742482871085343
,,-1.154705787435675,-1.6463232074782632,-1.9314521694298812
-0.9554695448680909,-1.787510181938984,-0.08030314484395211,1.0041355893221058,-0.3308793033434283
-1.516096649165272,1.0489051231663797,-1.4735543342044992,-1.2659773878008609,-0.20753248614660408
-1.109559463251152,-1.5156471854089344,0.7207190682781678,0.7080844343007152,-1.3664504951627177
,0.44302761388679135,-0.25018741013713225,0.07810663417135673,-0.16435326729683544
0.05074895492972648,,-1.0716052920142984,1.7091268736651315,1.7313880632750054
