var_1,var_2,var_3,var_4,var_5
0.32570644505582963,,,-0.574228627249578,0.1363840160246168
1.0967648773578873,1.2614448158574196,0.9361702956339696,1.4547197725861913,1.0080680026918956
0.48709179150593124,,,1.3019942421411117,-0.9951316632099811
-0.19726709042920915,,,0.12195777273402526,0.34731588285303494
-1.2643696390956713,,,0.18626318486880375,1.082327515887069
0.29638404660412754,0.5660728676063067,,2.1800931726338173,0.4844010635097455
0.7257065014413475,,0.910140008598573,0.7619379659473606,0.8519413510838144
0.11250568894611669,,,-0.26600821819975584,-0.4178165511233406
0.397964545823218,1.168814229031915,,-0.24534038501390557,1.5354613314841303
-0.5816935477740892,0.683497226378733,,0.3618254620480985,0.48462359970502994
-0.006731301548263702,,,0.23782017191675092,-1.454634949691387
0.8851311443403235,1.4215571803731453,1.9877713782660462,1.7510997419063405,1.2112160143058932
0.5553509946152454,,,0.7963083237650695,-0.4992015344244157
0.9028355690822114,1.2031356474327706,,0.13063099686420163,0.15163084554313128
0.5537978307282582,0.42017762032613465,,-0.34149151062636884,-0.03384705788158463
1.3708168291218403,2.0356967164408135,,0.4519947874874927,1.073201775539085
-0.5885526064833911,,,-0.38357040390123753,-1.6854343315271756
0.6212897204915008,0.8285533111627618,0.24942430297634835,0.04680395326390948,-0.031075185406872045
0.7139557448509317,1.0024458945951489,,-1.4880031850395392,0.26584537719336065
-0.3041929663157591,,,1.7858602906888543,-0.7428078349386824
1.4473295795833556,,,-0.08594195909087116,-0.42285861553679027
-0.25209944154736846,,,0.006266437247769815,-0.4263290493617804
-1.0240470805929058,,,-0.025887763514555136,-1.029759684896567
-0.6578532112696603,,,-0.6263606449001273,-0.10954009915487979
0.414176299130783,,,-0.8113573694504984,-0.806922420005405
-0.18724641567288713,0.4867142384022719,,2.176600035538512,-1.7312268507391622
-0.053088707655193884,,,-1.993856051911119,0.07221510908064037
1.8985269794901374,,,1.3724272548484429,0.29574436718010083
0.6449250149602519,,,-0.4147343912676208,-0.18696705254305718
