var_1,var_2,var_3,var_4,var_5
-0.4045774369738875,-0.4777237848173994,0.8335533004991073,0.888710340943844,0.31349244637797236
-0.20990484044074287,-0.49178420097402264,,0.9912896986791807,-1.0762534311461538
0.9651535396999563,1.23155821920416,2.60990141125962,2.0178529800178358,0.7524604124509418
-1.6900840745006946,-1.0252443037335026,,,-0.6810506746828772
0.9930253653292611,-0.44809363276053915,1.069256629469049,1.6161393138761972,2.3320786921254464
-0.08026117782772328,-0.7498862986298844,,,-0.2875544134339337
0.3755603296345994,0.4828865148904453,,,-0.657039756522364
-0.7000996171162577,-1.1831905815244386,,,-1.2054037070243602
-0.17876059858099194,0.6838719503520926,1.3874650170545584,1.0903663294231147,1.2066417114638386
-0.5677182078329213,-1.3352824654138635,,,-0.7205616868237424
0.3498405766710476,-0.11609734946800662,,,-2.4854317822406973
0.6230577205036758,0.2224103054502734,,,-0.14629251942953378
0.4777125182876243,0.9895575551293274,,,-0.024954576204817974
1.4356763907507415,2.678343939976686,0.5835206305412027,0.5205368126784606,-0.07971876011521056
-1.7014053012605876,-1.882979194832542,,0.5098575129533846,-0.18876110796185247
-1.1758211279923774,-1.048979058861718,,,-0.30423292704745125
-0.17710500727718498,0.01677788669857995,,,0.319179961163406
-0.2729064932357362,-0.25975039038632847,,,-0.8443125663662205
0.47426328710461546,0.6314013388858419,0.32776743748102993,0.9173666700463202,1.7474842013213996
2.0724163528911475,1.5872514619670788,,,-0.859674305622015
1.3795692505805697,1.8845011600446036,,,-0.9130926569325061
0.1408422035000739,-0.43214085611365377,,,-0.003065268971722663
-2.091311704114308,-2.5768329822688343,,,-0.43443585404155255
0.42047980236907645,-0.07760155636179804,,,0.431436567891422
1.5783795309048299,0.9308691262548437,,,0.17352670117959396
-2.330514484015749,-1.1031861641965932,,,0.5814999662126827
1.557147627723473,1.2633730923104765,,,-1.8127088706395822
1.561606513278418,0.9857179508471686,,,-0.2931504066045534
-0.9598116962196582,-0.7998514883934157,,0.6416979919045706,-0.19911989959373508
0.479628260733238,-0.2871742478229756,1.5747306717064544,0.37750831169420374,0.8997415341134385
-0.08613575596485165,0.30489461589786254,,,-1.6001499998381192
0.72159645520652,0.28455632607668646,,0.27831580720595495,1.7118643324422558
1.7676434921380217,1.0735436519025316,,,-0.48790615012660227
0.16815801033231303,-0.5842273846958534,0.32749042709998283,0.6860089799803114,-0.677839037455212
-2.1878729206264054,-1.0208135437683077,0.9469319388111451,0.5849530773094977,-0.28531226396694226
0.7845213977708798,1.0068160391685028,0.6192158892772965,2.106184047653862,1.256524290964079
-0.5220673649479656,0.17425265141307955,,,0.17989105776970285
0.8274000476082555,0.7315559478502007,,,-1.2091024287496028
0.33065211293241953,0.7924423263873578,2.1436054656095047,2.3659751986870288,2.428564444870586
0.34126670180653673,-0.2806598053592613,0.6006800352659974,0.5943301189815414,1.1684107220366922
-0.2190103911273466,-0.21945479696669223,,0.6219322962046568,0.698687660893561
-0.4001690688891738,-1.6727890195743536,,,-0.6891193024944592
-1.4999862835771673,-0.755341272878403,0.4040746174299941,,-0.49695848932900955
0.44370293728056914,-0.27339328678130287,,0.4512688116366817,-0.32948954427935173
1.9733753872148179,1.070588369437222,1.7473162073843675,0.2968482180129279,0.5414163078185934
-0.5838285970754273,0.06002706978773577,0.6092527231367635,,-0.22337375212302565
-0.9331895776861951,-0.6928661693471618,,,-0.393199365385634
0.16516017324154345,1.0524181412100642,,,-0.27178250035439255
0.2707086393549662,-0.03962246250833833,,,0.40067483598732156
-0.07789501729243091,1.0494119373857485,,,-1.7470949056004579
-0.11789284686742284,0.9021858743526271,,,-1.138888997979356
-0.814667283658274,1.3073575586093533,,,-1.4447777530107122
0.17458576097977688,-0.6074260168953834,,,0.11229628753117667
-1.172481726134268,-1.677441731580332,,,-0.3134852870002091
0.10500270754600256,-0.19830627913522822,,,-0.8578001100477113
0.4516772283602387,0.4085587833561154,,,0.19413704162610332
-1.0260886062921863,-0.7818329627797871,,,-1.4625082627014434
0.6163920797798934,0.02215653957897737,,,-1.1835536454385265
0.2723210740611793,-0.12378048812597417,,0.3442727055527243,-0.29052621688116165
0.9890764556597956,0.9042115165428194,,,-0.8195473317274896
1.2973165969587392,0.4456737162317233,,,-1.7298543187137523
1.2300919547085964,1.6560543893586122,0.8177659293254288,,-1.0797751792926864
-0.3802049228082239,-0.051974868787192555,0.9049217591804329,0.4246171920364483,-0.17998218884043285
-1.3952874507788464,-2.901083957217026,,,0.20324896392175104
-0.7415767642446036,-0.1990468359643443,,0.7054325389227429,1.0407178912308925
-1.3111793175191828,-0.4111141991494193,,,-1.3894091267260469
0.8276984353826689,1.5674331395942107,1.2605045440750493,1.2971402001411565,0.6719887661314774
0.6021104642458751,0.4638448700419066,,,-0.24889250421095865
0.7343335073801235,1.6572200922122478,0.32104466334438314,,0.6024022487034814
-0.7224995274374244,-0.13446237998700214,,,-0.5994691365995733
0.3466474253989217,-0.4928027272939583,1.3525651743914402,1.0485010398463381,0.8437105764066753
0.29083268676819674,1.2182271597668806,1.6672500428423496,0.8624024502996056,2.2479088630071318
-0.5128227039121884,-0.8352290150450432,,0.7516878811789729,0.009946931050012021
0.685882571744774,0.7404249402404325,1.06629478018065,1.0478128357450498,1.857601244853172
0.3179077552247589,0.5857288961025225,1.6775282233653928,1.8321785686358425,0.8475617362033886
0.8357237150537246,0.590121640218228,0.6143162143301606,0.30160601637646467,0.5418833590104083
-0.3572147884888258,0.1761587516391141,,,-1.7262317956441795
-1.3927088079731855,-1.6511233665337932,,,-1.4644584776587135
-1.0118280728659674,-1.1753140935723803,0.6592370880716443,0.35975706516644396,0.10690389888365354
-1.407153564974203,-2.0515929057030458,,,-0.2317254346832821
1.6546216632864514,1.3472225940678333,,,-0.811970285930209
0.08963164474531843,-0.8346266029628379,0.2689323114580569,0.5193272540415396,0.2949728848831143
1.986438667457017,1.786431988552077,,,0.29559363399688665
-0.2484648683082958,-0.16150168200701528,,,-0.9406297767541862
1.5325742252341312,1.5658937122864005,0.5512350612393294,,-0.607148413502475
-1.2971498706158524,-1.1998185947912852,1.1974126980990525,0.7492826843603655,0.02643736420251155
1.334183623698805,1.4546190235311696,,,-0.5016433794190625
1.8726998213629835,1.4890445305700732,,,-1.488772851538395
-0.6926857826632674,-1.242161420978098,,0.8191222993472579,0.5170281420897384
-1.2674679711367665,-0.06409925292100742,0.8193828447098508,,0.4204713807539901
0.9685100328249039,1.589376425120649,,0.2745555652069644,0.20772090514589572
-1.003714087024606,-1.427237230255342,,,-1.6457822705366698
0.8501244673558095,-0.7945957452917172,0.31276243776207047,,0.9161197560073099
1.079427963556201,0.17081663551756204,,0.319888938688917,-0.09947845302293445
-1.0996600029990402,-0.6250932709164745,0.3094870746290902,,-0.6081089428870893
2.2344295003775767,2.5632484537817466,,,-0.8042225884022991
-2.896378464182467,-3.1787835242598783,0.8277912102129602,,0.03347838322016825
1.1083514460965875,1.8211791059490716,2.5474743389791135,2.3398385763771747,2.102197111827296
-1.1946674540726225,-1.7011612046933604,1.1102020474039598,,0.4219428694169996
0.07246279344310783,0.596299306970324,,,-0.2767657294315215
-0.18033615340621156,-1.3888042755692722,,0.27025388406026674,0.5451797252225351
-0.5759766405688213,0.8619262976798935,0.352813603092961,,0.0027151321136289594
0.5817332318785652,0.9981297263483401,0.7391206144926032,0.7243375549916424,0.8345056749841815
0.13583264832096736,0.13705837986882402,,0.5269604571365313,0.6816200460653965
-0.6962309250586092,-0.7631646616314567,,,-1.0622765382774548
0.3214988451839644,0.1921640808753044,,,-0.6972638968027208
0.4556534528106468,0.8334272409635123,,,-0.8003090735375443
0.600173655535946,1.2125755343881872,,,0.5230318319519494
