var_1,var_2,var_3,var_4,var_5
-0.6775853624171844,,1.202929128477223,,-0.07972197799879549
2.19527605185396,0.5728644461886356,0.020267676328925267,,-0.017703349371907283
-0.7103778348752245,,0.5109067492184645,,-0.925563439038461
-1.7899487154388622,,-0.4527788916820902,,-0.5303847440871938
0.9875297196608845,-0.5277503423452738,0.5932733130329617,,-0.9521301563559262
-1.737754555978655,,-1.104265838763368,,-2.535621267738307
0.7043635671724782,-0.6333098690544882,0.9471373637131891,,-0.10388859468450708
0.6336779312851204,-0.6706268546329702,1.4993860554113656,1.630704459330277,1.2916114142357298
-1.3007117250877787,,-0.9591505449869899,-0.04600653049339993,0.4167774174168815
-1.0908009397976222,,-0.30441209930061164,,-1.363222606945292
0.5092698828254539,-0.3080063763160971,0.36372326888297457,0.0987646177541659,1.421361393626305
-0.9947090966943656,,0.2280799937714479,1.6325268124912795,0.5661298902571318
-0.2966974180609386,,0.5906825809490659,0.5532807233103508,2.3090528472039358
-0.46044417340801075,,0.2925445386783292,,-1.1247905075060551
1.329836736930442,1.5572605197800151,1.6954400682322894,,-1.1414426882238389
-1.7715867471087972,,0.5186143762614407,,0.18507941769662795
0.7973965206275018,1.217754476088515,-0.9470193728354339,0.17212999703499568,0.9952889300736982
-0.7032423904117945,,0.8323266363284494,,-1.0700062412526534
0.6879314640236269,1.0941455266280424,-0.1809249233435432,,-0.0012008676675901748
1.1020431714794694,-0.14717541908710313,-0.28887039057864844,1.4602582977624001,0.9258852491882408
0.5413705414909744,-0.08882879826385426,0.5587461612438983,1.1084533626127575,2.6792601205497717
-0.9469000828702123,,-0.1355572182392377,,-0.9098426532037233
-0.8857571617957128,,1.8879449024494264,1.0563275633707854,0.5441575589676944
-1.3079788107749484,,0.06974917899226363,,-1.6768081853179935
-0.07952173630325583,,0.25774318816121705,-0.3881147855991452,0.8821849394098196
-0.849557522546582,,-0.9071708963806597,,-0.8846872561705684
1.047289752364415,1.697374784589363,0.10887276221717275,1.93230743964706,0.5775393056412196
0.521466333085657,1.364546398049473,1.9174670764925126,2.2513947698984578,1.730831383382212
-0.40847688135125854,,0.8443902881742092,-0.14923225304741394,0.6531457193866731
-0.37224567642466216,,0.9200740411722427,,-0.10005068426957726
-1.1292306472159668,,0.0724346953424968,,-1.100486315360306
-0.7744859044095634,,1.2514570383774934,,-0.9872362349244945
0.6144589172764672,-0.654301886277247,0.4862750476762296,2.7332994846326684,0.7050965607507331
-0.6235585446088422,,-0.7825915537165647,,0.01597129079880805
-1.2656236451607885,,-0.5047934371306172,,-1.2578886471120874
-0.8817289598687941,,0.7416976717311243,0.7201971529173165,1.008398755050868
0.16329275893104012,,1.946630118301837,0.09250677088489191,1.0816726445034857
-0.07605134833287683,,-0.35855564377146065,,-0.5303090471030025
-0.2525399545826616,,0.0907628240103506,-0.9693839317319842,0.9459357047078676
0.3166088994142419,,-0.9651850260630397,-0.9503333176682177,1.8829224418794979
