x1,x2,x3,x4,x5,class
0.089406440281809,0.8363295552469957,-1.1911528325578318,0.5369071241733551,-0.03756528275275819,
19.93353394915117,19.610550341033562,19.658413327665585,20.04171751463955,19.818752692643248,
20.050588964060374,19.642024214008142,20.16251777458268,20.248988138294134,20.029537776967352,2.0
20.02656669019352,20.336375032643716,20.471990398040788,19.593580500388246,19.885295288858895,2.0
9.291607883445806,9.108916750881642,8.907108244977845,9.662779806375738,9.138385437253445,
20.20967032962075,19.721681177639685,19.94357274291412,19.932874123457967,20.414273022176435,2.0
20.022182988002662,19.823331834676424,20.006582186203698,20.433955049797547,20.52390036320013,
20.08795695014569,19.272082703030968,20.0413616841623,20.047811243997646,20.03202327422608,2.0
8.350917008818643,7.923727698115487,8.260507284078702,8.26077254799881,8.441137172692859,
19.840757606595517,20.493069010358496,20.16362483397184,19.80395585348408,20.33945755433779,2.0
-0.5874266896040332,-0.49079149181880055,0.10307355419762994,0.7843463300373683,-0.1554250783249043,
9.05473393877249,9.257166888457594,9.069410830661692,9.456156124718772,9.467922804966276,
20.61353142389651,19.624852018010586,20.397818032583572,19.902800546870047,19.690966162682592,
20.25967707861233,20.034016931656698,20.378074900346228,20.613477283568177,19.83984418399006,2.0
19.888202355133746,19.844422083999344,20.013730411994736,19.541231300935383,19.777044055768144,2.0
19.97520009465713,19.952478027885153,20.542877998989596,19.771708230391894,19.88570095632259,2.0
20.00234637374866,20.107365335544422,20.46591876696,20.227079162020182,20.365382859893835,2.0
11.785455959041542,11.661350905115633,11.646079171382363,11.31701872245455,11.402711142993947,
19.91009747606261,19.42786297490678,19.998448606098275,19.735219482111813,19.48870867558763,2.0
0.9126146580755381,-0.18709571887413798,-0.18432385624280626,1.632309312806446,-0.031191987338321556,
20.33981342822225,19.867245191889847,19.781333187411967,19.783230389800757,20.14962878054254,2.0
20.16226093857217,19.960298462429126,19.612684399733638,20.204202522618854,19.845779008617576,2.0
19.65960967634716,19.851676800895053,20.217293030833474,20.145222861876025,19.941605674345983,2.0
-0.15189905222608077,-0.46931373540066645,-0.6895756361126497,0.6566107465276536,-1.5404341123945104,
0.09144561068720543,-0.37959431171775404,0.465467052928658,0.04684660690913914,1.4624546700424514,
20.0109656533003,19.90414688145878,19.765198336100394,19.85183530069377,19.889558663079537,
11.38979003006181,11.327336762778659,11.073032066125954,11.696454515495049,11.721436739926592,
19.987226022776547,19.800721976361977,19.791121398378493,20.106714541491957,19.61770875777627,2.0
20.0503915957547,20.417538091453885,20.163335906341622,19.7039926800587,20.669545718914218,2.0
19.302349191724772,20.392162956019607,19.985968659003415,20.525266409285987,19.31231375765876,2.0
-0.46118193939617813,1.1804019650160111,0.3780161743670975,-1.0448613793972452,0.9135821726548774,
20.359847155865133,20.24186498366843,19.95673995854086,20.31441843562441,20.12781136947841,2.0
20.088589934900074,19.86452672142248,20.16773927380663,20.275651626060572,20.165360520051,2.0
19.93820211687965,19.54722591161626,19.827405316477822,19.577339901931175,19.900037851140787,2.0
19.744684857957893,19.87486907839397,20.613916687312454,20.181606599586182,19.821008578606893,
20.086144274109127,20.096098192659838,19.99533596475079,19.956864051158995,20.31257259581084,2.0
19.74056663269418,19.818167355910855,19.39179615758907,20.208235735155167,20.35526351942467,2.0
10.739315756328951,10.79693932125776,10.098847724485038,11.006162912268993,11.185893725407956,
20.077429143829377,20.44982127233481,19.993211380663535,20.42342906817038,19.875029302653168,2.0
20.35637591982237,20.02820282878258,20.043452556679526,20.13101466490958,19.865863878694853,2.0
8.668436565410248,8.95269453176798,7.786038909679686,8.510528115292542,8.258984432956147,
19.86454463605473,20.478252304144625,20.327269355643804,19.504241534867422,19.888581848867716,
0.801644739894379,0.687512161788072,-0.2708144138913625,-0.4900284506259222,0.13474983595281417,
20.05115640338922,19.889468578617144,19.79265636188864,19.401278420888804,19.938643265742833,2.0
20.21489070346952,20.169744039561305,20.184808806036077,20.244878169745128,20.036923578749,2.0
10.474628488878556,10.5424410468575,9.958057976292256,10.077839418975325,10.222517748299873,
20.236317825606694,20.05755022357314,20.019237222274697,20.08538126947961,20.308266868711417,
19.60883370048727,19.806476441865787,19.63121677409702,19.53184521756633,19.993138641960204,
19.78420622242411,19.99309908674355,20.368805306488515,19.997380112368226,20.287678223262567,2.0
19.96486386830473,20.353408210151255,20.788561870089257,20.256732922422987,19.426861797018365,2.0
11.22803813191537,11.034858205530295,11.184924467470625,11.44882890197774,11.211064701898254,
20.114343752570655,20.180910587504506,20.098356204386356,20.006151681579905,19.848752894802733,2.0
-1.5033740870132304,0.4121514992709799,0.2108260299984419,-1.841398395769326,-1.1482263595645177,
19.48423517682782,20.103673050684986,19.79675590571055,20.27579606796575,19.509723916017577,2.0
20.1553318683635,20.130435137927602,19.797752087078127,20.501247967268128,19.694390596318055,2.0
20.331153923656093,20.055991436871928,20.41072268213701,20.375447180196744,19.838750895400587,2.0
19.877106908141926,19.894376598669087,19.890145274816533,19.853617150678584,20.139008869939712,2.0
20.053565068397177,20.318097627285418,19.59231620507391,19.90711198934716,19.36268323375685,
19.983578024745636,19.897148291616713,20.574596084435175,20.110067866344274,20.43640048450985,
19.817833576030548,20.186396450073627,20.086114546782223,19.78809153848178,20.5201754951411,
20.05166286412759,20.352525703290286,19.931382474229466,20.388231061388694,19.77834923434517,
20.441629913453315,20.689368297347755,19.973970404037605,19.820921090724166,20.4387557540614,2.0
10.677909922867245,10.917459701881631,10.660633509718721,11.077604372079735,10.501681546348813,
20.339470765694607,20.44813810086025,20.030818680745995,20.236347376763334,19.989589904987277,
9.60435552440491,9.989046124074036,9.760030593994953,10.053004770100356,9.469442345422557,
19.457168626907993,20.14169050822467,19.830442578759875,19.99653916933619,20.206489183991962,2.0
-0.8839970819442841,-0.21004847303163018,-0.8067271604654864,-0.8299778282946618,0.23152731692214626,
19.87620921612565,20.359230477124164,19.86891729043651,20.25242235277367,19.484651796866206,2.0
19.682992393389764,20.110545312240905,20.17740539076538,19.91221860075288,20.22290598916677,2.0
19.493373034712,20.25800321039511,20.29583993225097,20.87195378515436,19.866221112540373,2.0
20.250888447231603,20.18385618768188,20.62552518924586,19.762370919496913,19.755509906751872,2.0
19.582872204507662,19.90716364327836,20.11808351162591,19.87497668449501,19.956792473481656,2.0
-0.5468560023724343,0.40995474533089593,0.27629094057079523,0.8926448155812617,0.22003387915793315,
10.733987473823667,10.848753380688171,10.652505186286424,11.202459689331292,10.678854934580423,
19.79158020678766,20.09346805387404,20.046141735344474,20.400199647974972,20.57844928522012,2.0
19.711049999464734,19.948971004037887,20.41574996648635,19.955998868671454,20.220027719454546,
0.3191091515526018,-0.4165754098386842,-0.20751728062242494,0.5971155366663073,-0.6708158788947587,
19.966480588394052,19.446462968187998,19.5619223333302,20.389874014818016,19.965796037967912,2.0
20.20773928765469,19.40008301669846,20.030494825715216,20.18174143902585,19.930882464399993,2.0
-0.6730304370596011,0.5031672954590838,0.7927443263495381,0.6488091558308281,-2.4630962774241003,
11.648424433924555,11.208392226544145,11.55717034524199,11.117527856087086,11.550570847428482,
19.637634959216633,19.704564993073916,19.704980382030293,19.526016534851134,20.33968081844005,2.0
-1.3372567522945993,0.8586555049127778,-0.6536312805063251,1.2581901073418786,-0.4738185676500897,
-0.0804846481474836,-1.318831984702616,1.424175206921576,-0.26107019316979896,0.7878874668361311,
20.112020787966795,19.896960110007488,19.868553130213577,19.8924364714523,20.201821531594966,
19.60721415862506,20.21457016230958,20.26367821819039,19.66656154711952,20.40526386032814,2.0
20.106983716463166,19.852905359843234,19.80337475287147,19.86162507561608,19.96266709937319,
10.274238576897636,10.471279497340522,10.09398912517436,10.354175128123137,9.954263807793996,
20.189077048134436,19.839372439979567,20.35277508355511,19.538037705226966,20.324382443961838,2.0
19.99374661296336,19.861957237853403,20.11290520814866,20.182382686075375,20.39867391037089,2.0
19.292055989051317,19.806404163722725,19.66324089831386,20.222663122546095,20.3736030545118,2.0
19.915969039926356,19.70996397542046,20.637955733331204,19.77438396865571,19.799568858178162,2.0
10.38227147384372,10.752278779479333,10.491003572650225,10.117717579779017,9.850126374795865,
20.356167407702447,20.038110503076936,20.645509892147803,20.132337936074364,19.53768500261453,2.0
20.04972600076961,20.117645446009995,19.785758975031673,19.677431664115883,19.994069662549705,2.0
1.0474361273899147,-1.5677022250540127,0.14425297136572954,-0.4265251376854935,1.5024495799918132,
20.49766402409694,20.18829946439738,19.95198822443065,19.652453427257765,20.332432320808024,2.0
20.10295607837471,19.39742843169277,20.16157947729585,20.415773377036498,20.121970145545973,2.0
19.73305258544966,20.013701541651823,20.01813205828397,19.768088798708465,19.674124037804532,2.0
20.130361298894282,20.138449949990132,19.876503240141947,20.025382909055327,19.55200828081832,
19.913168275751165,19.316668098148238,19.397825789128543,19.946625424643216,19.73935519740256,2.0
20.530801078955346,20.434208968486953,20.470913856653738,19.85506965156896,19.454494735956928,2.0
20.173851791162264,19.894167436580037,19.95081978839187,20.10295828783647,19.406860253087643,2.0
10.425889956162482,10.627555229056306,10.701873049517301,10.667065207088676,10.154215133527197,
9.821791852092883,9.5992462695121,9.606209567882722,9.777645332735553,9.74062696478067,
0.12522780365644698,0.3842213636775194,-0.9269871320337568,1.4654522818962235,1.964623562192863,
1.0642378386307343,-0.32261101548350235,-1.3870290341986269,0.11303133578474736,0.3808168909177448,
19.59724598659939,20.325909568354678,20.395294572540607,20.431357735320518,19.53661227040657,
19.556938966494148,20.481781542143406,19.997355475622246,20.126499596889975,20.311601695037226,
8.063514720203715,8.164271845880727,8.340993155967256,8.512412571606765,7.94657718808052,
20.070322320151647,20.095676661603047,19.540295665210035,20.026867413161238,19.933308712079267,
20.06875115291461,19.95212506402193,20.187515991697342,19.758173729237946,19.92760191723197,
20.095457225757134,20.290695415042205,19.508789245009016,20.02886893648071,19.924653074106196,
0.9519773899417193,0.24747925951788058,-0.7580058669993948,1.188620787843515,0.3168852810990635,
11.582763931750247,11.188639581809069,11.496223660651813,11.614734001764946,11.121294660404445,
20.084401699411032,20.33337653469502,19.92884558708398,19.819884176602937,19.922267630019544,2.0
19.169645476031235,20.480428349874682,19.858819335884505,19.900329339017272,20.009949261552784,2.0
8.535998537734585,8.812143245207825,8.598287086525833,9.011184557772783,8.468476544311374,
20.4964856024199,19.88872750178478,19.912139288260565,19.400960400677572,20.19854267483464,2.0
19.87783373508078,20.047843029585714,20.01263222675416,19.90738595530701,19.730716196939504,2.0
20.132691954620917,19.811527318704584,20.11689130611631,20.006256206473445,20.15265438210884,2.0
19.946709142281694,19.536926271102466,20.239232169148792,20.000096786201325,20.127497808400683,2.0
20.001963121485215,20.062030560228006,19.83815078617295,20.195558602485388,20.02378174721078,2.0
19.484238062883406,19.93600006535599,20.09354967984209,19.731367842969444,20.254398465371395,2.0
19.483040557777876,19.71216333315222,20.040058879617202,20.030622756752134,19.901707762218813,
20.33981347048439,19.87853373319046,20.321296439529704,19.76683332146269,20.00550603312416,2.0
9.91353550045188,10.305732926164023,10.358920185410845,10.11500956637133,10.432319591300493,
20.528309260762427,19.95315638533346,19.842074380784428,20.033724034328174,20.391318421338166,2.0
20.200898156016528,19.790328196613398,19.977058428756205,19.705373103093,19.599653613278544,2.0
11.148107757400554,11.48863667981167,10.817040278416396,11.43196882347191,10.758936331380546,
20.02160902156847,19.77194623728382,20.232699521335018,20.108496224823785,20.390368464421375,2.0
20.371782332009733,19.87728206284949,20.046140245938137,20.180216679648648,19.67570833085168,2.0
7.960880897063856,8.118141956425513,8.313926025801889,8.359404344581899,8.57892098132103,
19.808897385407896,20.18009480568584,20.21545995985913,20.054173095515985,19.81030763960769,
19.888962311667687,20.21171987118603,19.905320123188126,20.170070616779253,19.946139151351545,
8.379877259515386,8.850156765876237,9.539714702520897,8.501045378527328,9.19072953638064,
20.33005104104203,20.591360658682717,20.061814778915547,20.118149692721886,19.758711259286315,2.0
9.739153125574314,9.38561741352735,9.212647082485379,9.55276471613632,9.961165698311385,
20.172403316100446,20.376985291347236,19.992167477927786,19.727333787350272,19.87956875603768,2.0
-0.9131512484287078,-1.7998406815860735,-1.0906586887236969,-0.5747889202157191,-0.34140238471712464,
9.318718055141634,10.171152208527312,9.949048094960819,9.463539606995342,9.661830368719675,
19.266103882961698,19.883666453695827,20.38245573830629,20.19405366490281,19.862032764796655,2.0
0.7628901838009507,1.9147588058609633,0.5253653137593458,-2.1840596601936437,1.2736901681879391,
20.489882349080077,19.367275155299776,19.855867238100096,19.978886237141182,19.537889419487513,
19.930055060398555,19.792714376942886,20.695954105313447,19.815409598394762,20.0831573947725,
20.22436608871661,20.44040306441112,20.441266399586347,20.23027649842756,19.644692213575716,
3.113620888872672,0.05926882795111425,-0.13401971015888742,0.34463727579316017,-0.15118498810217007,
20.08536028315383,19.356182992981363,19.724510061644022,19.730139455245183,20.39625820485216,2.0
7.797544260991497,7.977352434050651,7.974631709828786,7.937647601683231,7.941669642546044,
20.163079604687955,20.229335419207057,20.1426287005315,20.193072071359023,19.67229811784801,2.0
19.880976944109094,19.779493845732045,20.241836093034465,20.431407807559577,20.159088739422543,2.0
19.52575176211025,19.994520706551942,20.535766126548168,19.949589293365676,19.987997133301008,2.0
19.977958797961143,20.07449448922519,20.470920258052544,20.446697947885788,20.030589046386474,2.0
20.3720670077154,20.09484237791349,20.70155774802733,20.202703409545123,19.595828029362156,2.0
19.64720928807976,19.90535729462876,20.152914228628585,19.95829883880838,20.264474489396385,2.0
20.260148651955948,20.276286755776677,20.02762252960345,20.42305993855227,19.724144159312203,
19.9443052278942,19.638410176081717,19.739949419581205,19.573814996846192,19.9190040574355,2.0
-0.4795151917330268,1.0920823000128843,1.0818395308310738,1.6192425161167159,-1.2310666232587937,
20.125547712282756,20.379119044469743,20.234526311603954,19.348566534850992,19.914161511844227,
20.553716473789773,20.284348813598573,19.761291374026424,20.132012158253563,20.135162676604526,2.0
10.141804262921497,10.410028056374445,10.524343996119898,10.562188202884219,10.50589506360648,
19.890434871376396,20.238540427255764,19.834238535680917,19.99207474273354,19.953248227582456,2.0
0.31761061096375665,-1.5500447398572692,0.8801585364699404,-0.09888962787296937,-0.768772005937196,
20.359783279359625,20.097143094478295,19.99993712353205,20.155145745542235,20.31301546812748,2.0
20.157354919087084,19.669191424001696,20.325454255819732,20.18815433997748,19.4806577791169,
19.9701670437687,20.096334764230576,20.255216661793906,19.767972641792742,20.348549639618234,2.0
10.146621651294291,10.525780696955225,10.303517012351406,9.612282419498197,9.912336466935965,
20.226204220095568,20.29860065010836,20.471461852017516,19.767751847758063,20.092513800974523,
20.334758966232172,19.983403147262596,19.21998050124505,19.93680586162227,20.360266276316263,2.0
0.5194225991862388,0.25371841432916137,0.6990003108514532,1.2431628724186543,-0.4600617951368668,
19.772489859170197,19.740537126310908,19.535061295796428,19.54670023878461,20.013217848982247,2.0
18.794290414993775,20.09695645862698,19.535772146903213,20.366812603316088,19.78153484348489,2.0
20.133779410617,20.257793784057764,19.88302229319983,19.73414669822183,20.11642077643084,2.0
20.716091771987116,20.250133381038918,19.85815307844291,20.329761637997194,20.3662923662516,2.0
20.283091362538606,20.224460797206937,19.69237154334145,20.2421347606443,19.879325827786296,2.0
20.67151118471021,19.854089673528396,20.24509795836445,19.281911125030163,20.215633644784962,2.0
20.464736892138156,20.185515776091,19.845281639487766,19.718592686735008,19.82690444417079,2.0
19.78210232058612,20.16462234567913,20.150821570652237,20.408554536272657,20.421122081973753,
20.00832226607201,19.46234915082848,19.656915373685813,19.9854403097471,19.658700574622635,2.0
19.947749669852424,19.747923459444944,20.219945190262273,19.472313813728267,19.951358988136263,2.0
20.23449994867488,19.907391576454497,19.84947634317154,20.357012668250043,20.34113698990101,
20.345179149369972,19.894668051053962,20.165825393975123,20.410252535421506,20.51206723699475,2.0
20.063598464116712,20.519805876958173,19.605167997764358,20.042503409442073,20.16442405439354,2.0
-0.24237893660370413,0.93178305311368,-0.6344160017999255,0.14779611997841385,0.22557446303899015,
11.258997774989872,11.706011535015218,11.315046157600342,11.604350006851202,11.39335219882829,
20.35436891184768,19.967496543890736,20.33739854982875,19.896873644220015,20.116460931699052,2.0
10.624634128049031,11.123300349837558,10.56913221220968,11.083324159416891,10.659043427394526,
19.734645177694667,20.571868076107947,19.870580122531496,19.765693539233204,19.9358948607312,
19.793858859385296,19.85775163806938,19.899744373787353,20.036098742589367,20.146219047716972,2.0
19.622146799890277,20.2240660892905,20.426716648615777,20.17257116470431,20.008413046963017,2.0
0.21212625123123213,0.41003494851180755,1.0421293583693652,0.1047074134391421,-0.6305799547849242,
10.937367387249106,11.474958846004483,11.255459454658904,11.58962146592025,11.265911203069644,
19.80222337472053,19.49576472659622,19.92200544126158,20.209697508186093,20.429197809885245,2.0
18.98750376692397,20.002116850526882,20.179030370733898,20.06917451551727,20.239635515807823,2.0
9.74869065516422,10.083058426400271,10.10289648374741,10.452226428680953,10.0356643004535,
19.5687818083186,19.726553350307324,19.993260393555655,20.324680264304135,19.724252469780144,2.0
20.142698323174198,20.530244572859576,19.989411049196992,20.38777945399839,20.1154992524912,
19.560800835105276,19.699221418263075,19.9625890917897,19.890163725135572,19.866001856195453,2.0
11.334633665043455,10.979046473846177,10.820584914919504,11.235593223242175,11.175796126092365,
19.852801862434593,19.850244973985316,20.00235679639939,19.970293806403387,19.805678256496375,2.0
19.611270096950175,19.961371533133775,20.26418451171994,20.32049868103432,20.0621945399525,2.0
19.930377784685373,19.98969910167296,20.009389780680443,19.98353399336335,20.068521894737017,2.0
20.375492872467213,19.850228226419386,20.39230970521305,20.40869102900674,19.719934841870973,2.0
20.213400863634746,19.631776398874226,20.07299580757973,19.84047791461209,19.797540153592298,2.0
19.411851299645566,20.290438574119182,19.92782432451623,19.853808804699664,20.32873129590311,2.0
20.677250870667265,19.804947593514658,19.948050472980647,19.943241582470765,20.16624859825631,2.0
20.227005767450695,20.17914378465914,20.061411528846165,19.6283241087308,19.59271573093202,2.0
10.126568373756351,9.856561395928246,9.157225286631366,8.952160190399319,8.892752476599682,
20.29963414708183,19.847459519317358,19.197901324824585,19.424459379912182,20.087304593286635,2.0
19.50255215453344,19.56114996685545,20.003139775834708,20.44991663019873,20.096723829487264,2.0
20.119204469369354,19.812357634935765,19.566687315246558,20.41164582568068,20.113013277159165,2.0
19.382935772179813,19.392490426642574,20.202458720840905,20.521526416524825,20.525031212180505,2.0
0.9726408634672602,-0.27632240593947116,-1.915818366766813,-0.46588301816110417,0.4489167902184451,
0.02670055358497897,-0.9113524342422316,0.757331621304755,1.8315889593565593,-1.5601727525194513,
19.948778876320496,19.602974780258037,19.498768137482887,20.033666523004918,20.189076970021755,
20.0109444610377,20.04549962330688,19.980742766525953,20.118085705866946,20.09626105598709,2.0
20.123461865982907,20.344393918806748,20.06207802684693,19.759137123785617,20.01840565462002,2.0
19.6852095646618,19.89377112048685,19.107153198150613,20.62279427905448,20.156801675881482,
20.003033338111692,20.064908726040482,20.127203947106423,19.497086506041384,20.082175333572863,2.0
1.2643456765001122,-0.03619271115863656,-0.7876726584527943,0.1798436453197836,1.3998161394334148,
20.245021217691995,20.33032364346118,19.667221859793315,19.99304631306717,19.617692573154905,2.0
20.268782248584298,19.91030029752201,19.667556372931674,20.6949088658707,19.636585934851805,2.0
19.851650716420412,20.049103672689657,19.945019614337614,19.621680835953942,20.190612943699378,2.0
9.588994198137398,9.405068234756856,9.693520754022131,9.590007118965653,9.223043336272811,
20.050834329621374,20.435023190474684,20.0457076899458,20.065647066070966,20.2184303907579,2.0
8.639652146990993,8.813697089998268,9.470665915775687,9.075755103351382,9.277459990343276,
20.158810459112434,20.283098229685724,19.553729014832776,20.206480415487984,19.7440099102077,2.0
7.966512173677856,8.748541720209522,8.72318493895444,8.482265951446683,8.135299851639338,
20.220335891001348,19.868502373450067,20.138305438648775,20.238402678352227,19.857153029527133,2.0
20.521961113716163,19.631298111495227,20.232324833273008,19.567096478812655,20.035847619935055,
19.666140388903393,20.754272527797564,19.498953938623778,19.579830890388557,20.16741080367231,2.0
19.89406597924932,19.71575887458741,19.65007103863346,19.328723055479543,19.55934309106642,2.0
0.27767995056708744,0.6130278295991808,-1.983202474100347,-0.5330250741434943,-1.6661265063599984,
19.811635551408706,19.495879418056333,19.847588698313015,20.81529119353233,19.701655517948844,2.0
19.679593894643585,20.368031652099848,19.6074123302143,19.736145915032168,20.326709214020617,2.0
19.944176129748865,20.272666512609813,19.823892928896285,19.79112496590547,20.253231039771475,
19.94416887164929,20.37726612398023,19.70857014206829,19.584479897124787,20.574948970997667,
-1.8098694373287008,1.0131052747891232,-0.7183908660881938,-1.0326427177508366,0.8948532315711717,
20.42381515366916,20.136545241993602,19.86081305833387,19.587222902447962,21.030901779373565,2.0
-0.13913789493438763,-0.7303039990655223,0.9418300837702362,-0.5671192690183307,0.047710795033693146,
20.0065688892413,19.935819947368344,19.985951271064078,19.846731758276626,19.723262936434388,2.0
20.05454969734258,20.17663370355998,19.651402604601753,20.301290173265215,19.74933298497749,2.0
20.26789953812642,20.458602621383278,20.18863478009043,19.753977942638727,19.40191985960378,2.0
-0.6660506566119329,-1.3509722201647376,0.9952241273887115,0.1835254837918954,-1.5533491573481046,
11.700417147627483,11.575212449786388,11.162930715434133,11.648492514336642,12.085710063513034,
0.2230079084035342,0.6763697390863626,0.309692278801455,-0.510886719195875,0.027396802341031052,
20.073895510234927,19.914070782835964,20.0926651166579,20.237174084221373,19.904777876721617,2.0
8.954931867931899,8.649859460994167,8.495483590480625,8.59057367863609,8.375424906051403,
19.25035646386836,20.19196590789556,20.652814210361008,20.341858171908562,19.968624810981666,2.0
20.271632872066803,20.264134280895075,19.86743921258296,19.88858376351757,19.251247116763853,2.0
-0.8013077008887997,0.09839835445762284,-1.4507662581089482,-0.8582260478505856,-0.6173409374426865,
0.36725341294949665,0.09347598842295748,0.77330594691114,0.3735208991963495,0.8890410308596067,
9.6857842287527,9.30940638186522,9.558479611840484,9.61231609385485,9.82677777336895,
19.9218527329609,20.49539544450074,19.91507870342547,19.847704177925106,19.5655658020147,2.0
20.80285550239073,19.824561807299112,20.14508038517549,20.25621896410537,19.518008506278232,2.0
-0.7596465678345921,1.2020059304270507,-1.2052556608829186,0.4383580517845017,0.17453678608677378,
10.941075257167942,10.617730645889413,10.692870912770255,10.212367068305605,10.62343880450389,
20.2671181015523,19.87572703662326,19.499842131865694,19.88466514042638,20.606905207514647,2.0
0.4092127814157847,0.31713605353650437,1.2627664574053592,0.35761297984415114,0.6366529156863663,
10.389789674035312,10.177787522991375,9.482259192369522,10.57229980482603,10.56924961976379,
19.836736934216468,19.729979520547396,19.879501598212332,20.67784087775889,20.290538868102583,
20.05470149929838,20.578507744258445,19.994473156751678,19.93905109746796,19.280872256011893,2.0
20.12410179990899,19.412795182877517,19.391562455580765,20.146988360907468,19.989664827377606,2.0
9.423665072127305,9.81201911824786,9.457982367451487,9.362832799588103,9.559908410288775,
19.99201628787103,19.373158597524842,19.6556551794651,20.184215599095186,19.719625050619044,2.0
1.2922003119507794,0.6667801414471176,0.1184802218654925,-0.7000035809075338,-0.11719088269459005,
20.1577661407312,20.16252927232264,19.35547832153332,20.08186383161981,19.847780390698322,2.0
10.383091130016743,10.537344022488652,10.64518177206014,10.605996641475604,10.171515341207988,
8.896705083077743,9.492349468244456,9.431313672444928,8.997892724603936,9.641352482921945,
9.85387631579755,10.307725433207938,9.975317320195202,10.36012059875098,10.192355432266282,
19.645735296088887,19.763623808609623,19.43920998404438,20.495719340969856,19.80449415043853,2.0
0.6218192329090402,0.39713101690947944,-0.23534136902602656,0.7983790353684784,-1.008550861188437,
10.000347870426618,9.939152979428428,9.956240888576968,10.453276882983028,9.985762515342808,
19.879344124111338,20.221240199507438,19.419243438889335,19.6477921716656,19.01415038593127,2.0
19.95781460803745,19.23233900984959,19.5768599512569,20.33868926858834,19.819882940316962,2.0
20.103575326625784,20.68991800797219,20.53520816492567,19.366045722090867,19.446803309374594,
11.199175168522212,11.138222555340567,11.245220588829218,12.320050568516466,11.694896387139105,
19.712797371156213,20.331838783140878,20.129687427549495,20.007765681482542,20.75286634990354,2.0
-0.17766427182343705,-1.0005584193535868,-0.17392140772807313,1.8527590193468433,-1.2874479756339765,
9.946494936090964,9.032910406269362,9.93704420727341,9.52910962963174,9.021183650460115,
0.7535071784969635,-1.5105971414243338,-1.3106542903891971,0.02444391543388506,0.14010129729727674,
20.297986066830443,20.13154851510831,20.169455951662954,19.640983779761,19.9529427275793,2.0
19.33383062911494,20.1766624226742,20.445339439388263,20.102961238649574,19.96392412276876,2.0
19.585323046349963,19.376276841995953,19.821489610454126,20.05529164828244,20.17849411561404,2.0
20.072976154155526,19.87621375076497,20.105174666730644,20.154793500756693,20.268355659613377,2.0
8.658803705483963,9.10947915314725,8.806493732725773,8.595140853736272,8.833725833156985,
19.839447444106746,19.80400191222697,20.183519424093625,19.733992468583228,20.091605351776252,2.0
20.107051448289756,20.552040571385422,19.5691047446117,20.070772026896062,20.059114645096546,2.0
20.47503472932134,20.001291516343795,20.121103695556773,20.34184350999747,19.99037051220225,2.0
9.35588781054215,8.807091561263956,9.459100101809232,8.877328384149067,9.211615946019998,
9.77095761676777,8.984475143682307,9.783812511746055,8.930921080046739,9.169199014930728,
8.867185421059595,8.937060440183409,9.034135503725892,9.00064678456063,9.166663593904309,
-0.21611625830477288,1.2264727193225624,-0.5931618699908837,0.40544544441515623,0.36921987817411406,
