var_1,var_2,var_3,var_4,var_5
0.26127756200590385,-0.0375500607480261,-0.4499332374128443,,
0.3356890535648921,-0.63462681110426,-1.0584485200994092,-1.1901962842650835,
0.9462293954862625,1.0315543581599407,0.39140126964834426,-0.7741861543748539,-0.12962576384794053
0.7413727863401666,1.316570138037804,-2.381630036263102,-1.4353761983078899,-0.06465616688359908
1.497448893006315,1.3510136768840488,-0.7266167056229755,-2.3561522185303088,0.9715650248352079
1.0487605948796566,-0.26549997348051146,-0.3676476658987032,-0.655807153447061,
-1.1501024315031083,0.7033945990406918,-1.0295357595649672,,0.6146136507165519
-1.418468893889047,3.0058246898024903,0.8806596361456148,,0.3846962272802586
-0.21184091414618297,1.083550406561514,0.44430725771386076,,-0.17459980639137
2.2786179328545284,0.8886130037646551,-0.43016614077901805,1.275517649473337,0.3228902403524108
0.599577617904847,0.9111495541129851,0.9387532427274403,0.004584762244192108,-0.02346609555942745
1.946503348299546,-0.32058605968106346,0.07207006513695124,1.4326901714940397,
-1.9798282265869438,-0.6519169343116837,-0.015455365442249944,,
0.7095032212896693,1.4812063096343149,-0.19286375799847838,-1.6518540670830668,1.066048149127969
-0.9901941077489679,-0.1845555677438314,-2.476895697239536,,
-1.3905491098074512,-0.9864565344585563,-1.4898428651247764,,
1.1274164950595325,-0.23668156207595337,1.1656552730324492,-0.1702264846063658,
-1.1212481205911076,0.22281490639619897,-0.2571915924467506,,
-0.6426709223130448,0.3076344856660952,-0.5382627492228033,,
0.57068646585146,-0.30052800836592525,-0.5012529956577698,-1.4065425237635527,
-0.9487464261075629,-0.0367592347627623,-0.6778308207323072,,
-0.5581880904043173,-1.7860155905482131,-2.223010797704843,,
0.6667123484769828,1.2297891510474805,-0.17314786406533642,0.664139027341584,-0.13877975657414535
0.6641916138853448,0.8294402301027439,-0.43430818450622927,-1.1881858393063651,-0.86966130242762
-1.8346295189717652,1.1998483367754547,-1.2053621447800118,,0.9884873916588914
-1.1854464741500992,-0.01830582531157912,-0.25280474645075035,,
-1.3649793729164268,0.9058100135890801,-0.612793174624901,,-0.21912294285892722
-0.3691246903733722,0.9124670464530917,0.538566944652322,,-0.6205005762595499
-0.5039868268103153,1.3324965378676983,0.7177902205911935,,-0.08506143166086656
-0.4036060338856324,-0.4193204387816015,-0.35316059282145273,,
0.39685167718869135,0.9812944667144752,-0.7097061526454642,1.484989894121964,-1.4710210831118984
0.2929579617533309,-0.453931343467106,0.9967722185820833,,
-1.3253325548060706,0.48513889594202214,0.0717859935212632,,-0.4957008657668257
1.6602077909841593,-0.20346656150128042,0.35491210984972704,0.4083760939766752,
0.31285848931923893,0.05535620523068834,-0.5992405599168498,-1.0656565148863086,
0.18167791584653334,-0.466268073513203,1.3061898548239674,,
-0.1948589995166051,-1.0836075211337952,0.3197429905979703,,
1.071345003431005,1.3449416879117726,0.6758448192073979,0.9510866153725098,-0.6934486734785045
0.1400399411376449,1.0665440961585433,1.010609691966058,,-0.16575099190468595
-0.459865300619797,-1.1547802717337488,1.0375412793583958,,
-0.28046152400717334,0.4464591650607119,-0.2601401087946463,,1.1164851570435135
0.6907031719733152,-0.6306513214043102,-0.6676360534854111,-1.2014007315923847,
0.5812269047471302,0.8734264930703701,-0.8040451215970437,0.6007401778290081,1.8172772220368174
0.06542800396338547,-0.4922641819220212,-2.0167402698662653,,
1.7281106963102202,-0.5426652878363222,1.3896728793137918,1.5088371878440083,
0.01593875651764978,0.8277760009536351,0.8646328199622488,,-1.2755768048733436
0.08886480409336994,0.671829500337082,2.7439330533884467,,0.4091199012696827
-0.8166195304634413,0.9445577860491775,-0.08097212607323573,,1.2148418496786142
-0.13729751610924157,-0.7216880008437829,-1.038742005143278,,
-0.3208452118428409,0.8000719781013451,0.7558865597657095,,0.8620885400882077
-0.34621118893760927,-1.4878216542389526,1.0088931248260355,,
2.3504771151044572,-0.182247506048168,-0.08278711534584866,-2.415079330750317,
-0.5754864119121388,-2.156407714040864,-0.7008312940591415,,
0.11198089456780644,-0.7399991710660803,-2.7228790080070553,,
-1.185646935253986,0.47895464690892803,-0.3591888314566991,,0.6673977942068857
0.17211393860898036,0.8403118153903358,-0.7759883548905581,,-1.297338072762754
1.1553474462360513,-0.2633184477537856,0.4439598613483489,1.541679073266678,
-1.0570328847684785,-0.844748206805411,0.0904201121199993,,
-0.6942549532621524,1.2738213183029539,-1.1966355823580732,,1.0180828882674038
-0.7446033558121624,-1.4943358766822825,0.5822369732232952,,
0.25384626431098656,0.3606823885601687,1.2066982242856021,,-1.3014166967122422
1.208334398346785,-0.9340206150341283,-0.2656954288934124,0.3320795224342973,
-0.07671021010934673,1.541480098750487,-0.1328906464106288,,-1.1173376019998462
-1.4424454276163445,-0.5382884467039782,0.07551280851627108,,
-0.5660887499940198,1.6413065897290775,-2.22144934796159,,-0.07053111991327529
-0.8690852755967803,1.6384147943372138,0.5025570320909198,,-0.12356014472312321
0.8616442956682594,-0.4330281894541027,1.3717861334165906,-0.29644678569545246,
-0.27906090078087176,0.29474192541387495,-0.6455015727263682,,
0.4598314185137093,0.857937851063944,0.9036230710295646,-0.10594272547196287,-0.49123417653824236
0.7718040270560064,-0.5375739212177758,-0.3936083192754712,-0.705243274509688,
-0.17409117656125422,-1.3776334203317646,1.387852025219235,,
-1.6102642970084116,0.055150758008973004,-0.2031395986552808,,
-0.36048193503462345,0.8751517545807358,1.0096529529508853,,0.9898332328711614
-1.4511297273055406,0.9379511849037926,0.766287758268548,,1.4425521030236155
-0.5357380595586354,0.2945522497277,-2.613322005092663,,
-0.29225719491055374,-0.08538234250339567,-0.3832930314124958,,
-0.288214342749118,0.04075987078675757,0.7112819659499177,,
-0.5197122818680056,0.27631046246742896,-1.0610846769345748,,
-1.2144464415977412,0.7190092322514561,-0.814672811713877,,-0.8965124321115767
1.2027093835684415,0.21229272929552678,0.2950072511756339,-0.6747495052058816,
1.5876347015433292,-1.2204818072411794,-2.200549947588165,-1.11499465338059,
0.7966232044081244,1.4055864468189876,1.399178767218116,0.27771005315122077,0.4545367214708374
0.42690212194715976,-1.0930153400577058,0.3661206494012572,0.8996600532996835,
0.5035761468859146,0.29027873585299957,0.23651913997484997,1.4942525054062232,
-0.022992253648241617,-0.38247619952816403,0.27011702947963895,,
0.6094454179521555,0.4779602736329679,-1.336049579602521,-1.6852987417297363,0.7482247922475347
0.8460832365046775,0.3796825913076955,-0.0631141327178418,-0.9077201643120107,0.010716021314540011
0.47349493218249883,2.6356293962548842,-0.20459228928000273,0.15733699340421484,0.2561775150438061
1.5179008512279064,-0.11926289158529546,0.7980694454701953,-2.1831024155656964,
0.23593337248849566,1.1248210730485588,0.5263068527363622,,0.4511784557489483
-0.03026037039733504,0.40558443214442735,-1.0023342755291567,,-0.4292933551413984
1.1890320539100578,-2.070287858266796,-0.3136008099743047,-0.6261837863705727,
-0.41255711699663633,-0.2291573712538171,-0.935193147680459,,
-1.487821315107927,-0.32633225105435604,-0.19905195050525903,,
-0.310912030588976,0.6367097845809081,0.04597133374117993,,1.8573215633999833
1.2873891045370194,0.8420133197266759,1.103756218730928,1.307169427284912,-0.4984393343473686
1.3918508573330934,-0.7725262028753651,0.9966180873853423,0.0985602052683825,
0.6781860507768592,0.5142409065085184,-0.47461102734179483,-0.09651915495220124,0.8483917988319843
1.2894981537852384,-0.6568421716625776,-0.9190423320456251,0.2377990733102788,
-0.18377492718831093,0.46700881590960436,1.9546635770865493,,1.3101675350295776
0.7757422519233546,-0.4737199411624844,0.6363011667437442,-0.06144170210693032,
-0.1990145240988482,1.8539796449266555,-1.43892349966009,,-0.474773802258122
0.8953408973229972,1.7982944825446963,0.5461822076439985,0.3959971060450519,1.9821187744876099
-1.3429935882312738,2.1963567272515427,-1.3553513347324242,,-0.4931997591901087
0.6263291735431363,-1.8693038881507351,0.05617310842578115,0.8120846995142098,
2.3780687513922216,-0.8855986225066862,1.8192061101493973,0.6419365451495715,
1.4468523324303844,0.473999530169943,-0.6130122029957216,-0.6043955210063043,1.5345359260931954
0.6129960821880487,0.07432777823462489,-1.5891598056287735,0.27555535361300787,
1.5758095843696995,-0.2513783899347151,1.0109884610116995,1.0177891998901776,
0.4337421148254686,0.0347350265490987,2.300094634135505,0.5521789349655711,
1.9599391503283823,0.12527227475195396,0.2441184807716897,0.8342391851856898,
0.8863184144563694,-0.18547179620136162,-0.1557463708750649,1.1472948892637245,
0.7628007303886948,-0.9072820128340313,-0.5687918963405941,-0.8825935362587938,
0.13833132406328738,-0.45325234452580354,0.12644365279725528,,
0.21127728711601293,0.7190642533547664,0.7189986905782983,,-0.7096721388870898
-1.0277785918325584,-0.04672364345100345,1.3045766496425333,,
-0.46921310043303927,1.3240301766218188,1.5039992771906128,,-0.6821684866431672
0.9102146088637947,-0.10045043360541021,0.17457254818972998,0.7322806408931167,
2.6932350643561205,0.2616291101342742,0.13026872707915024,-0.6208680528067911,
0.5686441249788007,0.25477036531416275,-0.37092173798565126,0.6591805815892233,
-0.546010387424712,0.5802640895388923,0.8472092466755954,,-0.041680300649961415
-2.3560845620324105,-0.0061023609160027765,-0.21389482010388366,,
0.8666286773496612,0.5687961026967855,-0.9835817558791741,-0.6578450388416173,-0.7169854742215632
-0.9437264439043735,0.18157785603101964,1.575269129633413,,
-0.4561795596353479,-1.4735689811535964,1.153566832373775,,
-0.9383603976430084,-0.015938534198784854,-0.01369004648126831,,
1.2509855813620376,0.0001388673556329874,1.1256575968101745,1.180924606761883,
0.19650038396674485,-1.030798632798408,-0.5808454310366343,,
0.24481389669254477,0.4798777546226533,1.7166940390480248,,-0.4529072527013978
-0.16688850330875185,0.7494572736677154,0.31946266998612266,,-0.9968979477092118
-1.557363405652964,0.30269430108148065,1.0951550182992593,,
0.6528196856707209,0.43579742980153624,-1.5117267107684322,0.304161066185959,0.852843105203424
0.2421659836697517,0.16601759484316964,1.6594286549080044,,
