var_1,var_2,var_3,var_4,var_5
1.668068295330041,0.9258618159721242,1.057996774523021,,1.299748465698081
0.33118301243782045,-0.5098449678999922,,,-2.238203491279593
0.9731648808643085,-0.02418481205677615,,,-0.5589747649736234
1.0423865732971709,-1.712262705128872,,,0.05097983934527212
1.4478987114030126,0.5931384765383794,,,0.8840348851742916
0.16271775541089917,-2.502812865504238,,0.7287504062808966,0.02914019754231967
-0.2910524584468312,0.31429307748337143,0.9971896826436861,3.4285629338682866,-0.5785673493771636
-0.2041630056565667,-1.8671686571313788,1.4434339457837309,,-0.6907654002016838
1.172287463495497,-1.5711284039078128,0.8019923092217546,,1.5533937120121477
0.7012199793680898,1.0149926771961866,,,1.1766912005099348
1.3476194394146184,-0.7943000443673537,,,-0.048403721144934346
0.23436430804184802,-0.9836570885157798,1.0930050553495354,,1.481599808920302
-0.22729306932913784,-0.06378016466538358,,,-1.58895723171824
-1.2929814807634805,-0.547431498093174,,,-0.3593623339687337
0.609150983602097,1.0386937637012852,,,-0.7543842938481419
1.0171056584248932,-1.7499047772883973,,,0.4244470550511111
-0.4294030375313281,-0.22316958576927334,,,-1.0007591183484468
1.169369952200535,0.786859770101185,,,-0.2848363630997139
0.2685409609636403,-0.7505075884754375,,1.9380191591914997,-0.7041932591148925
-0.2302389610542735,-0.013515775466433356,,,-0.40248655225555535
0.27894254801329754,-0.06438782780775101,1.2749794678980109,0.912503254537568,-0.18641163555094034
0.058772927398374294,0.789484410561123,0.9798250694844239,,-0.30626969003100246
-0.7197294800883759,0.11739438643126555,,,-1.7789859536512824
0.5293872384438939,0.8313519157481873,,,-0.5938915784479828
-0.5630700855338061,0.882805233885276,,,0.8339623275509651
1.3919244854321269,0.4316590472482922,,,0.7148472926159564
-0.26722790253969386,1.1983862880337934,1.9711948340573553,,-0.29270993500603093
-1.5753979943356895,0.43898443069473636,,,1.3037043615710613
0.0018171314475216303,-3.2744641706711635,,,-1.5055700168058663
0.27434085264162367,1.4686251334109266,1.1211320622279983,1.7998409594586013,2.351741872368983
0.7568137099805973,-0.12603485488097999,0.9452096201894118,0.8542520390657914,-1.7707975287528548
1.1984181343029623,-1.3092832514721058,1.3153582854556438,0.9230975175710483,0.1640026866983773
0.8541010222281049,-1.3075987743179256,,0.870745880468973,0.575037614950569
0.24697891683044948,-0.6018727357506759,,,0.8266797158950634
-1.3621050708250897,-0.21601630449886972,,,-1.6666571020036485
0.034567231191327825,-0.32921690454552205,0.9361324898109643,0.7265681092174576,0.6465323539864901
0.35009735224543875,2.3826842400377264,,,-0.07606299308141108
1.6553054404614285,0.8925359470635901,,1.7500317842849382,0.3844768214210188
1.202931306784988,-0.363173855852732,,0.7404855393347266,-0.8274480437934209
-1.6550833055795442,-1.5055040928659178,,0.866741385554834,-0.32115053253483145
0.1925397797369288,-0.6217474038579976,,,-0.697888214939663
-0.2564820708288507,-0.18966177961338476,,,0.2592527249799628
-2.7216075259283077,1.370591058269956,2.0108203796308306,,-0.9735759983531569
-0.2699372038818626,0.6122573228264901,,,0.10026146809085919
-0.23589101571474919,1.3274385353607745,,,-0.830917589489142
-0.6877473007770734,-0.2516325872194118,0.7044850106954896,1.0007210641125392,-1.361737686907403
-1.437767643101342,-0.9532325222043632,0.8350279269342076,,1.4461819262844928
-2.3873765569610907,-0.12762213965279623,,,0.06622287162843532
1.4016049435435667,-0.6945922227398017,,,-1.1414039317064284
1.2692887756822129,0.9972472233974281,,,1.360362529951158
-0.9274727810345164,0.1974642195343419,0.7240222231401107,,-0.5065854124004279
-0.4612961866381605,-1.2862899020534997,,,-0.7878735332153551
1.1317103339549262,0.4617169147361632,,,1.509829808896347
-0.17564233456560835,-0.16215103538377107,,0.7124731003239135,-0.22450651861695708
0.0567527812657692,0.19621986624913654,,1.297821162343199,-0.5113908723445405
-1.1584175826941672,-0.2844712924870273,,,0.2929567275207261
0.39822682391847936,0.8886912416469063,2.410514336367957,,-0.220951726506818
0.7185117067180231,-0.367483172675475,,,0.0753510358684177
2.3179278872756743,-0.3470426672474468,,0.9820853398925513,0.9831673254147787
1.8328233048914813,1.629747125696936,,2.1675774119748907,-1.6327902450773648
0.01683857193079161,1.3519433064546218,,,0.955057812754137
0.3290648791483876,0.23603975801336724,,,-0.310973405015425
1.5012846420475343,-1.0552139302695118,,,0.6866763610776868
0.027599252427081025,0.7829751532050605,,,-0.8103065997409528
-0.5999938953600702,0.7308209355448001,1.0764479477288684,2.2795781684824883,-0.2853237143295392
0.5972790640331435,-0.154136710771972,,,-0.432356169441658
-0.6332682015148043,0.4373070773753758,,,-1.651811905484899
-0.30188781002730647,-0.6850163419812074,,,0.3030985141413059
-0.6889571708181614,-2.052577880900183,,,-0.7866112774442944
-0.2545353366217556,-0.12863642852067397,,,1.1771523566283615
-0.5224707527955248,0.7620227633284544,1.6002782755795546,,0.9730956719200532
-0.8821001574197406,0.2857831828503061,,,-0.29742074086722964
-0.031326645351151906,-0.6438526152293408,,1.6761788322120326,-0.53871072045073
1.5012840636080445,-0.501449290327489,,1.141376745712573,0.8121637672308606
-1.1313502061607348,-0.5855021074215983,,1.6374368808414403,-0.053760856234045765
0.4844457462689964,-1.261113197965261,1.2258344017930232,,1.1834116273574822
-0.4386816449952285,0.8960320483386378,1.373523937168025,,-0.34979204536448055
-0.8045321793495641,1.1093443426528606,0.7112240165435063,,-1.6759622031285835
-1.7073711147290982,-0.40575876030268937,,,0.8405008769266857
2.1235876149769743,-0.7033697083113358,,,-1.9927406892627075
-0.9321842633494306,-0.20481886855285522,,,1.0762703665832518
0.35517365158794184,-1.405777855953533,,,-1.0655764954006315
1.2575103356115476,-0.41856140385621543,,,-0.2951303521070499
-0.02338741495195125,-1.0642668127687787,,,-0.3536401910818409
0.1280333821827027,0.6430852508520317,,,-0.0843615644017723
0.7815504073043348,0.9136962642952208,,,0.16088012125811746
-0.6504739800964355,-0.0598063716180787,,,-0.21588135150349702
0.46504105044014643,2.4169910667124612,,,0.08786128701101706
0.2751794965203781,1.9149978059253505,,,0.3777234618267563
0.4292492876053477,-1.4677375392581973,,1.175315514231616,-1.0472020227771293
1.761762821702271,-0.5042474966077425,,,0.3069162606973199
-1.4480266264041057,0.36741429786098356,1.1660005620509912,1.2351258759770183,0.15603572870088003
0.9644123942946206,-0.1611403087053196,0.7017464297986441,1.3151109013117528,2.478078888319364
0.22107441198172378,0.31828797156319955,,,1.0708188356207846
1.2184126487989937,-1.1522609552452359,,,0.38894259940867726
0.9325244775107662,0.09536891536291535,,,0.896401394321895
0.2631667374663663,-0.06625535973919591,,,0.7340380044869182
-0.23535202404362604,-0.08263354212307633,,1.4072320984096571,-0.03282898731863041
-0.5911085254085351,0.9252351111454707,,2.1952347805678927,1.585259024509158
0.19388936148786748,-0.4517418657985647,,,1.2122224852245567
-0.2212376460583351,0.40183925118607705,,0.8150822501040655,-0.7173648976257065
0.20428477008159698,-0.7088644028190515,,0.8751158434565124,1.2170453671957397
0.10596085116063861,2.6342392568180597,,,1.359980173645848
-0.41712665936330867,-0.8149545310737378,0.7057742104168322,,1.4809686902867119
0.6497104497223761,0.4397021489565263,0.6491803175094202,,-1.2041867281395067
-0.8439814502017047,-0.4740094986400692,,,-1.0235930316806432
-1.3279499439697162,-1.2714792846962475,,0.9014155138019875,0.7740748752858952
0.7276227331144358,3.1594188981524143,0.9442973209907779,1.1551205667240292,1.318281824172837
0.07381840053900308,0.5357534299882364,,,-2.4692878878296756
0.3519231307384271,0.20282014121250466,,1.0606982981953152,0.9807731388911028
