var_1,var_2,var_3,var_4,var_5
-0.8271350011165693,2.1664124182337425,-0.45711617758466633,,-1.2077451911491044
1.2893275239278492,,-0.585708951372523,,-1.7750663086801741
-0.16770735351267385,,-1.4453235624740846,,0.8411019582835441
2.271919909781569,0.7061040075718098,0.6979075110639039,2.0026003728523034,-0.023966447561919044
0.9473491215114629,,-0.5436141696046145,,-0.13580116152423183
-2.048604185708847,,-1.5826242097853107,,-0.16316213995814893
-0.6673844194057009,,-2.2593390066295247,,-1.701396726431586
1.078995247242785,0.7682601954133889,0.07295717526248816,1.066045534976634,0.8729355993766639
0.42028109211357306,,0.9537332365458211,,0.1346241065841928
0.3052038807635886,,0.7666882229528583,1.5717184538511257,-0.06946414450191912
0.31555676709011765,,-0.13121181492635584,,0.3227628745426499
0.41459315241513994,0.9485829142491278,-0.29236760216248464,0.8557224228184028,0.9537588925539265
1.9036731663613673,0.7936966298575787,-0.7024277495351621,0.8662778363309951,0.7440171141265575
1.1400080154454162,,-1.1670171425259235,,0.4826597621978384
0.862694004526213,,0.5346245322449519,,2.4358670112453336
1.9496237516026511,,2.9266444773545777,,1.0210680132933232
1.145353950454439,1.3446897481493734,1.9793872284359455,2.6890276810858427,1.2549815527886035
-0.8863744868076364,,-1.1025787565671845,,0.904705786773461
-0.9669970218833055,,-2.072030499229824,,-2.325071748493581
1.3538122497297076,,0.3750608585634406,,0.036993218878904416
1.1221619359810338,1.142699709319562,0.15968115061517718,,-0.9147879823254099
-1.3969978040450262,0.6605509745096546,-0.7925330133772068,,-2.3852706220308137
-0.2136701020703056,,-0.11064655940083527,,0.04004311828531498
-0.9297515275734143,,-0.3285298589991876,,-0.18880408785148475
0.3889635070074503,,-0.4705984098042803,1.0412404799157935,0.6541517364431952
-1.1843050077896056,,-0.923850056855308,,-0.8983702951739018
0.15481485767378786,,0.2373364772506769,,1.2023707798590364
-0.0008000594226155135,,-0.15776490406768245,,-1.1289902460403904
-0.563222080558972,,-0.24401786015070612,,-0.9601265703660825
-0.8481252485163049,,1.0234362952299538,,-0.5259250150577677
-1.260139798849296,,0.0797791558278347,,0.6566308701442805
0.023113381681219687,1.8116044816980377,0.8496131854410001,,1.1590682022693686
-1.499489374477752,,-0.6983125659867931,,-1.5564896529976497
-0.9810426664041703,0.7215231198691072,1.3400422290289076,,-0.043220651653011324
-1.1914465503648703,,-1.2390966296024657,1.370000156309431,-1.6103529868626396
0.19663006563171298,,-0.6624379183514706,0.7495154953032023,0.37886589788168273
0.09520464100423615,,0.10932348594204735,,-0.26014333345624385
0.9658219820975021,,0.3885979730142016,,1.1984794401717145
-0.11852119274264925,,0.26720628590904305,0.8233773651506177,0.9286509188025013
0.38275004480712654,,-0.5038139662111547,,-1.2431892733840002
-1.1337078924428345,,-0.788006943378624,,-0.7082569029507405
0.5965032236065727,1.0132184222001754,0.5228605057410908,2.1365284583763176,0.16734936688679947
-1.3970791073134496,,-1.2108721805167053,,-2.1556994520206834
-0.5924956991522103,,0.5182218675058234,,-1.6573519132949805
0.0536772677682778,,-0.4902162292060564,1.1026361434126912,1.1902396403125581
0.8951492274461127,,0.7547590911501398,,-0.023987050182624748
-0.8062305905420285,0.8377172257553482,1.2403837308329375,,0.19222720514188762
-1.5829899915138432,,1.605576417036848,,-0.7654869941872352
-0.25329080473496823,,0.42181179400140933,,-0.8530347235007545
-0.3031428049696387,,0.6726252189944535,,0.842473490076658
0.3588501435917676,,1.1140353450688596,1.1608545386995701,1.9767160137099105
0.8270656799899887,1.5639069742686456,1.667714535220174,1.2160211433909358,1.8144133205373094
-2.2896900965889744,,-2.24865820537467,,1.1641174205157818
0.33953574078086135,,-0.8425847675759932,,-1.6639332050294713
0.008625942547332658,0.7183133823124221,-1.030152136663391,,-0.5984993181105054
1.082106015853683,,-1.2764244231161321,0.7563634175822793,0.046270701696698766
0.4457376134561181,0.7506628387076365,-0.2904336921127144,,-0.07332476532447646
0.04545117502660902,0.7947946050881874,0.5768169919231352,0.9914793272514391,0.19514431263656276
-0.35279553461551566,,-0.0984796450081674,,0.6726489754008467
0.8991007548791884,,-0.12309974085056131,,0.7411180686832617
1.796666919057071,,-0.30384038100709715,,-0.5867156727799253
-1.2286391423977276,,-0.07343383833706203,1.98899595382852,0.13358254271926584
0.565437678026672,0.7611372290547491,1.839376761611253,1.356830357710855,0.9386857389641888
-0.7063469232816302,1.9760974766011916,1.1233383248108972,,0.14669749022038936
1.4442562416577167,,-0.6745687115928777,1.870778045750704,0.13811595732214965
-1.3561696853364855,,-0.4444587749649691,,-1.5872221988158193
1.6559538801673985,,1.5944864935016527,0.7978191168417635,0.927562145418689
-0.03619046061876224,,-0.8193819320797141,,-0.8090052018773559
0.23317261404038075,,-0.29132810747291327,,-0.9504416500877387
-0.45029823425326426,0.8213671613512028,1.1536402096887368,,-0.8988699769955443
-0.6266789815520355,,-0.2795730306240458,,-0.24741961646625824
-0.21285218631904423,,-0.7216107108091593,2.2991568729746463,1.1491415204662676
1.4759766997303632,,0.01788532550467408,,-0.7918411653555621
0.6395006635790548,,0.0420885085857251,,-0.4429733637793872
-1.3169528879492463,,-1.8417779014754425,,-0.8875960006519096
-0.10697162220233722,,-0.8158040036748752,,-0.6680603451849019
-0.26512847082682806,,-1.5777881730617558,,-0.4982138451552603
0.5871533710063102,1.8375474984952895,-0.22715535343714566,,1.3800397012502943
0.45249365872822567,,-0.3407514089617608,,0.7323516804369739
0.25396555911009805,1.1477365354053086,0.9623503663265209,,1.391448338779325
-0.5029746522220025,0.6771564198198282,-0.788860033137202,,1.258180709552187
1.064764750236559,0.772072520390854,-0.40722123897736034,,-0.15019090383559086
1.5949676771527774,,-0.09960946775822954,0.7525424362496221,0.8483549238423561
0.10189398052004385,,1.5462950407349532,1.20843439287141,0.5245581990243572
-0.48978997411290587,,-1.7361155578778869,,-0.9598361345024542
1.8735422231892767,,0.24503262274426682,,0.23476455534855975
0.930485981861745,,0.04396505992743149,,0.04555872660118076
0.757058138734522,1.294720819866346,0.9519649530354216,1.0865446789195805,1.997934905378898
-0.0631197825938136,,1.6810472990863372,,0.8201764183745652
0.2737272398457569,1.4704826287410733,0.6692703789728048,1.989591208767315,0.5550016544923123
-0.0942134671355257,,-0.57883696416104,,-0.05167819326906364
-1.452895873018125,,-1.073025183672565,,-0.3712985138671727
-0.15501792421739308,,0.5648480058398698,0.7936032422869985,1.178333276248825
0.03040272433732382,,-0.5181885206009745,1.4283369167488285,-0.1039798863339247
-1.270156142525214,,-1.89611769521883,,0.03771190379810844
-1.3136675328070317,,-0.7040983662711493,,1.08478277085189
0.6458133219526722,,-1.0199923421319739,,0.17327088917689695
0.19986091304978462,,1.608019392991831,2.099488776336001,-0.165845392128518
0.4768831563112598,,-0.9379583114876655,,-0.43287052107353546
-1.6283216787559205,,-0.9567797881857739,,-1.297035772166865
-0.23733165462776162,,0.5561316447438409,,-1.3330224310112322
1.3068318231533742,1.169750248384363,-0.23410322577850004,1.3780044102881426,0.8729168353673551
-0.7629094094468221,,-0.4228414224709659,,-1.1145503627802649
0.4004229002995798,,-0.14366880649401542,,-0.6388118615554949
