var_1,var_2,var_3,var_4,var_5
,0.6083459720767767,-0.6198296692127839,,-0.01897143560967578
,-1.3375728267221818,-0.07645373832048545,,-1.69617664274734
0.6246860793074095,2.235966070026862,-0.6247695046291081,,0.8264214203496801
,0.49242902746921074,0.7049332056968048,0.14591120957122294,-0.40523122936013234
,-0.9838819224879316,0.04116960976731007,,-0.5740167432599056
0.18169355313534963,0.6813724431650856,-0.3521295522674631,,1.0269292788725337
,-0.9765470019780015,-0.4996670141823411,,0.6317887570333269
,-0.5224084335744891,-1.4909167780968138,,-0.20404447673477266
,-1.6593086083457982,-0.06294986071086217,,-0.1440441038545373
,-1.5177468463863968,-1.0259915166656253,,-2.1177626889080976
,-0.9514766884001605,0.1105840377791751,,-2.6415714411937525
,-0.28202199797985583,1.7335896081260689,-0.1880453916127,1.443560306526665
,0.2477993296360316,0.20606591133741872,,1.922800169602049
,-0.7615384528101828,-1.416112073116301,,-0.566973837114249
,-0.6699035371977166,0.3033360403065529,,0.8737393342727219
,-0.13559730037967868,0.7040809300389751,0.7668534270814749,0.01288865263701794
,-0.07386280291064594,-0.723424803697297,,-1.0288704708478358
,-0.10092662247646167,0.34488361802856626,,0.5718425193557833
,-0.08282350497626616,1.204413624465967,-0.4179526950148355,0.4287652774072981
-0.030763667097743655,1.2039958842671048,0.7665216048385081,0.8335241215889029,0.030141308595507035
,0.4864427742024574,0.17637357220079442,,1.8229305159872904
1.6538334536820487,1.0134811131151358,-0.4828582976575469,,1.2730890681126052
,-0.19957001946412928,0.5963799478114332,,-1.1933944475493459
,0.5025966171856572,0.21432664901963258,,1.994489657913912
-0.3053011171880943,2.095879138909862,1.428761150929647,1.1196116472462014,1.1597691549637832
,-0.9652765284574462,0.8361218335626193,-0.5180455755699381,1.0562643193134016
,-1.1738887633799135,-0.6799863860462287,,0.7271735063075908
,0.575446875048946,0.7906231419418694,2.2239329843638402,1.9679457987071554
,-0.6654599439721975,0.734177080576042,-0.3111748595787498,1.190601207172358
,0.5193368572483584,-1.15271481731466,,0.7155352571152955
,0.1434279155859208,0.9047090079598352,-0.5803234904636801,0.669150078077017
,-1.3677014983358673,-0.9030640233486897,,-2.235981390619142
,-0.18585369831124895,-0.024914429072063773,,-2.0586711312715242
,-1.1171855572045266,0.22223206415550065,,-0.2397577667348005
,-0.3337515487402509,1.9248735798896792,0.8393579317775686,0.6023798915629881
0.39179946157694717,0.9115333143062915,1.2558229832814225,-0.4077157177627302,0.6580891951131038
-0.6282472013279392,1.0866514901339626,-0.3987635991856822,,-0.6315333746760792
,-0.43715247394443507,0.5882456445180803,,0.6848396812226574
-0.6342664250984155,0.9298659592894901,-0.987644388535175,,-1.8538467151194886
,-0.5215637479301253,-1.0356708163381054,,-0.2688629638035127
,-0.5711915243960564,0.06580315701620648,,-0.08329665820322103
,0.1968720980495465,0.9569135537462594,0.09498111523598164,-0.2732157368670615
-0.3855538673614529,1.2337360974011777,0.9443881556329139,-0.6337045165072682,-0.016934645577054507
,-1.1848224720444183,-0.26222857659393595,,-1.2928448578745406
,0.4205649961916713,1.3666203866521678,1.2098806588062245,1.382100571194246
,-0.8169579812611649,-0.2775896736270214,,0.2908270418199806
,-0.3432385998615322,1.0546702709301157,1.4438278331155816,0.5692759903012652
,-0.7367261535187518,1.180981328540871,-0.696076078247343,-1.6233459448515044
1.8203366583266185,2.161092778412574,0.13135616888849197,,0.9488643548893001
,-0.11978015073100513,0.29088162334397344,,0.10124010894345688
,-0.17817652869869843,-0.676886985942625,,-0.001651246490026183
,-0.43268146963033466,-0.20256605962486224,,0.8866584613021616
,-0.7185150057297307,-0.9424322370895033,,0.8918400661560928
,-1.1265152131158476,-0.21547439658464404,,-2.6253068264435364
,-0.6551983663012245,0.06804094032291667,,-0.7094576861297405
,-0.5559567522381244,0.7602480106054444,-0.6165162016456165,-0.6095467520684754
,-1.1526055220806326,0.1053947425558824,,-0.5157136994698758
,-1.6057459613533287,-1.9788774169223655,,-1.911180182447404
,-0.3895439985565924,0.7503533507625345,1.2949002673996062,-0.13793948475172663
,-0.47241555060314744,0.8099695201520668,-1.357508984737008,-0.7777664399754665
2.4943414400513886,1.2229601769301242,-0.003599414030783067,,0.17827565475575385
,-0.657493872823335,1.594920412802084,-1.1174465005860585,-0.5943768948123163
,0.5010239860598937,1.8691382160498546,-0.700773409667332,1.414448473177284
0.36425678605092504,1.4957555561523288,0.4267057010269404,,-0.41098361192513916
,-0.8663046662686534,-0.9806156518428818,,-0.22876135212541215
,-0.4920655625898641,-0.09960247232633576,,-0.6526549981558399
,-1.9302557689243072,-0.16177813171594588,,-1.3875525506179596
,-0.9917562120804376,0.22164207336554886,,-0.03542947959579023
,-1.0862369575172026,-0.656516782200881,,-0.38581372657022467
,-0.7628621951314823,0.5702234881893313,,0.13567695759021092
,-1.0992374684722985,0.9820496016422713,-0.7691969265254004,0.3939688195567999
,-0.24009656752786626,1.352947735793442,-0.5815674487881503,-0.33783185288548134
,0.09064128719652516,0.902685692225232,-0.10178542905686962,0.3959201480826204
,0.5538412160634927,1.462544024330373,0.28218602542429566,0.14547527756024983
,-1.2041729609491725,-0.9256369896463127,,1.9289375470533
,0.5679125981974311,0.14873482532539445,,-0.4455690296530659
,0.5905592461570577,-0.7150679392621283,,-2.3355944527228027
,-0.036375582292108195,0.538414656913502,,1.1273482091167146
0.9068332375117764,1.0063097993855912,3.361247543108339,0.4844341410595535,-0.21461411939722272
,0.48635208081798886,0.5286845070805555,,0.8757742532902857
,-0.3743768245424272,-0.722241784679661,,0.0649274423143142
,-0.627829705171632,-0.18943914114191454,,0.4906556088092968
,0.45801535651877107,1.2909445003774993,1.3385082696570556,1.1482242127083298
,-0.12588171457429617,-0.3972623062396684,,0.09499073771963275
,-0.40297197620066516,1.603565502328787,-1.1961692668294315,0.22308994655120357
2.6009885919859115,1.4839977612183513,0.9320782974739009,0.11179866082090846,-0.13040002281285867
-0.03475185000185653,0.938959693854725,1.4626024857839168,1.136939853596355,1.1159561701366603
1.9250946066144818,1.4331625108468147,0.6586927189967746,,1.7330286510853556
,-0.6023678588406848,1.0208767360843602,0.17442974358925153,-0.29260155012266226
,0.1188228236747375,0.39337343083493087,,-0.2912205223347078
,-0.08212379613842014,-0.9346169620741797,,-0.4430105042092572
,0.017767796126190737,0.8677635650197596,2.4228902039718068,-1.062194805399373
,0.07929097315611654,-1.3718033813726744,,-1.3021785072485816
1.1626549113752027,0.7219277954944127,0.8256677123055822,-1.2167424361227115,-0.10890978801083946
,-1.025053001431679,-0.21072410956765678,,-0.055118871699539135
,0.36431125815935683,-0.6002677583135749,,0.5809930103200754
,-0.7004398157559112,-0.35533403842733907,,-1.6225614899345961
1.9917178403774949,1.2782042044944062,1.6172728598642592,-0.9518041631195153,0.8606895337502672
,0.5659997552409116,0.6324199720494574,,0.7748126602954674
,0.14824418919342228,2.2018588784232462,2.790001097338349,0.6066412934712976
0.12821674190449883,0.6447036077158008,-0.5092713050281099,,-0.3390377178357248
-0.8408759423933782,0.6322021646807126,0.06775362617944665,,0.018174103623958028
,-0.4665916529918376,0.49098051048289343,,0.2714700768566316
0.33198197334294266,2.195793193114686,-0.04930519946411021,,0.7491290148864174
,-1.8907049794142283,-0.39860266864204513,,-0.3517604650482364
,-1.236805390605379,-1.0345741568379443,,-1.5084930291261738
,-1.07633564768162,0.37561835254110504,,0.8296183547637871
,-0.646078145109205,0.28176735215013093,,-0.6853892803457194
,0.1901372482333739,0.41131483861868395,,0.25623069667884585
,0.4833336495434319,-0.6713775749110702,,2.1664421190867036
,0.4148944827833616,-0.5241651055838458,,1.7516761494172306
,-0.6876317483264524,-1.0742742132046577,,-0.18760905835939035
,0.17615787344635317,-0.30319756442590295,,-0.9438046212604269
,0.20441125439962604,0.16061692440831013,,1.2373646789815465
,-0.2614602115393618,0.8277658110740888,-0.6719473060624772,-0.20901202849133332
,0.049195833968677945,0.104319849820657,,0.2839791360893519
,-1.7119211562238663,0.16611628753063357,,-0.038130233223439045
,-1.5238964801178065,0.41363220731789885,,-0.39374447051450295
,-0.17138659727984926,-0.017108196189665355,,-0.22325704872986574
,-1.5259983152040923,-2.3581393231525456,,-0.8854883422852887
,0.35157503096918646,-0.7301332277849162,,-0.30428289164340516
1.3973368789246285,0.6183777688344274,0.3291446131277096,,0.6562269455731328
,-1.3493895528618833,-0.09066330938223649,,-1.0224351933324731
,-0.8394063621134716,0.5328132452974338,,-1.5684024973875668
-0.5155859469493527,0.980806620035358,1.4447531609452409,1.382310641227604,-0.3458520159659025
,0.20840300066561676,-0.14392626339670891,,-1.1812544533901173
,-0.565712854148118,0.3892463659878563,,0.8461356807602658
1.135799501052111,1.314482830942823,1.8228864806224894,0.18676607027619507,1.2625043882855402
,-0.009536448851202264,1.6585376125771079,-1.4577071585273675,0.6237896172694265
,-1.1407575285978926,-0.074719326890875,,-2.7305077006015175
1.5145708903480855,0.8809866753367378,2.0609242892291535,0.9748133961261348,-1.1571932534642844
,-1.7402159712013172,-2.073594924605143,,-0.19933428849372406
0.8369696083665555,0.67240686084505,0.4953163361102199,,-0.04517160672021718
,-0.23297806549007818,-0.9101372533739887,,-0.8323755732845832
,-0.6183262549178647,-0.8960213972479697,,-0.016114196850559967
,0.053819247131532195,-0.20563782500578204,,-0.008761393946904384
-0.5100205329540272,0.8890823544328728,0.11588226451595474,,0.4413126684937978
0.09948958318330374,0.8302913898376669,0.7186903730929814,0.14349371643112682,-1.1704127582294634
-0.5111368143638826,1.4045313438246365,0.5821719657918233,,1.8410018403972765
,-0.8206356668229792,-0.49161200409447,,-0.7624173547663516
0.29827016402013695,1.1363095651119977,-0.6004315820055185,,0.7377013077170528
,-0.666992692474381,-0.18623499283115885,,-1.3325840370137565
,-0.4934926569647385,-0.49645805052476133,,-0.9668952647656471
0.579988826446619,0.7245634075127962,-0.6475073701773038,,-0.06331848379837751
,-1.2913744591486764,0.693457117675791,,-0.5616632679239303
,-2.7857015687657607,-1.2266214475206738,,-1.5544229458220382
,-0.6424746957728467,0.6407961468404096,,1.5168378338054707
,-0.48326315745431603,-0.5192122250339258,,0.8973962941074709
,0.07952778329925496,1.1578809388222968,-0.9885862142319108,-1.187308647151355
,0.4329415949726522,0.8279690881938047,0.16372140000948773,-0.19988429743287342
,-1.8261262650828285,-1.9094442460123138,,-1.8901918224925833
,-0.2943703323471656,0.9879558006263325,-1.201186225278245,0.7304107965857746
,-0.2742120672856429,1.9508648162349873,0.6869715658431229,1.8695645404497845
,0.5992480760191085,0.939499158811145,-0.026719763843248454,0.0738416754823095
-0.837802462936963,2.21267502502011,0.630475332266007,,-0.2936303742120163
,-0.4608814437223628,-0.8516608530472113,,-0.2707538596158353
0.16777041150165337,1.2219324272046208,-0.03462748217549523,,1.2810056096971443
0.9691630945711093,1.8793838036105155,0.9153971724172066,-0.4865475418546015,-1.7738079400525464
,0.47119090602436936,1.7783218217613377,0.0833039417323538,0.5183635731061842
,0.023371739970859416,0.9446051061273385,1.13814781070717,0.7649499567864869
,-0.4348007659982083,-1.1239148422454874,,-1.5067524509342651
,0.31145256651546477,-0.08675503796198177,,0.6548802417289876
-1.6602174481237193,0.8122367548658204,-0.37137735596065424,,1.6895806281120422
,-0.9313317143510194,-0.673076129946988,,-0.45249566805924396
0.16370895751311396,1.2574801358869256,-1.2267457055355413,,-0.6935617591596225
,-1.6165180578110554,-0.2100361519990091,,0.01758573041751082
0.5422677895232433,1.0537174952778903,0.3766851494387774,,-1.0648218187629463
,-1.0704853486804544,0.08183984016263253,,-1.2277876258507925
,0.201085623211468,-0.6821897394617993,,1.2469049361584532
,0.5554471874918413,1.1430671885613288,0.6334891270722142,-0.21775599506669988
,-0.44716619241682215,0.9670102600316985,0.5408356882200478,-0.048491857798777724
,-0.5079728784118179,-1.4193888320079076,,-1.1013863492828586
,-0.011344846023406784,-0.6864876277343287,,0.1441593798724633
,-0.6812458516307698,-0.21037221518848162,,1.3890768132114883
,-1.539578242784263,0.13010586384286837,,-1.603431234060585
,-0.79669947082845,-1.3950175448867002,,1.2556763086127654
,-1.4507977928963351,-0.6553770285830267,,-1.1723623403990444
-0.10346139766512687,0.619429536551598,0.09838368436974948,,-0.35681454426220505
,-2.9908654410058544,-0.32905177555805376,,0.03656522652868402
,0.18073698006773092,0.06579684096222566,,-0.01646915220298376
,-0.8962551624054175,-0.9904178714566553,,-0.1332222680137162
,-1.3760302503762192,0.5555810118021985,,1.8210921279316235
,0.22965099784226278,-0.2596077787633072,,-0.9943204893936264
,-1.028739001649171,-1.207842263959636,,0.27793082280624964
,-1.2415632480808685,0.25497521279923574,,-0.23801731601492246
,-0.3292237704418226,-1.4195769422568143,,0.09405733918338131
,-0.3166471153735901,-1.2436729818313343,,0.05543187702894276
-1.0877231465257515,1.1569490562684652,0.20128072938468583,,-1.9393484491583834
,-0.0016174454990981954,1.1059705630227388,0.39702801003371424,0.6906919346964382
,-0.5235904465094594,0.43469893340639726,,-1.6727254561906182
,-2.302682118778058,-0.2891380634292745,,-2.4804110449792827
,-0.3898422978435913,1.15586644745044,-0.9577020077558827,0.5522725191873202
,-0.20678468316032184,0.17209383873982376,,1.0858514321621737
,-0.12596164574766042,-0.7616932091624854,,-0.47961330383217704
2.225411500621888,2.3328146808973296,1.275860054293108,1.2847199341580187,1.78662687865233
,0.1282328408595386,0.8029056548761346,1.652344936944011,0.49484319076438166
0.40904655767664444,1.1666612480494327,-0.36885333140737475,,-1.4621236164402314
,-0.8837263309548278,0.6314987743797185,,0.6296072501128425
,0.36717389951871304,-0.04533727621528082,,0.9830909441254639
,0.2083242952861356,0.3301021050296973,,0.33560773619272877
,0.4687905678695172,0.21077812363976872,,0.25764278534146506
,-0.813682472133294,1.4502406830802672,0.838306579882788,0.9110089049535378
-0.36896963553699236,1.9430840428565321,0.04254016314742706,,-0.7245047282575727
,0.0658354583278748,-1.0158351172652198,,-0.2838676258513131
,-1.7390820571134886,0.42950861639314486,,0.9645546991373095
,-0.6097090034905058,-0.24806751649341832,,-0.4751155950851019
0.7759240771230711,0.8522895660031319,0.7163962817398889,2.135677618122418,2.3040892133338327
,0.19516800292090142,0.004156270424294639,,1.3424403732771624
0.1547285529843057,2.059426874036333,2.033632499667078,0.363020024174848,0.05896880690082405
,0.5175945005135907,0.05736364747688804,,0.9120191668905455
,-0.8099569523389129,2.237296220754787,0.6995240474205163,1.1671531987780204
,-1.5446671684326119,-0.8033302794621574,,0.35205949044052076
,-0.21644027681582406,-0.7627457151233683,,-0.33204913817923193
,-0.1575925811746611,-0.6260494864735087,,1.4404457406965563
,0.06078929988388928,1.1799513425248767,0.9680935326464496,-0.047984905038169545
,0.30539640713001925,-0.16832346416746963,,-0.11729028559693881
,-0.1984818773590535,-1.5195761143569086,,-0.4133130361694643
,-1.7237712258361035,-0.6701592240935186,,0.3077643331302437
,-1.7593139835169291,-1.400251041268904,,1.6739853047425426
,-0.11307939133162459,0.335470084870848,,-0.962470981642122
,0.1401002451835848,0.4680833410835812,,2.2559265652272265
,0.39565501116982715,1.6028974497162403,0.08928840979000818,0.1014272628706582
,-0.4111926175401923,1.2888105314992473,1.8444949313580108,0.5456335681849471
0.003803637752374621,1.1101198778261432,-1.0014749876881193,,0.48275625180454046
,0.46824407666113044,-1.6943983544158565,,-1.0330769169055305
,-2.0342793186699937,0.34749676459241696,,-1.348882502231458
,-0.7061376073841144,-0.19044011896216503,,1.017942857864428
,-0.1847929830832628,-1.7532487318051038,,-0.21015326362177894
,-1.141337072446872,-0.47236242496758635,,0.5459344186812998
,-0.4805967004711272,-1.1351379803151593,,-0.302070113255202
,-0.4488290300561035,0.15442505301210058,,-1.5731125086530278
,-0.7967065615696769,-0.7068729972133687,,-0.5204493740184781
,-0.7914390631709353,-0.5202021845367766,,0.13802172276966757
1.3687862149743673,1.478954653632577,0.24337512192959795,,-1.2554198004985473
,-0.8178849755566725,-0.5841999262709591,,-0.37799528785983316
,-0.8981701398283348,-0.26914970366033714,,-3.234607278276204
,-0.2741958893226763,-0.0677466494702333,,1.3116211109228562
-0.19912161110358945,1.9886204259142726,1.5558698072109625,1.0785850284782725,0.991491217438506
,-0.1918230040505358,0.4631806703179284,,-1.939260284164226
,0.33483017603605664,0.1810747975635254,,-0.5521673977429866
,-0.021341326371470588,1.8736664379528414,-0.01279289375744332,-0.08375556939416669
,-0.009699910520221079,2.8306707413478516,0.8243048475806996,2.2264619312128624
1.5024118418133128,0.7994457399415471,1.3032360431976202,1.6121742776067285,-0.918593572941277
,-0.16753843533577542,0.8686653709961571,-0.32009885976290064,0.8750474570141351
0.7761182965851483,1.1104243059596182,1.2267589173804276,-0.9827252028077216,-0.7998449027356554
,-0.5299637865419838,-0.7042630794972042,,-2.0805479829029374
,-0.2574461851383317,1.916479714391665,-0.2697596467646621,-0.6378689461566117
,-0.8268174999114346,-1.4988960773082602,,-0.8036010321103456
,-1.5692697154655437,-1.393608592834275,,-2.086533480125679
-0.23309378231067973,1.763122255189126,-0.562985388048335,,0.9925527334586033
0.9034186247265189,1.9467951856962733,1.1445638356220234,-0.6289158436603828,0.9960793011822363
,-1.6283588542017828,-0.8219496502531443,,0.09281425015214309
,-0.5800889230520858,-0.25188659871933566,,1.0035385568140498
,-0.68643420591532,-0.8752234496374265,,-0.020205413389257333
,-0.6210196727809895,-0.4392808819819818,,0.4212205293083965
,-0.8954553206571098,-0.6342053769655077,,-0.9716213648545292
-0.18502848668928176,0.7789563039535982,0.2901716017639111,,0.8930314163757276
,-0.17409775878450887,-1.6217504833380592,,-1.1260558112905739
-1.2673076148653024,0.6315813241806746,-0.5999234226267094,,0.8382684997318899
0.185257704701826,0.6797281347017218,0.5922328478569545,,0.913096453593854
,-1.866937801381034,0.8773248584858209,-2.6700408459881904,0.08787977959203574
,-0.21901805517551154,0.6836037276861612,,0.6527068648492196
,-1.2123079541025676,-0.20210826965968925,,-1.1312934350117896
,-0.24752525517014928,-0.029586228142542834,,0.01585310037743879
-0.7333073433531462,0.9167013301650362,0.8694155920584844,0.08734990167942162,-0.6414476707821201
,-0.17000265617384852,-0.1185880883290989,,-1.4193446465117114
0.7281950729378591,0.761788366140057,-0.3167574765573327,,1.9875679106086719
,-1.633196852181435,-0.7117352382775974,,-0.9644028767979861
,-1.8587102958356516,-0.022708174307942267,,-0.14898484886373933
0.7862160282761603,1.743551083801832,-0.779014883566256,,0.9060487329698875
,0.07942491857429833,-0.47014075637902797,,-1.6431930407747628
,0.28212797976036397,-0.40208515062143213,,-1.6753506297593146
,-1.0530227289912215,0.18326980708146293,,-0.2874498356439952
,-0.41286959938327644,-0.8053119944878727,,-0.4464930008507167
,-0.9849011329999576,0.17654951110265943,,-0.2775204459994744
,-0.7884925774652823,-0.5740303165836418,,-0.845120713495118
,-0.8647504070843796,-0.11352989276313828,,-1.3026439096774158
,0.45655460858963803,0.22281327473175971,,0.5199008612573947
,0.42905355578437704,-0.15670523041978238,,0.5275825633610153
,-0.14225167381339274,2.3412539343346928,-1.3488916022936437,-0.4041387505624708
0.2651264939807245,1.1005542847829888,0.2698590927033913,,1.2509991016530613
,0.11644008516190058,-0.2741945351988883,,-0.2613843304006482
1.309716189849856,0.641941662245139,-0.8725940115752159,,1.1272526256995201
-0.58695661341733,0.7726123275392541,0.48624323895919036,,0.6363148510544484
-0.7403105613602993,0.8369484317072362,-0.41378585505163507,,0.9461943639180859
,0.21891014989044338,-0.036329758148266764,,1.072278148094674
0.9740494818492941,2.2173772456020138,1.0332312983341723,-0.7170923687834527,0.6644129181034261
-2.585195660725083,0.7876842350758252,0.01951701829170809,,0.09898086512878666
,-0.3638788192901554,-1.0666476889172523,,0.05263283296866905
,-0.45231794069329795,-1.3823573018103605,,0.5608070930846354
0.057248064504572184,2.369214818464997,0.9039749129752204,0.4446451063026916,2.2454911904161707
,-0.8945954131973597,0.3056441201201575,,0.39303531054074087
,-1.7450958539441963,-0.21468409291545187,,-0.789011258539575
,-0.597607946859075,-0.8827746482336449,,0.3606436979875159
,-0.17205782468406458,-0.2272694193048487,,0.6830653429011095
,0.44446888953105756,-0.3945097932905666,,-0.08817600721273393
0.5082350676688356,1.215841305976742,1.6971408868657163,0.4566272008260808,-0.3136407722686128
,-0.9249347328212527,-0.9659569074561237,,-1.080196394754443
-0.5133694308881125,0.8485797644517107,-0.46671746918465407,,0.8473253926043374
-0.5825180742947865,2.545932016249331,0.6410792481450776,,0.6426732388982519
,0.018786089967980812,0.9265093860000667,-1.6747567801795635,0.31268794878312217
,-2.2438705379303308,-1.7435185050362536,,-0.6493460411573552
,-1.6061145728704174,0.04108342777475163,,0.22794060745696026
,-0.5172285535723185,0.660559042590175,,1.1538832067327618
-0.08874981719417402,1.945884192563992,0.7436597130097043,0.13928054215843785,1.6061273557743587
,-0.9544604801111016,0.729191728534028,-0.036898955644076865,-0.4875045073674732
-1.042520308340302,1.7096116553722085,0.7415576787666525,0.6753028017345507,0.24628928632965572
,-1.7560270184993143,0.9592747236763919,0.6569445208916884,-1.0040779728322546
,-0.34777410616531856,1.564126372851663,-0.22057492507239604,0.23694802052425762
,-1.7829102716323186,0.5999429118547728,,0.0710320528824241
,0.39435672441669556,1.5287280314957947,1.1757850122088933,0.9421127564118268
,0.22134010054506617,0.3343933082441207,,0.17898250746628533
0.5738358938159182,1.29135861830487,1.6116788543970486,1.4803216061034443,0.7211052743134011
-1.019909866300954,0.8345692199493034,-0.454784492017032,,0.7317299049547017
,0.5544510935477123,0.4902015861972288,,-0.9723033665632843
0.8532367175047912,0.6889990507239253,-0.05564031539492136,,0.37181875502474127
0.5505162933832428,1.1082009417849068,0.21048575239296763,,-2.2710433599888615
,-1.375640888146359,0.6644621844159831,,0.7000046817406681
-0.667939348962678,0.6405347635340826,0.026903719751085808,,-0.5073017276997855
-0.3140226145284361,1.249974521463241,-0.4919384379662597,,-0.8717518635927323
,-1.1213821845070762,1.0511336659668187,1.1134331320863005,-0.875870349692646
,-1.094725231340438,-0.6026288660921597,,-0.06064224732914815
,-0.45242717746678796,-1.3786766703532902,,-1.0915932151800904
,-0.48045481009247937,1.3155376109440866,1.457389419654236,-0.7532748868634971
,0.44679507467377044,0.8024496604956234,1.4508107112559465,0.3733849457186563
,-0.698491591541436,0.3905593543485076,,0.6817186245307242
,-2.445935682305334,-1.3775047352569045,,-1.392065668445644
,-1.0252742772631807,0.3683612734847208,,0.04886566693519281
,-0.8993888077244709,0.06761314284616,,-0.43322448681319536
,-1.4616061901390307,-1.8225173049957852,,-2.732444352466049
,0.4352404531944131,0.41741101335942593,,-1.1700565468876982
,-0.43240997707764256,-1.8181842550051286,,-0.29919180340431206
,0.21792270822423615,-1.6806922235244948,,0.505510363730073
,-0.6676878961621688,0.009567853318735482,,-0.4354942005383415
,-0.05919434778731814,-0.4747691785396406,,-0.4852990230810902
,-0.4131097835937691,-0.29465954403225525,,0.3050165005674251
,-1.1426053110684018,-0.8519141836670495,,1.6712444171374223
-1.2975454037455316,1.0743342820662456,-2.1397321013002677,,0.5149836275896809
0.007943227556611594,0.8160994056708715,-0.6592819760285134,,0.7604725553237672
,0.5304824880881995,0.548291508044793,,0.6027750870240464
,-0.798240039752748,-0.013200250814785508,,-0.3150308220957465
0.24509632975641685,1.6258880160532176,1.226271284893066,-1.0334488116026002,0.008517445281144826
,-0.7786826058435964,-0.9607748269043055,,1.8828091092262762
,-1.0285977684536431,1.1752423176973956,-0.08676865280319927,0.745609592297843
0.5711342222270688,1.4613150697179822,0.7344632000849808,-0.4235521522917539,-0.07902258940027772
,-0.8285355855983644,1.123452529621998,-1.1880836611291792,-0.08679193113612214
0.24710464113084057,0.843973053345233,0.028141775743757553,,-0.7762986416717265
,-0.003238025551761529,0.455247680138639,,-0.8998471962616845
,-0.2975849181930164,-0.04861145410019034,,0.00964902008195192
,-0.9570659493219376,0.29691626569428964,,-0.20927543991735126
,0.2577397081711044,-0.04741791286070033,,0.16297546764967727
,-0.8837809225591478,-0.10980332381356948,,-1.083889917253987
0.3926539285857063,0.6522561722231119,-0.7873784021502395,,0.00870108015920649
