var_1,var_2,var_3,var_4,var_5
0.3185454990658182,,,0.5902401627575674,1.6747660437710312
-1.6659559731443025,,,0.0011861931811615537,-0.7570305222656913
0.6295451918578664,,,-0.5000130153267721,1.714010272510464
-1.2237672650612037,,0.4144763431240913,1.5196667669398751,1.3900634040067326
-1.0840009389973657,,-0.621822469267785,1.458600515795508,-1.2749945484849765
1.1286094852277126,1.7905765280771384,,-0.6710802437084438,0.7367607886104532
0.8742361366916507,0.3565281224756402,,-0.30709306174189915,1.4057052751354113
-1.108670745318797,,1.250040256129218,0.9921454946957423,0.6474077232146975
-1.0412481240184763,,-0.9162566763266632,0.9545552680245896,-0.8093245060269876
-0.9119152052306082,,,-0.31695908007967655,-1.2420877444843603
-0.29793416255407323,,,0.2900392331942611,-0.9091381139615263
0.16474393400819157,,1.4262242902217033,1.081847666222895,1.0310525425639385
-1.0288185653457167,,,-1.6663294011137881,-0.09966455222814295
-0.8018478390814913,,,-1.6638594953577381,-1.2480076717260422
-0.15120154517755954,,,-1.4206353569308185,-0.6388309726155711
0.4247310749562987,,-0.19869902110577614,0.8128989566942941,0.7572596401677122
0.49185288712801956,,,0.38135527547864995,-1.54050519133338
-0.16238080640170752,,0.3757394970780653,1.572154381418522,0.30168291597934616
-1.1003931212443034,,0.05429171346840403,1.8734704285035662,-0.8835166377021745
-0.23206201980186425,,,-0.41662814546193383,0.5179862954444535
0.741616686333399,-1.7092911093370415,-1.446255896434154,1.4389145217452797,-1.653343455258062
0.7754491377282405,0.9631282071942153,,-1.251257714794966,-1.042482176361045
0.6349603926479892,,,-1.5388202819440315,0.04586229120673634
-0.43846162711298015,,,-1.252140853963072,2.0031793608298827
-1.6431467356262248,,,-1.1954488612252667,0.14177184487029137
-0.028914101200164646,,,-0.041809045498697205,2.298538830503863
0.8588406450811757,1.4819032661939258,,-1.3179171769603366,0.7768927950951279
-1.6436834635439297,,-0.5203786251469824,0.8035791069167652,-1.0763655871991247
-0.45106774239923175,,,0.5258611057375614,0.7448573508325252
-0.13332083638193717,,-0.4988091840682727,0.9962801257188922,1.0394732518698642
0.3758486207560709,,0.3206306677852421,0.7213807570092676,-0.6545185997701779
0.4438079591471466,,,-0.7942649275316294,0.9358521056994955
1.529278398029678,-0.16528576398150263,,0.0893233017075601,-2.688083848151528
-1.688647849806739,,,-2.8065589555877266,0.41943088522182503
-1.9767092722845958,,0.7193531588491868,1.0148244226848808,-0.6213859687211115
-0.43399218234802545,,,0.1608083551903089,0.05864831380931861
0.5802250996889116,,,0.1894352673867233,0.08793102767071123
-1.0021970970422438,,,-0.2556767423364206,0.9507987318150412
0.146974334351044,,,0.5235489470205654,0.2567440377237851
-0.2941231776355303,,,-1.1011826823662507,0.260006480998236
-1.029854901161935,,,0.06068705668533729,1.8839709165166492
0.8747986659880059,1.0452248034775136,,-0.9137725366140302,0.3623573580373138
0.16033903603341243,,,0.3773870764322495,1.1065289959221982
-0.18157070727365943,,,0.5386656234598975,0.16605324778810007
0.2687443442224603,,,0.35410485061407965,-0.2116035641049314
0.4934096573826786,,,-1.1235828089955884,0.23831538508635308
0.34239730567767585,,,-0.9655198725098385,-0.2691507908693957
0.8305885587433598,-1.2622006532610677,,0.47760293335350645,-0.09844802555660864
-0.884890174536,,-0.11650933415299332,0.780306213197059,-1.2564983919280006
-0.6012959038061472,,,-0.36949304184411974,-1.0244518244406517
1.7677427747031962,-0.06554449216837059,,0.28361092326601745,-1.2377146610677292
-2.8744385166387603,,,-0.5895619533872427,-2.95320670094038
1.4046312253584075,-0.3190877275018682,,-0.11622848285534283,0.442194914771052
1.6764289802824763,-0.31382490286440834,,0.4675941019695987,1.515754371725275
-1.4559858620912063,,,-0.1797481016650454,0.8459030827659044
0.4672231520978436,,,-0.6963888403196182,0.052854801962352364
-0.03468213995507815,,,-1.0848655680110908,0.31090363851152275
-0.8708578033226998,,,-0.7383386570597867,0.9093267286183634
-1.6949861776460036,,0.14157015760512065,1.847688206497528,1.4046851180669702
-0.6425439415208174,,,-0.7625761221154033,0.8614459342318987
0.9502834678081793,-1.3371437687870737,,-0.6393749558901953,0.11860194093727722
1.1189024221757022,1.190766795307046,,-0.2526095026990815,0.4228543361915174
0.2040493148042188,,,-1.9229786326027498,-1.5267705501858009
0.9572813484012827,-0.5838340233632401,,-0.5582256121700473,-0.8864288165027373
-1.4817371768860488,,,0.1367763947102591,-0.7217499085623008
-0.5982743589431266,,,0.6485540626059005,0.7381427705907831
-0.5766950245900185,,,-0.31673470206397863,0.1640113379302226
-0.41819874593010065,,,-1.5131265416043949,0.21989497239195943
-0.7884939421046385,,,0.18596153953717812,-0.19728626617752923
-0.9305273534103312,,,-0.8765039522908045,-0.450909770176223
-0.1280765702289197,,,-0.9462331988477121,-0.15777911055793986
-0.8640833454844185,,,-0.635922369010703,-0.794548586766718
1.2173239298718126,-0.31951422402133317,-0.2071816370221443,1.366808433451255,-0.8041469509260868
-1.2231146551008276,,,-1.6589437340690538,-0.1892374626642319
2.3118857395346533,0.1566032958513164,,-0.37510585714250894,0.6062210333422724
0.5308861253252664,,,-0.07334824203659984,-0.17499841421478657
0.1701483724363882,,,-1.0547601392347818,-1.4302991197314803
1.8021397921700384,0.1537391499798224,-1.056073193698664,2.1906778359514267,-0.871607831111679
-1.123546403454288,,0.12162771814964114,0.9197019591547858,-0.5050049666682914
1.1243238617377431,-0.6955802984372208,-0.6931460746318455,1.4468367646642033,-0.5312902058525325
0.6505682113022675,-0.2918482715890963,0.01208247728612695,0.8421013601628046,-0.008136551386622733
-0.8066350045726833,,,-0.9019775083162679,1.1275888201875313
0.4612314919416532,,,-0.40753337437573345,-2.167705562458464
-0.6802363540968712,,,-0.2981720950413168,0.40663281393894113
1.2319071547669853,0.7675148525996544,0.24333003793815924,0.9587181798274793,0.6077159719694296
-0.31347899414993474,,,-0.4887311592414613,-0.6385550093410891
0.28851682698834025,,,0.6536464104393732,-0.57135532891525
-1.2699053753154261,,,-0.09307940876088891,-0.03198834111390161
0.5925826686941242,,0.95007391834261,0.8430171152836174,0.6620726059906573
-0.046158266970894896,,,-1.7861965199120808,0.7106652468432211
0.07352417293159715,,,-1.1279079629838233,0.26298965999967927
-0.9883610583794626,,1.4102818096931833,1.115680319028908,0.03400589056938636
0.24079453947858054,,0.20897407522500347,0.8369490767022608,0.3388035835936647
-0.3956696257775362,,2.2017566453223316,0.8062218967036557,-0.4487947370776603
0.3314063519806306,,,0.020955526302679946,-0.31422539777687347
2.0316233711130045,1.7151606615485933,,-1.7997150474552654,-1.601728801311121
0.4369552891425986,,,-0.7693491425735155,-0.003702407633074289
1.3231231424064045,-0.8140589841040942,,0.1368165918380209,0.9303646325474167
-0.9184628378802038,,,-1.3035564056006417,1.4174652018889435
-0.167373551881725,,0.13366458407458615,0.8859863774654209,0.44755241729251655
-0.6513617078724048,,,0.06377192398120188,0.8137575194851854
-0.060062204389977114,,,0.5266430069368795,1.019214312550928
-0.0907135215798885,,,0.4936060177445569,-2.272106133791299
-0.5990693697632241,,,-0.6872695796153222,0.20135788056734355
1.4208163139409078,0.4201292889339952,,0.05874588018388553,0.7402607196178455
0.44614665657609615,,,0.37281772219036036,-1.1647566166414816
-0.6065451211335119,,,0.6335355348029762,-1.584366459393358
1.582782257644571,-1.2714467102120355,0.16900806219237613,1.1134214855029811,-0.1006833034243893
-0.1858921394296943,,,-0.8194841919912671,1.511329979458466
1.0134096293510744,0.6933767497247104,0.025879221505988224,2.3808378363674274,0.8308236800467392
0.12071237462055256,,1.4628751153592676,1.2984163190559876,1.3678246639091716
0.07525032298085038,,0.4234439836725903,0.8625721289796415,-1.285535533191288
-0.95529404698833,,,0.0618701542527686,-0.5104456158801456
