var_1,var_2,var_3,var_4,var_5
-0.5479015139503319,1.2949146280602926,,0.576734602747748,
1.1484961333312935,-0.10725315996955874,,-0.8095409560528547,
-0.09078383850437982,0.46070056503834966,,-1.9912900113875722,
0.8807780269984178,-0.6366792183786486,,-0.7555587982267657,
-0.8173910932899249,-1.134820876759596,,0.07264858488039097,
0.49427568238798264,-1.0420641415492122,0.6913585561659791,-1.4691135524586116,
-0.7033490436400747,-0.23884333692213924,1.9949740467044192,0.15332007478914295,
-0.8279440971310722,-0.050100085492474064,,-0.7645605017239189,
0.48991845425983527,-0.8455251367433213,0.801541931524868,-0.5231464097895482,1.24865454712491
-0.25661483908190047,0.5300014679529834,,-0.17848419785504827,
-0.05888619697108772,-0.14577137383479938,,-0.13139361271433575,
0.3422067454575462,0.4834640384912215,,-0.5889029249506611,0.8396997012486156
-0.27514095263722255,0.6394649288580119,,0.7383473890859216,
0.33681699627122774,-0.4049787724440523,0.6513060433941243,-2.6093511839643906,2.0105703240329698
-1.9753007507668592,0.11884442609502058,,1.2720822423777338,
-0.8275250520174691,0.21993557300523983,,-0.9228534674924047,
1.0730222361232642,-0.8578021837098965,,0.25755211477746437,
1.2991310390440836,-1.9906439692766087,,-0.032544708014373924,
0.9920701918704278,-0.8407515169105931,,1.511534596642606,
0.9627411690793687,-1.366028341725611,1.831360787175088,-0.2788852753751276,0.8289426839720181
-0.3339797237797488,-1.101015250760534,,0.1414112185638047,1.4304351608087436
0.49305753093605026,-0.4697734245234948,,-0.06364357027587139,
0.4984137374090478,0.38333539077585743,1.3366544439779908,-0.7455936765423562,0.9896615272299534
-1.178443828979677,-0.3403365666820097,,0.663902640411699,1.1871059304286578
1.6908342262527485,1.3869573396830008,,2.106683040980222,
-1.4443656541116376,-0.01911450132444376,1.0309254838534367,1.6660164354594194,
-1.1270866850987533,1.3969986463344557,,0.7876346505838016,1.2833750658032732
-0.24604090454037641,0.5595216816182593,,-3.0414579983050443,
-0.8864654711386968,1.0765100608671339,,0.5605752799093829,
0.634742806777053,0.3553883557475994,,0.28585671417453734,
-0.23078687092739572,1.073925463098355,,-0.16478063400680493,
-0.24653098731425116,-1.5011783082395966,0.7399857958188624,-0.1710094955484358,
0.15211133331612522,0.059275452039823186,,1.3715103032479703,1.2599341537985245
1.1830763044626416,-0.7288973239622116,,-0.04969125237293019,
-0.3744921474276923,-0.39538664815176,2.006929850386601,1.4412407781880987,
1.3275442973564788,1.3235333679463765,0.6891611208059103,0.4951065776919683,1.4194624235385709
0.8769349904938109,0.8727081328900411,1.429683839402601,0.5157440933280443,
0.5380306370126656,0.11667132462770421,,1.1534919967491162,0.6806751197045328
0.02816722153567979,-0.7401070313669553,,1.6989661876514406,1.9024591567892506
0.15994455881740022,1.499694029476267,1.317638497537753,0.6686800645392451,
1.739929413290508,-0.43624809951603816,,1.6374361678479539,
-0.6576378681946635,-1.151088197380942,,-0.4759713048973179,
1.5294051840798732,1.0039049049585351,1.5900180804030508,-1.6448022462815841,
-1.4793128771413595,-1.7966094011002107,0.9497046916170746,0.2346321141785099,
-0.4744626113562256,-1.3187449978011265,,0.29635773603536414,
0.23658032039676027,-2.7016554334444156,,1.295978322721204,1.541476741171593
1.5995925879975015,0.316446320079308,,-0.7765089343781972,
1.2219448548555518,-0.9022722528895398,,-0.02574863495900013,
-0.7447558436777398,0.9290639350669309,,-0.3622279314527092,
-0.6980474516791655,0.8786855186732238,0.7026365254084959,-2.7385038444024854,
3.8420488315158425,0.1231389888452325,,0.30108458962690277,
1.6311951077433688,-1.3699929633378307,,-1.2988896561627814,
-0.545842052542889,-0.012632743512361589,1.2753925905421706,2.602414523238052,
0.9667921985071882,0.18804153818023508,1.1458869073496796,-0.7964531935886735,
-1.0611709468540003,-0.9747293348991044,,-0.6645935398914259,0.8176028768744551
1.5388673279276437,0.9938133994169026,,2.2841547000918356,1.4537137604492267
-0.8431241495551962,2.632318802749938,,0.8573322776766258,
1.5401070237411767,-0.14738810071995082,,1.1551584797792904,0.6889777619897522
0.2602690888109775,-0.16831477506847164,,-0.056746599201735255,1.261610517631377
-0.10211076267709789,-0.2906065573089191,,-0.147412873400227,
-1.0584575537977823,1.0032043793699568,,-0.3775467356374312,
-0.818476625537227,-1.0071420877074755,,-0.3979781429427733,
1.0768887871939146,-2.739751768666282,,-1.7914081517574656,1.4097944256074249
-0.778963721748825,-0.8969836875685775,,-0.4481773121924897,
0.39775938848724535,0.9311685030490182,,1.4576011527786361,
-1.695144092853559,-1.3185270414263457,,0.7354054993231035,
-1.0573235381343091,-0.852735404559312,2.1948295031446383,-0.3666048017153817,
0.07377472847657866,0.011353134666638084,,-1.2290211179657051,
0.8710209757174343,0.007609983950754063,,0.7770848360358995,1.4135578184991837
-0.10283288771473115,-0.0710399398165237,,-1.0905182824090427,
-0.4230139057695753,-1.2399044827982721,,-0.5634733973492382,
0.37991060073498534,-0.1938724359282963,,0.6140795712608529,
-0.10723625277172563,-0.16025545833951327,,-0.12457264773119234,
-1.8702218865424705,0.7338741750899008,,0.05812371277927831,
0.5519032223182542,2.42899853776549,,0.847100210056113,0.9285899374728147
1.8860651142411757,-1.6215215246620431,1.3654701837309229,0.578734934092444,
-0.39644542766533997,1.6103888895123175,,-0.5869384752869298,0.9707960240325547
0.24656218796033272,0.7999905803343738,,2.638261317099091,1.984400989341559
-0.030308905175363835,0.19221669693719468,0.7452521686617654,0.18462377561030027,
-0.8000288513531592,0.1251764889895373,,0.6881875287759034,1.4773547973749517
0.8610165173382633,0.08943505470361984,,1.8144291014971092,
0.2519858373154442,0.918413906905079,,-0.009273654495506994,1.769612598688711
-1.0577716588337642,-0.8863823276157651,,-0.9237644674010818,1.599312926958669
-0.24253369997460025,1.1616127260490903,0.6757888597051994,0.11402833261451965,
-0.5021591893843694,-1.3169571500871755,,-0.5005063352561379,
-1.1439311722956322,-0.9530268841267621,,0.15706321921003905,
-0.918849928357782,-0.24143257127934786,,-1.2599578461467273,
0.3300031650620864,-0.725325140910636,,0.7410312326114834,
2.141300117194115,-0.3155511765973099,,1.235273687118936,0.7304078851528196
1.6469413305558782,-0.12555187008194432,,0.8989869982986806,
0.630963831263361,1.7039332733624375,0.8506921887087323,-0.8302162418954369,0.887919747423127
0.44622783121694637,0.4941910521437178,,0.16364611008752958,
-0.1273493699613144,0.4888434568847409,2.1405967020887466,0.09160108747223447,
0.23080481668943112,-1.0870048904510565,2.8159279297776703,1.936251738138686,
-0.4600858319691928,0.5848033755542326,,0.211848562120272,
-0.7782239868611934,-0.5170369102267468,1.5998808241299423,0.05219625561529641,
0.004104795847011122,-0.27954116673271745,,1.5796791711822515,
-0.28546520139543696,-0.3957631534507662,,0.6847186686841021,
-1.2110562054005929,1.6743004964000938,1.4388547992589877,1.6065806346677802,
0.09990583644749268,0.13766451659312473,,1.5054460763780297,1.3790732704824773
0.8483140356234624,-0.3369500148037309,,0.1175523958125343,
-0.47852381958136053,-0.05367885249668994,,0.3607108612916719,1.3086908453796384
0.9143044446717647,-0.7109742315124504,,-0.0935737018188305,
1.8340995332617587,0.40202283929746196,,1.6146375346843211,
-0.33518876765702754,0.23171512132192848,,0.2145643795650834,
2.4715778847983576,-0.19250339277032552,1.4575923302046134,1.2999560775781251,
0.04106693915964941,-1.6384768171553425,,1.6125824390795007,
-1.8660415571135356,1.8355889312767728,,-0.5267323985084623,
0.4300418412930627,-0.18403306262644223,1.1834839002171498,-1.5839630429405145,
-1.4837930644850224,-0.49576945607704376,,-0.9665856398983868,
0.9389226136649413,1.5554778861320997,,0.40492092255555606,0.7933965311495331
1.7529865541395218,-0.29999188773265323,1.056958418435595,-0.21018202054742074,
0.35546579073979684,0.323022494842727,,0.5325546408746911,0.993001237020183
0.8602574969466389,0.264350181810319,1.2770081587645552,0.796694800048232,
1.2541965308960465,-0.06024373185164813,,1.5526711496653434,
-0.609486591762734,1.454704759110405,,0.7610559308911369,
0.036496713196360615,1.9507006495689774,1.7448829751392683,-0.07593543171036304,
0.22726905111061863,-0.03696362718967594,,0.3294803141325889,
-0.16510781352403098,0.23650143946537053,,0.37935565227614837,
0.3044963980789929,-0.32816229472377284,,0.013669343192548937,
0.5926626503069341,-0.6012367968234037,,-1.4900711210957927,
-1.9430918913691653,-1.3789681201326953,,0.1429415849769403,
0.9543452437331275,-0.3968577275105769,1.0054464878639766,-0.4323251931665792,0.8257906241761594
-2.18659155730242,0.9944321375625577,0.9897178875321121,0.7040805183828907,
-1.40708620415794,0.7130824790420299,0.7177458198512275,0.2668091539552009,
-0.17086977053166227,-0.18366708424929498,1.4296896137401516,1.3463971157676597,
0.1417838477965301,-1.1018888811045005,,-0.13498122238270413,
0.6015734630475359,0.21578202265121393,,-0.8161779832918308,
0.5927252106207896,1.0169761617225146,2.127210169364683,-1.7403599695305325,
2.345442850585241,-0.17326533914179892,0.9231987888327498,0.7571470030707851,
-1.0932449501893637,-0.0839675377739634,,-0.3670586889725246,
0.7375535782378168,0.13216897830363025,1.932895436302581,-0.9202794682454492,1.137672472989703
-1.953640735323826,-1.6037405157016404,,-0.848936569815884,
1.0779220289004172,-1.4239665359412372,,-0.6031063769498375,
0.2483052111246907,0.9154128450213187,,-1.0337586294384065,
-1.1083485615169932,0.8885491959523115,,0.8859954174024491,
-1.4224356767689275,0.18928674180995164,,-0.19796250839836155,
1.2861409065074922,1.065472183462676,,0.5092046198279113,0.7396286255711476
-0.11563492302926552,0.24707087139077655,0.8929713307009941,-1.2136454596289703,2.036793349715841
0.10471063513129823,-0.08572952259349279,0.8837543385592814,0.5003381829780194,
0.2190211769434416,1.5473903417665857,,2.431729381792833,
1.301664286829237,0.9010692323328521,1.1836280130344066,-0.4627086914934442,
-1.1330357227921193,-1.0956457578566683,,-1.2798506946237782,
0.8407508518877735,0.4013132567197148,1.0280580556246326,-0.1390493473914226,1.037609257668764
-1.7005273551708369,1.946894716367111,,0.09819844914657962,0.68919051062049
-0.04698693694802636,0.4683812179074799,,0.5030930091373946,
1.5993447494721016,-2.469901720063026,,2.82633322431873,
1.275626345414324,0.07597467436249776,,0.6854434994267687,
0.15273015970377976,0.9261183079533712,0.8394931248246346,-1.0973786271674701,
-0.5590076494815589,0.8159677723703441,,0.0017562384842436671,
-1.1128957531946204,0.9601523792510093,,-0.7941702131436831,
-1.6261040943621692,2.196173110098899,,-0.7636843125366023,
1.7267488044864872,0.09652307607065888,1.158725152324773,-0.5217619880355931,
-1.5943443119085081,1.1421384256480862,,-0.8975852425423104,
-0.2799719845054645,1.6272724754053098,,0.5393720118759308,
2.1810073161533805,0.43092568679850674,,-0.572381548435247,0.6610857652735138
-0.7438035135930036,1.7152246496397314,1.1036174286508194,-0.8507394853816151,
0.4884215825789345,0.573277491979959,1.0916098311590121,0.3212995377256351,
-0.09533687941984816,0.16537099776513958,,-0.183341748206315,
-0.891046437581514,0.0462837692533105,,-0.619225608663311,
1.2504370444363706,-1.652149897873274,,1.0344420721628034,
-1.949657099342014,0.113740192962817,,1.9171419409685546,
-0.046042295282372185,1.0635374060861653,,0.9601047188708937,0.762613517848833
-0.06604536714506223,-1.9554621103593461,,-0.787886463200639,
-1.1168983339768648,-1.730358116522105,,-1.0246071562061516,
0.6347365426435435,-0.49968088895909174,1.4942976430689678,-0.9935538307798396,
-0.5440371197427037,0.18121031627563736,,-0.01688291250008642,
0.9194386427136425,-0.8943906372615954,,0.4457789208746932,
0.09835617011578718,-1.9606854543678751,,-0.257256591525901,
-0.07596402174810904,1.1339611403749128,1.8771032507485215,-0.5142954542450126,
0.22810563955710209,-0.38860414236480967,2.0073302036177685,-0.303837365235558,
-0.1124727272466866,-1.8826799391182012,,-1.0634283709798538,
0.7819273689611385,-1.4034528891163611,1.208854292674848,-0.5108028958134524,
-1.6223603848892802,-0.16032757171063408,0.9279028950665407,0.08988891193071422,
-0.700998725307141,0.1505894852048972,,0.6183734817990456,
-2.189213197994034,-0.06989471625163485,,-0.41445402948025345,
0.1309849213338732,0.3597028246192197,,-0.4834890477006174,
-0.09546528280966751,-0.3236675475962268,0.7713782577186094,1.0041664388464078,
-0.5253308784297231,-0.14735955481570281,,0.6189400465028054,0.8895378844042379
-0.4694479444518081,0.2558849307290337,,-0.8531788970012738,
-0.6074060076734379,0.287457487559215,,0.7451875603600359,0.8449397760735765
0.6268628643493472,-0.8039448569248446,1.502861388255512,-1.2389499388280834,
0.19784658407164513,0.5729374617930719,,-0.242133865127094,
-0.018986820243454255,2.073808011075749,2.517042761628055,0.45330746832172986,
-0.027510799304064495,0.5346733349348168,,-0.2717348967356601,
-0.1894209125448421,0.27881622841541437,,-0.6062786931778799,
-2.5633979986700686,-0.21337162126418766,,-1.2977258464408363,
-0.18230375509634036,0.5289143799883079,1.6785593592705932,0.8285002083384414,0.6682165178422289
0.8371165465700025,-1.7065857567108698,1.3384231602456518,0.5906181600112443,0.674149939426302
-1.0873591414090882,-2.091030280418955,,-2.116021993029139,
-0.9136502376868482,-0.5557247032698598,,0.822620399989466,2.8336073930153156
0.16016007699586,0.7346086455225224,,1.7209311938513392,
0.9602902030962194,-1.7316430247990162,0.7924837425792429,-0.9647838391731379,
-1.8859422195064237,-1.7465882445741614,,-1.2258320499699764,1.1699625456724447
-1.541159135140223,-1.4959413460684157,,1.0993854326851384,
-0.5340094973677819,1.3686393303091544,,-1.855110633582787,
-1.245474980044821,0.2006417928365037,,1.3135744982856763,
0.6063003842091937,-2.143738540339179,,2.0680581817024573,
1.1604800555162658,1.3382224256334587,0.8363394895537305,1.5273351571184102,
-1.6076955762397642,-0.6282898302451928,0.7612864389126005,0.37862394989334686,
0.660560070840021,-2.304958645508868,,0.6992409121822208,
0.4642422754995554,-1.3318682103048247,,1.7802150332179352,1.3659639943088537
0.3907281526588601,0.3507636489472209,,-0.15455250902915846,
-0.6281994596691483,0.46227667603462946,,-0.015306307600226037,
0.18118421707903176,-0.10319568320970117,,1.5330089812583043,
-1.2776745619494327,-0.822709206645789,,0.26149994267177384,0.708775540456562
-0.3138373614237069,-0.9183506607076952,1.1607751995179498,-0.206431573837661,
0.04059348901215278,-0.046495697420437125,,0.41350921131705337,
2.3719371358228813,-0.9120175966257204,0.6420317242096734,0.9877551688176363,0.991697524011941
0.12542775125057232,-1.3326688240444529,,-0.5725322773799894,1.1995311494610392
-0.9202150517636086,-0.022322897343442304,,0.860170082254911,
-0.9068350387689695,-0.16332535434932902,,0.9020969710882374,
0.09149681188839309,0.07971441907139798,,-0.5915489040577763,0.8841404340926484
2.298587215385651,0.07025618798577685,1.9188640534227195,0.30628322258200064,
-1.1416725281374926,-0.6621263683194378,,-1.5809098151620211,
-1.6074172406801213,-0.22137112520959354,,-1.9720559438220264,
0.909735835606876,0.33690881306120507,,-0.9073571133817249,
-0.19106121916941332,0.5482665217904916,0.6682280850688247,-0.9257397101785655,0.6909072383483648
0.2642397723112367,-2.6477246414168576,,-0.5690787111117352,
0.1471707310350505,-0.11351745749950223,,-0.7301322704108316,
0.1246950578806684,-0.8935341335607261,,0.16464788699809826,
-0.9114527323721549,-0.2467211395706563,,0.22649823767699842,
0.14336449510763902,1.9607965288162819,,-1.3164750572481898,
-0.634895146488336,-1.7629125783858886,,-1.3842940489869957,
0.9484171572678187,-0.005804936529111731,,0.7134531619528197,
0.47340182002697667,0.8757382026513942,,-0.7729236517380904,
-0.912823612234516,1.7939785692687023,1.2022865924775925,2.020996204752838,
1.2421417099133936,0.45055063062132034,,-0.06702336212386872,
1.3946031587862038,0.709586352214238,,-0.8961119596836031,
-1.9147754707413251,-2.4116870048572436,,-0.049742339922560636,
0.7954201186414828,-0.3692004608142004,,0.5396812163891145,
0.7695564261266765,1.270810812882241,,0.5743197776839339,
-2.1239978607376866,-0.9600082496625965,,2.1417265938086807,
-0.8692841841580492,2.0286049437780735,,-0.5057318205034446,
1.4203862435809251,-0.5573827340792377,1.1034887439513377,1.0325878609606383,1.2475653662514203
0.3392356625994774,0.8230548408520397,,1.808069737260602,
-1.053726517941233,-1.1829021809913587,,0.2294166833803792,1.0589253921258666
0.5371760887954526,1.0196050154297531,,0.7813833776663117,
2.100003590247151,2.3361843577464123,,0.6885830696896209,
0.7358414060876382,0.1693974688537293,,-0.6206078224382509,
0.1371003091946622,0.4562887557241995,,-0.21719860214713835,
-0.2949225433027052,0.8751527061201796,,-1.1031707615126718,
0.5964762994953186,0.4238038637136929,,-1.0010168359923637,0.8185672909607543
0.20783857218454688,3.131142723859502,,-0.31523853700019305,
-2.047728790889186,0.41271587096605156,,-0.365406007210454,
1.3286773136685321,-1.2605781930546143,,-1.4481413116544581,
-0.3900582638486189,-1.228413648600777,,-1.0039067525471006,
0.5406993238657725,-1.0032743704728901,,-1.222952741983285,
-0.49541996622996565,0.146128307646791,2.155312508618802,-2.0916918129016278,
1.2691271235798323,-0.5367431162092078,,0.2283338432951082,
-0.32208415844710436,0.1178395785753473,,-0.033473639679660196,
-1.138149461969212,0.16071015168471178,,0.8227815894238453,1.562129388678743
-0.8366087531131908,0.7223205385212165,,-1.4585642122976659,
0.13789725255660265,-1.6158265965342844,,2.910130127373789,
0.43682612883137667,-0.05540879888803586,,-0.3558446144993333,
-0.8209222286744244,-0.6157331989376569,1.338588759290239,0.25380010908649775,
0.33438252769945637,0.3562663869375309,,0.022894778719362862,1.425856187006989
0.4035856570995043,-0.6654127623263227,,1.5065218699935492,
-0.35511437486789676,-0.6889117300708312,,-0.7256507904699429,1.9146013720933772
-1.0653992651706203,-0.10404271286847722,,1.1490823783846544,
1.2416649728517972,-1.5269631337773866,,0.493885262235445,
-6.0389397009396184e-05,0.6766598402290238,,-1.117800984108459,
-1.5085976377399408,-0.8507361474429667,,0.7205044844525633,
0.029915949485267376,0.6377910667517002,,0.4207867560093025,
-0.09558715278284936,1.637979448218353,,-0.0862488355576953,
-0.5895954977156568,-0.43584906816028857,,0.4944186558515329,
0.035894561491920614,-0.531648022315836,,1.2991102176702327,
1.3946126631504354,0.918996797426001,,1.4306613270805386,
-1.3958253097417,0.5440304641927294,1.3533594968119511,0.3783729895109908,
0.17855362676042164,0.7967637882742956,1.6009597813892238,0.5413809325115528,
0.15071035054429632,0.5227506916905934,1.0997555787826514,0.14107359266243116,
-0.6079472602922941,0.5274099173787818,,0.0067925291744956005,1.1349343215847743
-1.4100600728311334,0.7964949228495586,,0.20002675818158747,
0.6036869058142197,0.5612968600378619,,0.14339968562648553,2.075971824837136
0.36423988811976543,0.7984424386627204,,-1.1986328671985074,
0.05777191601252945,-0.47901660393836193,,0.6601853776044299,
0.6497484338028767,-0.42126284938875347,,0.0569248120714063,
0.11731089711802198,1.1556636743124202,,-1.5227728168586094,
0.10218456488956647,-0.772620644447694,,-0.5506197940522273,
0.38246773349083374,-0.16538856405688762,,-0.07795559034686277,
-0.3969346292450965,-1.1643177694115414,,-0.37386008751238736,1.9001286889962363
-0.4231053180535842,-0.5290553446013815,,-0.42034222592929876,
-0.8207402373175013,-1.4786421969660275,,0.0657434093919417,
-0.6752673867134846,-0.3604013760049707,,0.3812977249781558,1.5067892224211303
1.4593041531683901,0.30072678705364514,,-0.39585683999354115,1.879945986715672
1.857675260852429,-1.4615987234688497,,1.072610711972047,
-0.0679502165177286,-0.6638920459415171,,-0.7197632878523615,0.8693971065404774
-0.45530805954203685,0.8812277946643537,,0.28477904868172194,
1.7589008161281527,-1.2567463941552925,,0.3277271705665713,1.8243016161566536
-1.1326899175536917,-0.5239808247466144,,-0.17931719388927986,0.8216704092571702
0.38233822834383013,0.4939515234293499,,0.6741976383748153,
-0.7503441485121414,0.20534728715881354,,0.2888918132846501,
