var_1,var_2,var_3,var_4,var_5
,-1.297047020132858,-0.2824184107723285,,-0.5739182098493828
,2.2615683154456594,1.784115842926258,,2.128506737780607
-1.036074204450877,-0.8853327190178223,-0.9104013136068876,,-0.7338805079796273
,2.169630681447702,1.6764344937684326,,1.0708134280848802
-2.2882206114308845,-2.364237493523153,-1.7698075008068115,,-1.9420516312676785
,0.3389483745870112,0.08018472861605971,,0.7471433511111052
1.4575659679751904,1.635031332057829,1.560462923353065,2.15953757291972,2.335280719733655
0.2320224027925725,-0.23877666586395702,0.1371517333027815,,-0.1438799276715212
-0.7213717685901962,-0.8086177930054455,-0.6451689845132571,-0.7347457529334314,-0.8614579531382571
,0.29264177819409776,0.2235464386816667,,-0.4565920719894924
0.3136241589167222,0.0006915254401036018,0.5742586255102131,,0.07098738005363218
-1.3258370884713833,-1.325138890141852,-1.6122289026336085,,-1.7509190148031888
-0.8680343628021585,-1.214989660853654,-0.9074966908884958,,-0.93963527461091
,1.170165426429857,1.4295247749354882,,0.7718728009047914
,-2.2586149632087062,-1.6882136406003212,,-2.332178464340453
,0.3151070724702936,0.09358762549693524,,0.16379949793401608
,0.5357152521348335,0.25144443924022175,0.18936560606112288,-0.17443570222579288
,-1.1887802409174653,-1.1477135708445745,,-1.7278158805386625
,-0.41927443180275187,-0.023822234365669763,-0.009128755347498086,-0.1766554934582206
,0.27076173114866675,0.7421217792671073,,0.1981888577513309
0.016808293497003867,-0.9537295936254067,-0.1808920084631702,-0.5169392994611655,-0.4346232500996231
,2.0237789612967196,1.9287318195702765,,1.8704475925683763
,0.17368380517178364,-0.2791122324083636,,-0.6810015239472162
,-1.642279129674744,-2.162983127148916,,-2.2765576474132705
,-0.2599017905674114,-0.0092420962586381,,-0.36630259641039853
,0.23076768419297636,0.4463599278192896,,0.3430814785623723
,0.6599149869194888,0.14137432717823514,,0.974210334518583
,1.6474299355725794,1.7465015675575406,,1.679524459619924
,-0.17338368021620854,-0.9617535927013194,,-0.4478791271611936
,-0.07278624597533923,0.2781120950716029,,0.16213679619446275
,-0.7235157753647359,-1.1079117719677851,,-0.755834475989879
,1.0097950762014434,0.3455803019184557,,0.7850578797310316
-0.26109749005505023,-0.3184066743966615,0.23575387469872786,,0.077398980690268
,0.1180394165175984,0.8727991730328771,,0.5191421784762957
,0.3050811766347922,0.28475392047590015,,0.36947018446755736
,-1.9598443330696413,-1.6738794356352251,,-1.8672168970559888
-0.6096207814684728,-0.6920088445740373,-0.5144708349903182,-0.38430794982245825,-0.5460365639593283
0.07045366822570463,-0.03933446475929511,0.39931056315799424,,0.16591983261801377
,-0.09431838519720316,0.06762339267616346,,-0.3429794530084251
,-0.542889013784409,-0.9299844361065769,,-0.5848547262906664
,-1.2783819071548694,-1.665602088373453,,-1.6254554799409155
,0.7008707211199405,0.10540453442812088,0.3115817198131296,0.1301805067028536
0.3945965374279026,1.067429694634481,0.8657288846821464,0.6126621769322259,0.3181435562619643
0.6089302220598808,0.3041485190034831,0.9567342347429812,,-0.30047560402945506
,0.08556688040905584,0.023081809095270318,,-0.06116508166878743
0.44105496868026417,0.46103263364597064,1.0514267335486494,0.4777943855670876,-0.18688485269590407
1.1841458048243647,1.0969005049674303,1.1936930939746633,,0.9041042779681957
,-0.24735068045459624,-0.9907784172278928,,-1.2034347226087525
-0.6596726647866233,-0.5167174929893986,-0.013476662435792257,,-1.053771125010552
-0.0013440634604217781,1.0712280871359723,0.44829099179207854,0.5256261745568604,0.4041388122320514
,-0.21581775365533054,0.07904206694876315,,0.44016257762228234
,-1.5414410773718312,-0.8134086631444813,,-1.2674838116044536
,-0.24338964326605114,0.05978599016276247,,-0.027874204114494386
,-2.241957798650448,-2.5549128772475105,-1.3567537473297637,-2.407147652329397
,0.2692814951617613,0.8374761549503251,,-0.03629156315507182
,1.148920462286455,0.8159707270446885,,0.47349626658482824
-0.11696455434549724,-0.7313510910898451,-0.5303988603992347,,-0.9405053091380841
,2.006373115424904,2.198983495446419,1.7061331640680433,1.493237509599185
,1.5517144219861605,1.6976046062036452,2.2124599623788774,1.6217860475179553
,0.33527542378070185,0.22350932479700794,-0.023588418684322696,0.46782586138094895
0.5149593540975717,1.250166682555172,1.2516126411808564,0.5553225897505042,0.41009900179677294
0.3130596559436735,0.060202659926742036,0.09887247994636639,,0.7041636738114629
,-0.11431760782374087,-0.06369792829818029,0.10570073627249975,0.16941956243155917
,-0.6855748179508333,-0.14955380883504663,,-0.3079995383581854
,0.526925311187568,0.9033682215987124,,0.9011990681801787
,0.01428127803100144,-0.055172347896387204,,0.030874476923617368
0.33334780833067595,-1.1292200659877987,-0.8561927548573698,,-0.7927469304237703
,0.3909852267680612,0.04778587446211803,0.9250396004049593,0.00551963784600064
-0.8100728667308437,-0.9844831881991812,-0.6829866061605454,,-1.425747268390839
,-0.7135901170070822,-0.3608774132929681,,-0.5778698944329372
,-0.04872475685084129,-0.30212484438426623,,-0.7355110955726271
2.0601403710640676,1.5841189084665845,2.1748942332376635,,1.9288237856212063
0.6682943097663112,1.723686642246435,1.1234452695844108,,0.934629622505128
,-0.11003122295874088,0.5055312400740127,-0.3714557758689182,-0.6516987012634222
-3.0072597544302826,-2.4880379099385768,-2.6527941790613583,-2.4366332726193924,-2.9247373080415486
0.5056647543595534,1.0555720728440459,0.6131731254080948,,0.4213989396870328
,0.49253766529021803,0.6028272466207784,0.7271048532686415,0.794943904475812
,-1.0333390841555117,-1.1677102519860465,,-0.8241107443793404
,-0.17513452742346997,-0.18750489725518998,-0.04024817964810237,-0.25653124163473756
,1.6277013438830337,1.866028836433498,,1.63400223316174
0.7173710824249362,0.07008209388846455,0.3298850946746754,,0.19732340626464742
,-0.05521007154209211,0.2875034093802802,0.09597022898844232,0.300996724125508
,0.7031265890372586,0.7735843551708292,,0.9597388954125566
,-0.2603869796356823,-1.1618897312118397,,-0.7797562660790373
,-0.2160251878762133,-0.5000616510511474,,-0.6953312014471883
,0.21294541657940777,-0.7986830758283753,,-0.7200176090083122
-1.627039317534636,-1.4918965847643584,-1.5976377308238923,,-1.8612156533338295
,0.5452337824045937,0.9275466056010055,0.842774766022111,1.0788065750215226
,0.20879611512760485,-0.42202741259641896,,0.048440964249555185
,-0.2837500659815928,-0.5561523952725217,,-0.2944333055550564
,-1.5467128702853312,-1.2540062378942685,,-0.8823556749807046
-0.9850210827137981,-0.7641085724213805,-1.320970929703941,-1.0226695790875708,-1.607543341985841
,0.0831445374988592,0.47094461849883507,,0.43591805559299324
,-0.5961830728762731,-0.44890278669074013,,-0.3779874075136568
,-0.13780135814759822,0.30673240156546405,,-0.5216287854591642
,-1.3802431620395403,-1.346397764360642,,-1.3676215204860875
,0.2964015298710415,-0.42398371449393113,,-0.0007925717079195192
,-0.15789025870227522,-0.4972415845517592,,-0.2828988199184032
,-0.9352046477291428,-0.43685397153323763,,-0.7427581469063206
,-0.9359670019786555,-0.49258504869771924,-0.5534570936233631,-0.5731837193450956
,-0.3420503183760208,-0.3949869651643206,,0.24497961243090263
,-0.732498249809711,-0.774573646335581,,-0.19644891198797118
,0.7961645460904816,1.1651949734346132,,0.8076085042765369
-1.5588091970777675,-1.5919093875786903,-1.2905573703502808,,-1.4535318132056956
,-1.0850416777586236,-0.9219320790784806,,-0.7731362301165867
,0.4268881170442521,-0.03946508183739056,,-0.3010325747683463
,-0.11585098059242072,0.8297456156083323,,0.3296555457980871
,0.7440544256124852,0.056649759872148146,,0.23156106279040725
-2.1254320925190653,-1.7354911823521455,-2.488351225538876,,-1.9679741500501866
,1.4059948768703143,1.6023890568770203,,2.0213517910305487
-0.3414117250335134,-0.03988492114100271,0.1288148312241302,,-0.13295305678700328
,-0.4356285018005888,-0.3683246424236264,,-0.71573981683266
-0.8268989558292955,-0.7679727485205406,-0.7758017463242335,,-0.2534445254770994
-0.6053639750782317,-0.4397521794765089,-0.5227547432169052,,-0.5418553886741534
,-1.861365742836468,-2.131169091055324,-2.2498621754991786,-2.2967674889706884
,-0.7525356890342914,-0.9922348579827915,,-1.2367242452095062
0.15390630917054626,-0.35891472051040524,-0.31701675870176965,,-0.2602087781226157
,0.8786013575186387,0.6525053905920302,,0.4291367640512593
,-0.8947566717674383,-0.8238237693374356,,-0.6039258701396313
0.28577985759665986,0.0861193738627538,0.03382380637071952,,0.5874608688902998
-0.9732296864375118,-0.552472026541131,-0.6145870553308863,,-0.8950991049221615
,-0.2095143786017712,-0.1763437279512865,,0.18129865190367558
0.03740157541118124,-0.35293666747860947,-0.19119537604556763,-0.4063448136006898,0.03469225049477126
,-1.6858551683658516,-1.4587918746027198,,-1.3233802360909848
0.30252466891768187,-0.2507856149389993,-0.397294871478041,,-0.009118920840641849
,-0.8154459340440442,-0.3848643370124137,-0.6904188142419727,-0.13796287569192672
,-0.2715937356704579,0.24988982709771246,-0.06037867958864243,-0.5024076536237398
,-0.20633681508021182,-0.3466802891336629,,-0.5413364063050277
,-1.6032073168976673,-2.093076227243015,,-2.0517039794427543
,0.052718510784829614,-0.2579636615202959,,-0.4662446578287682
,0.3748667677273432,-0.2273148285679199,,-0.339742023569611
-1.2246997088126887,-1.046686510827859,-1.5126422918823297,,-1.526565240408181
,-0.18185159943485796,-0.5154438268092192,,-0.5154729008606335
,0.5640556847141575,-0.2912477669044087,,0.2695835104852705
,0.5306914273250558,0.7133219081728397,,0.11659952109167575
,0.3960919685095528,0.9566166033626411,0.039624020166681685,0.5018088384123922
,-0.3763105858652935,-1.1540803087974159,,-1.074122927160469
0.534911701984223,0.384290301344796,0.5847856717963834,,0.6579015166875031
,-0.2674291577776729,-0.10111855315997643,,-0.7195830007720646
1.1943857148842798,1.1902687740687947,1.0244578116629306,,1.2574483067484838
,1.0158694001636868,0.6552092074562416,0.8117096163856777,0.19017987011584242
,1.2165838059223901,1.3669119611393938,,1.070415131536314
,-0.6070769351324616,0.14430657940410876,-0.6599582483692938,-0.47070152604377596
,-1.7139127338985358,-0.8806381682815216,,-0.9012685563427965
,-0.02091477083596107,0.3503158318225396,,-0.4504249211697343
,-0.01928541536021028,-0.21116220683347045,,-0.6091588327833531
0.999466159803828,0.5427626960412356,0.34841895760168395,,0.7049030377394159
,0.40193818971879874,0.48982513849374465,0.768519140840589,0.6795770829316258
0.9270100754781087,-0.06186856545399689,0.31109951125527496,,0.610893275211154
,-0.712266131312702,-1.0985637417452387,,-0.6486242077037636
,-2.241731638152738,-1.5906217919973784,,-2.14286789164749
,0.3555292584128662,0.15214758739214562,0.11828424556122824,0.42693269525899946
,1.073240848798447,0.9634780442793778,,0.6028671237822022
0.524882895741174,-0.33395637594855115,0.1609640284659678,,0.3277728801745053
-0.5148307727931483,-0.24602369439485228,0.08453733025671081,-0.12092280102320194,-0.40976566110170737
,0.9876205736692439,0.7679057408434047,,0.8114998542571864
,0.5685056758708305,0.8482669086902895,1.3649986722253458,0.7453072442098494
,2.2738730113106542,1.263053934944188,,2.5097557721131913
,-0.6735512719335591,-0.5050941394452291,,-1.539874232307257
,1.594222321951808,1.0246909142650416,1.3586977037080217,1.3334496490943493
,-0.6002280143713905,0.3516323296746455,-0.7669192946244965,-0.03071722455687699
,1.4147949173487138,1.7484288720523884,1.5220235475900896,1.3546221929363416
,1.075889836560968,1.2203785586550764,,0.5115256960633131
,-0.32690746743986093,-0.21821483038766795,,-0.18550712450348414
0.6600300171433265,0.1738766340959026,0.8750664686137554,,0.8566668196677573
,-1.3667765957218707,-1.0913807603341208,-0.936459894431737,-1.287252001982304
,1.5242111813204968,1.6043125095666646,,1.8512705888421548
1.3442964450957053,0.7221294442103553,0.8253294735170681,,0.6968209678968742
,-1.3639607100130449,-1.3700161434996212,,-1.8352604049263757
,0.717357839655823,0.9305137244396315,,0.4086927479261741
,-0.06698877218118551,-0.5916486060867916,-1.1706313093540488,-0.2691427958187269
,1.6471666355962,1.176417060586705,,1.7841739672799175
,0.22681856394533967,-0.7303384987445225,,-0.3316108060170873
,0.7138308680647545,0.6593653305522157,0.9408276130531426,0.9741247967511653
,0.623665016453051,0.7017924055649785,,0.926066106087253
1.331102024861513,0.759448452469758,0.8664979487525362,,1.4495637525725458
,-0.12834657283863132,-0.6797615028862285,,-0.35034170775166545
0.2641349725330859,-0.5145618060144815,-0.15359571113704876,,0.4181320968322981
-0.878721401134283,-1.091963025661674,-1.2124968136991294,,-0.720525612163423
-0.3834869929268548,-0.7786108874362506,-0.09063719678945188,,-0.4051486411771908
0.146995117077661,0.8909288089555005,0.4102220890699113,0.3752869744008528,0.2759350168438196
,-0.26159901670340185,0.03476647178919395,0.17826015203352252,0.31837472534336403
,-1.028359990650831,-0.7373402332442524,,-1.3888274251078412
,-0.2235932344463905,-0.3185322119753926,,0.241875198299823
,0.15598727025331738,0.2911867786800975,,0.1550914548789302
,-0.06978787566850338,0.3736955884012671,,0.2206188860906651
,-0.10137359427607305,-0.1979692690008069,,-0.09786261603501717
,2.29683308581159,2.399657404368445,,1.7452100817008815
,-1.5550751947654744,-1.2028105497023953,,-1.6379133192307707
,-0.00041479584463465863,0.1406933427490228,-0.22449320777924303,-0.46158118146152605
-0.5922162197620885,-0.689993735946256,-0.6103975712354536,,-0.4828680494401178
-1.8330766961161087,-2.2309275497994707,-2.0000550374536283,,-1.6903087787234936
,-0.26086285545086085,0.32807818942191186,-0.038050939399967856,0.2888620774714606
,-0.11889520839819857,0.05247033800463549,,-0.18651382295241412
,2.50295953740391,2.5241461330780983,2.781154913874562,2.958651192125953
,-0.5812218239872019,0.0010106683301467586,,-0.18432182229855967
,0.45372119108110476,-0.3367715290501593,,-0.34956000306104945
,0.6243737503983834,0.4370157778278773,,0.30357211877677426
,-2.567504853579464,-2.573066292182263,-1.3928047701265411,-2.1678013863747827
,-0.581504815443016,-0.4818312937053613,,-0.1881170450296794
,1.908766389388049,1.4458935606708878,1.3883413060919672,2.167329825722939
-2.349192251855705,-2.3621794371584417,-2.3248167109597806,,-1.8835019679526628
,-0.04167717304890502,-0.38711980306547294,,-0.12897667767048743
1.5994304649326143,2.3351646545836817,1.108771735966826,,1.7890967725532247
,-2.234843181653545,-1.7147576119037689,,-2.0899109522540242
,0.35834476451346364,1.1355597714502765,1.0890653853752115,0.7152203008634983
,0.36928022269167254,0.9208876026234792,,0.6950034100494791
,2.4996478796177852,1.9207427742829812,,2.4177470835844375
2.0433656162818528,1.4074620423720348,2.10841143853403,,2.038990049231208
,0.192960366454911,0.1051798882985963,0.029990941407887568,0.448598036352113
,0.6674389561068638,0.8310455710292518,,1.2940848897750283
,-0.3171366733257381,-0.15978439901595323,,-0.3726251873167676
,1.130329204688506,1.761753759699524,1.4641586802126911,1.5679956398466621
,0.39179916199603404,0.9517980145882261,-0.01584929192634413,0.28481610467977214
,-1.829952971780535,-1.1969820507962692,,-1.5166592828114456
,0.9746829920278562,0.7267612781467891,,1.510999653756881
,-1.0750621584982443,-0.7872357041062967,-0.9682557519355168,-1.270863905066539
,-0.6961170128425247,0.08556626825844244,,-0.6037098995220161
,0.3531544104710317,-0.11389054618239727,,-0.011125543640490563
,-0.2569311639081683,-0.6979280936225498,,-0.41992663805083286
0.7663921903971217,-0.3357213839739149,0.8522319943570242,0.8424988129625021,0.5611356637103798
-0.6915650308473699,-1.006707291702478,-0.408377176863899,,0.142147929598938
,1.9472589821529285,1.90571264799793,,2.222641295572473
,0.9428636429945949,1.15311542326457,,0.8679765043394545
,0.5987599588074789,0.7439970184807032,1.2097523493966509,0.5933445154803824
,1.932561118552666,1.8312537888421034,,1.6833206724729939
,-0.900789903238968,0.011459088167391374,,-0.8602160613486403
-0.5038917919600863,-0.14853147316394524,-0.592193165718149,-0.32462885298882876,-0.6772832076828624
,1.557999923825806,1.029138679925231,0.8766182174759966,0.47835865350329404
-0.022720604262091344,0.34347289411435217,0.315477236971467,,-0.5670306162053449
1.590976323390435,1.830838105700551,1.707781246501711,,1.752751741467363
,-0.07520422803792787,0.30541801735577473,,-0.13271981201501762
,-1.899685503719875,-2.190357682157129,,-2.604028565482399
,0.4386705138980947,0.8505540229197701,,0.025592138925014694
,0.7370157142054858,0.5155732267521351,,0.0102821031565039
,0.3124289748030446,-0.08187436440328805,,0.5180406479999871
,0.684333461631255,0.5993530962687816,,0.20772333043361516
,0.17057549113844347,0.2172824044802134,,-0.014580805854973736
-0.27991326321469434,-0.26137834869541754,-0.3802447808500118,,0.11931180805697396
,1.5079487155856914,1.1443910885786686,,1.0285567795809643
,1.2057234482696588,0.9029367721212246,,1.0437276983607333
,-0.6301731442997197,-0.644423081492149,-1.0557729896242356,-0.8774413168502263
0.27665329545810513,0.19111172236809004,0.6806452624906878,0.8132221602821897,0.6910413829070935
,1.8466181848316316,2.6228048722996435,,2.473279516716341
,-0.6382413983317637,0.48193256832151143,,0.39603971969139473
,-1.4274074354017097,-1.3885686868067593,,-1.2340749809717382
,0.26503247167954475,0.9165200264338904,,0.3916193472410305
,0.6271405675708621,-0.30656393109440583,,0.35237475422741366
,0.5860450939367653,0.08301356026291185,,0.7948997800984107
,1.4251207195618167,1.5385213553777295,,1.7282091404451132
,0.05186379755784657,0.22872457052110218,-0.746134893226982,0.27654565401034786
-1.3877678091052172,-1.3212566220292983,-1.2775511563863284,-1.366435548265089,-1.2311023081283974
,-1.3690368790855258,-1.5842656061596634,,-1.1348108297915385
,3.113043065172645,2.961048793265385,2.7706859534575967,2.3789648955484557
,-0.47826538770693383,0.23168716747700321,-0.6559034614743543,-0.1407183237995494
-1.1404796176542022,-0.3938180726665319,-0.4243867138036212,,-0.360385882882244
,0.6874722655682706,1.4687777045094543,,1.080732648323079
,-0.514692319057318,-0.542255606465645,,-0.10955892571580665
,-2.353542961107451,-1.400374207710742,,-2.3346383410476794
,1.165216612930666,1.1011173882577565,,0.6425875519936327
,-0.1897360062616827,0.3047173452186995,0.5177514345327107,-0.3538475944049004
,0.43343864349106576,0.5103304620476353,,0.7340918941441992
,0.5465444589545465,0.5557793375418204,,0.9713702214501064
,-1.3358901333023854,-1.0421921285627849,,-1.0102678702690961
-1.2048937511524145,-0.41919297416129225,-1.0806837285250745,,-1.2853402509683696
,1.7538476518692785,2.2953074867500383,,2.2073330365616224
,0.8058561362993578,1.4843547137053237,1.1440978405693885,0.9165796598583356
,-1.1504548867786228,-1.262152338417554,,-1.0567291384200406
,-1.4924610147575335,-1.6735919669021793,,-1.890998670440761
,-0.17138273960628264,-0.3063067381352542,,-0.9943811197902718
,-0.8184813424897126,-0.8978641883459969,,-1.1244894375622794
0.1330528697709384,-0.026600318246557012,0.32255114618232783,,0.6784605660738403
-0.9169953171401674,-0.48764837285891494,-0.7667381564908895,,-0.6624922077084028
-0.09044706872871083,-0.07936268155071304,0.048640014418379854,,-0.04018672450198682
,-0.39073205119437954,-0.3311294398108253,,-0.48068306707452496
,-0.36287232639367467,-0.33020586945372105,,0.20667006293555737
,0.40437996869158627,0.4289617860463277,0.42780974717552483,0.5556162275862355
,0.11757714980177865,-0.37447522691180496,,0.01717028577410953
,-0.21096588927323923,-0.8226933424130853,,-0.13781763265638408
,0.9790741696912441,0.6209255174995026,,0.976580928270144
,1.4163188327597906,1.5741966756138328,,1.3838401045903164
,0.3536640263168319,0.5805452894533507,,0.5682156904576386
-0.22967073676284952,-0.8873537046839745,-0.4102398219083092,,-0.04753700795106126
,-0.07581209668749804,-0.3166615498500854,,-0.8362732509003321
,0.4937173748404343,1.4232222605289835,,1.1787466432869291
-1.4159048240329002,-0.986342488129747,-0.7411046285362813,,-0.9024873778612971
,1.7913507493846217,1.7192920178789244,1.5374700439861033,1.8678190496279368
0.7442454747411165,1.3852110001776294,1.2698071253040861,1.7930123531937303,0.9201248461726046
,-1.6330381764320832,-1.1655657823285979,-0.4661183470142721,-0.7234770088565791
,0.30906734782647244,0.35434589407593536,,0.48429677689148926
,-0.02824169131761829,0.06634564754042095,,0.1823640712690427
,0.5466709417228531,0.32711720854657794,,-0.000669904903092295
,0.27644390646926226,0.8455791558057725,,0.22843006649883796
0.3305524010331216,0.05457707345339773,1.0880763267853393,,0.6067061664511834
,-1.0395617027823834,-1.3634940885457916,-1.8325121609743378,-1.8106971793378677
,-1.6391321900938471,-1.8159782529636421,,-1.9584499172736005
,-1.4547937065300247,-1.3571889146357605,,-1.5893338704850932
,-0.7437804931501607,-1.6390979067064542,,-1.1070567140469474
,-0.7167739535703653,0.009007860620051758,-0.2707976492171352,-0.17433498954322663
,1.3293063464839676,1.304062176565965,,1.8297956364646837
,-0.008031136750048136,0.23971746457996385,,0.7870122037501024
,-0.6038565711412762,-0.8551522801703536,,-1.4286865853665855
0.46332724656960095,0.46007325379948166,-0.18212644970883055,-0.1250484965370611,-0.4602642474132986
1.1921241455755103,0.8671957645162421,0.978760368351359,,1.5178016816105306
,0.5814002711961194,0.6251826088653416,,0.9642114202755375
,-0.08404558544229768,-0.325045533218973,,-0.7361398147003081
,-0.9576396800182739,-0.955926618845467,,-1.011021133185462
,-0.8214658703740761,-0.8841683925045851,,-0.9568900341679855
0.5579212858076127,0.9515449429625862,0.277105188897886,1.2698075235040474,0.6933878155158019
