var_1,var_2,var_3,var_4,var_5
-0.16006068280149768,-0.018518598487037515,,1.231790687595129,-0.1523041262261021
1.4800380299012306,-0.173928183445633,0.08789208425141393,,0.6224609524531045
1.5529383164020536,-1.124157471117129,,-0.48075592160370084,-0.10914293535360232
-1.653054589560354,-0.46005245831911334,,,0.020393887756513646
-0.23542404635332514,-0.27022002789311994,,,0.1336080058757119
0.5106423116089747,0.6173897072156082,,,0.6754177812016993
-1.7135433590865372,0.487993579523858,,,0.34862949112578795
0.5427931690886229,-0.8830133997547929,,,0.43481991038189144
0.9800145088984601,1.5609643931136061,,,1.1159759302697516
0.37901069547871247,0.8671264729099899,,,-2.100203644491665
0.5268292319062083,0.8906619142240632,0.2422098897632578,,0.4025112678960754
1.6139785525846062,3.054598371348109,,2.055499668135427,1.5239872544027413
-0.7607799637216974,-1.3843575623581414,-0.632602034964434,0.5894242188920046,-0.5347047099189406
0.20036144988898427,-0.4588819416699737,,-1.1250361798977195,-0.012317458896684468
0.6367299794694198,0.7279230784641463,,,-0.139487233783429
-0.7493777328061093,-1.808739926063508,,,-1.779069797324976
0.5549127173331115,0.4221218255744379,,,2.195658090896529
0.5498021789790338,-0.0521721748214631,1.3958765063155825,1.1840121039362959,0.8027778393849929
-0.22080492658253392,1.2055430767337307,,,0.19272223833410929
0.28724538200799415,0.4563210075214055,,,0.011259489947895404
0.1162692131366586,0.7760022706183847,,,-0.8146068069212663
0.18606890273517912,-1.9091842300646786,,,0.8791058255548316
-0.11336398792469961,0.2736098677605881,,,-0.9304261545478537
-1.3139162692846156,-0.3690097022809026,,,-0.5105205257938752
-0.6826914467655223,-1.4484109000690408,,-1.2983464211293085,0.10829078886985344
-1.7236584550667662,-0.7353714032411712,-1.5820457713496263,0.6647273931547306,-1.8314279194059662
0.7255084879322552,-0.7447575547386193,,,1.9593749200597517
0.7578491088628109,1.0314919586213795,0.2610475016235925,,0.17206617925721124
-0.08177735342612766,1.7086665154673117,,,1.4844145981829908
1.350603809490092,0.823319136583252,,,0.5663551805437402
-0.13836563697574142,0.08782923237149251,,,-1.1834610554359386
0.6186312262078669,2.1426045341377193,,,1.3322416886087247
0.7479459178942123,0.26796122282469625,3.01257565238842,,-0.6326292636048477
0.48886682866950615,0.822718881522291,,,0.20337505383445428
-0.6459759029953769,-1.2104762935277538,,,0.2799127753655845
-1.1388264584434218,0.3191020651203996,,,-2.0050848817706726
-1.9535796351776318,-1.8556348329020067,,,-2.417168910788851
0.07904326938270613,0.07835325209945662,,0.369396811685279,-0.9166468569761156
0.1387626072958338,0.1287366613404462,-1.1815190098856583,,0.26215900780879914
0.7132500301344457,-0.235027089290071,,,-0.4880274484739671
0.17516561987970491,1.060098569530827,,0.9444360297480171,0.814235889570672
0.4719245864870596,-1.8667191883819674,0.07380988225792803,-1.904889763482913,0.938529416821843
0.045277694396925035,0.9306209060207832,,,0.31883727902989156
-0.23227338700959213,-0.20308455140212678,-0.6572129208787594,,-0.6451856658280605
1.5721415664354743,0.4858791388525476,,,-0.2840838314763486
1.0272824288406204,-0.5525482801969492,0.2685844002414035,,1.908667604100045
-0.7590277161508292,-0.8594087910603849,,-0.6402345544143938,-1.3794108111447698
0.2213274571071291,-0.7096421285003257,-0.11288506377545539,-0.8694735311578937,-0.6764521485345589
-1.0485985794808732,-1.2388481428426457,-1.5230808308275066,,0.3013463900810071
-0.5573340696170707,-0.3112492217874369,,,-0.48924655459272853
-0.07646194166264596,-1.2458220417236117,-0.25423862884496246,0.28868605235720135,0.4886402556040371
0.3352300238574299,-0.04482077197393425,,,-1.3591702188456256
0.15752970831168742,1.5250487235002705,,1.0071432607402049,-1.8825418305627792
0.3534613219537881,-0.03873614924083005,,0.7689079294432773,0.1291274155674339
1.5911923214744679,-0.20796896709514529,,,-0.09959009596544247
-0.35112750720354674,0.012600866033642296,,,0.3439307972437308
-0.02332201479981638,1.4857124523692815,1.4191108889554234,1.4264490442502755,-0.20821454333887546
-0.45675572574291395,0.13205181684144213,,0.29351326676094375,1.0851625394480773
1.0146507363570438,-0.3521828770563347,,,0.9078613430081529
0.17985400823961686,0.47112569056678955,,,0.4835991374079289
-0.2496930828446106,-1.6591202020128997,,0.1317425588013581,-0.41596907819508483
0.900698923124433,-0.6510479904791948,-1.1349524878215644,,0.3155177390061316
-0.3940537894601101,0.7201217127868063,,-0.26911130668440986,-0.8565778788684982
0.47379049814605523,-0.827511725284448,1.2127832180091218,,0.436737956789663
1.3447615733373204,-0.47401684912457026,,,-0.4594808635081693
1.063127477956735,-0.4160980152027383,,,0.7830950567183302
1.5725755345931134,-1.0208704011595782,,,0.32543264808485783
0.49008590810273006,1.1659511279604842e-05,,0.012579280166887507,-0.39897342989383955
-0.4058756657016399,0.07614025359679925,0.20344367448015252,,-0.455109736872001
1.5604203923359659,0.24897080211222877,,-0.9465138880472254,0.5492045726788296
-1.0918176501259842,-0.7737709900731906,,,0.4055829684752659
