var_1,var_2,var_3,var_4,var_5
,-0.9549827752999333,,-0.986139198371503,-0.938401681732411
-0.19124390570040578,-0.358800888569733,-0.7021707938825658,-0.6622091113381926,-0.11273415340798186
,1.1802388706345266,,1.11145673500629,0.8136830473347165
,-1.1777641490722668,,-1.3484665326519225,-1.0986511705510078
,0.8741737684741038,,0.24382126263167264,-0.09862744053760837
,0.08592545370219372,,-0.014624569113182915,0.18771656296312436
-0.7746142776609636,-1.0906269547874146,-0.6282917006067907,-0.8438446087386295,-0.5219852019527671
-0.2502323073679997,-0.5676338620923089,,-1.014829042358014,-0.7182146228600267
,0.6308882526340345,0.75675055421424,0.8862551886321466,0.5449691833430057
,-0.37113504141307563,0.142008074303021,-0.5124633437014859,-0.484447249196132
,-0.6959749263861892,-0.7355114019564398,-0.670168428990057,-1.0750682293580252
,-0.7477205347796767,-0.8115235706041536,-0.6364987591977027,-0.5315982250237377
,-0.43736188946970983,0.05772590710228695,0.10493349651717851,-0.009072513594793778
,1.2748559069980987,,0.5435917020518872,0.7888036205481015
-1.8653135596881358,-1.5498600962923377,-1.33403604398779,-1.4745307345367413,-1.8105932488308913
,1.5236672812342933,1.081302133675877,0.8217206784186121,1.2713840778884309
0.4117353707718013,0.7283088095351081,,0.4356223285069539,0.8622179936311373
-0.5340822193574513,-1.1181894111953394,,-1.1494113076355281,-0.46015608024215443
,-1.3240355336482887,-0.9717354171718093,-1.3898373380550557,-1.217300536724515
-0.6791882456640721,-0.4044911189510002,,-1.0259277023465239,-0.5614926884642533
1.145542901988621,0.6304022147986174,,0.8405627630917055,0.5583346058778654
1.5614908547195312,1.4297201477202037,1.363597300596478,1.5083305984514352,1.0621535143670886
-0.0734872815098138,-0.2717664509636659,0.3784843619168583,-0.3479214028089529,0.21891333591321566
-0.10269913622794045,-0.1118867418753554,,-0.036204012555808344,-0.586238827147951
-3.003217374635836,-2.92982677869884,,-2.6709336968285236,-2.7936944644588872
-0.2749637521471651,-0.16901374862342275,,-0.06831966921160976,0.03327206897753326
-0.31097937401275433,-0.9063026323311976,,-0.2631128067906903,0.26641472471062133
-1.3706374165746307,-1.4694516369134742,,-1.2214110144233157,-2.1245126506528362
-0.43340214263812876,-0.29337143570777996,-0.6706798019980857,-0.4526864275700661,-0.07594340167305587
,1.0608496889750658,,1.3910915393562908,1.4605540854771566
,-0.6080234638831176,-0.7560801445724762,-0.525271523294835,-0.5051246668803943
-1.4862970917618292,-1.180780918272617,,-1.6099965222195554,-1.654711763722181
,0.5311092376216981,-0.0492381163120362,0.26224310469017414,-0.029801950071904285
1.568767714652856,1.1303496981405807,,1.3504492093916745,1.290968051592229
,0.42718285267197736,,0.2109131483032244,0.20252434106288048
0.20603534606463536,0.07865647595227951,-0.39399532047314484,-0.307772480968211,0.09850991894388833
,0.5740764299155796,,-0.3826786847250748,-0.43775765257390326
-0.7901876564300202,-0.4291748176867051,,-0.8845138424675728,-0.973974490064925
0.9745074481672219,0.32770687551533706,,1.0754011747321033,0.6974613002325194
,1.6155732301865076,,1.6161665598973374,1.6454719905159632
0.11084151366148239,0.6781815183202835,,0.9475116751342718,0.6085704219038064
,0.49585750030932957,1.3545713073678403,0.9075481004147473,0.9709644529191873
,-0.34162530239006,,-0.07546900832529108,-0.16420583685080442
,-0.18914774110165272,,-0.9408780312714555,-0.6710320182431263
,1.1209975577548945,,1.0517191722408903,1.597560939208557
-1.0886369380870282,-1.5942375058593135,,-0.7261960496914209,-1.114728918031381
,0.15344233168758564,,0.282029072068063,-0.05474336651340951
,-0.5126409346038334,,-0.11302693826426542,-0.627815768034946
1.1054302694200397,0.7564236607482776,,1.2314907047098562,0.6824775723508365
,-0.6610610250387988,,-0.3672056657467716,-0.6567855295050747
-0.5537502394137664,0.036526860177949455,,-0.2137321150793628,-0.5621716942079398
,0.9901695366162115,1.0506108478776692,0.7621106265451767,1.266101443217648
0.07422855822047482,0.02096744770604206,0.790669874606986,-0.11499019342819627,-0.29817308234506007
-0.5934332768046695,-0.746806481658157,0.3244640796011948,-0.7860203786633706,-0.5955138132004311
1.161537055310612,0.35956008850216953,,-0.13060619339406793,0.46017853691824606
,-0.6994648781966076,,-1.0684937055184969,-0.3733832449120501
,0.36968179064846596,0.14519438487732936,0.9788043978492401,1.4129122527867255
,1.334955828294872,,1.4365196171202557,1.1823241731286411
,0.060905843454309924,-0.6158759296232863,-0.20144422469228065,-1.000889964544052
,0.35728278977007694,,0.6893385435917769,0.1921139044004188
,0.7258267508097677,0.9178877845089229,0.33531507689922446,0.9911528512877982
,1.915448246367909,,1.9238314349422498,1.8205895319090146
,1.2849230874810356,2.082607520429548,1.3765677837139745,1.517795133354859
,-0.9893042471918264,-0.38754643556390556,-0.586332314826612,-0.42930988046886553
2.575586665110957,2.5604330861267237,,2.5298436962120356,2.6936547345135295
,-0.5892749421795146,,-0.7662405778262898,-0.9080045840492632
0.5307899330772027,0.18732195374835786,0.6515824616038711,0.8351218423021771,0.186511540401461
,1.4324378884492297,1.6143372252489785,2.161289141983166,1.4953330057230112
,0.06235800368812853,-0.05717906122290998,0.31329113575689954,-0.013238078606627365
,0.9843704314295814,,1.3496985420219085,0.8417200797920353
,0.9031842418997261,,0.5087552302680431,0.6916724994943695
-0.7270932905015054,-0.057973941654353586,,-0.37102533134620863,-0.4525233392396089
,0.9190039025659195,,0.7383561352570477,0.4610617196157844
,-0.7514043394251473,,-0.36967654165201763,-0.19864296484903193
,-0.05951632874185001,,-0.3398599847419953,-0.3730387797792335
,-0.3573285897766026,,-0.5554522749979197,-0.09291016909119931
,-1.4046577406326812,-0.897403138626045,-0.7661072177084964,-1.6834443282812548
,0.04054575915142282,,0.5212990320110199,-0.11209035311491303
-1.3646271135695216,-1.5933525072800563,,-1.2866244773974307,-1.3616861393126536
-0.10678604359185137,-0.3015453011377326,-0.40633934087859014,-0.080227863746979,-0.5628994762682128
,-0.2825885776736536,0.3090570080895377,-0.7191820729176436,-0.5036752992359589
,0.6235214185161989,0.13646038520804218,0.41151274948518685,0.5177562592097309
,-1.4483717487523855,,-0.9454222757619252,-1.1847191443977145
0.258846949806035,-0.12569825450556046,,0.24124170152712993,-0.37919444815112324
,-1.8070654704775353,-1.04356196118645,-0.8307684605350206,-1.0714263354361588
-0.16093541167632366,-0.3430700764678601,,0.10580991970842071,-0.08809263342234712
,-0.23615953159624586,,0.19230533690309895,-0.07286689450810041
1.1982105613888738,0.9797401027506405,,1.027632790644571,0.7838614371713075
-0.07389734533480974,0.1783385883295575,0.10358107386061735,-0.43040799389067186,-0.37974384525212573
,-1.2570249131437492,-1.200151763982478,-1.0957467842696131,-0.8944092463220311
,0.7967713951780571,,1.5730005264859905,0.8170924666038235
,-0.34996972737459525,,-0.42994590502152236,-0.3879483880234447
,1.0731342633041359,,1.6333926807214667,1.0639732620130564
,-0.5443743315728933,,-0.29261499128961943,-0.35996704354642167
-0.11662434324739297,-0.7896842925903211,,-0.45802351000131475,-0.4997553393717989
-1.0020523718310042,-1.0660147213928117,,-1.5006156250446054,-0.6847582147598101
0.4441656292230357,0.1417211011745692,0.5062303303154891,0.1214772952163899,0.2946491172515445
-0.9382113957642167,-0.691678200460729,,-0.6965822855114607,-0.5563450152763572
0.26347761066237435,0.14149673364573248,,-0.2911832951316345,-0.26615716433885533
,0.6840318077976989,0.65182604250188,1.4889098259239764,0.7240300246835144
0.1454493809971548,-0.45488130075962907,-0.35217727346741184,-0.21017576216545403,0.18081554983832043
,-0.6808945351431849,-0.4171272327148902,-0.17408684156907636,-0.2323257922583259
,-2.3561695902340283,,-1.6939434647897265,-1.4517750132134593
-2.155689400273347,-1.8750432948534763,,-1.503139242769632,-2.1504148710475453
,-0.057195898131552105,-0.2270515314759924,0.5238229978800344,0.05354398677222725
,0.7401491809518839,,0.3156129255656144,0.5314787470767698
,0.32920736091546926,,0.6204462088084542,0.29227117298226385
,0.8865943025205179,,0.9878394003425962,0.09473181105672628
-0.3976026598967008,-0.5234133076413969,,0.5793183421994496,0.09852428570960105
,0.7954318276108716,,0.6473394413217596,0.9517528314912822
,0.9661978183804796,,0.9070121754998405,1.2918280823270683
,1.0229266953758616,,1.3958793919064973,1.5299650739389279
0.9859987218068539,1.2262616396592858,0.6289088429923614,0.7005783994053714,0.923755866630546
1.6091232697225848,2.0118772869300914,,1.2031343407389337,1.53386078841988
,0.2655867241399447,0.27008184146539377,0.0505621972127322,0.35164257576846475
,0.7630105036277691,0.7273006651591648,1.046800005509746,1.6421605234207268
,0.527921852850193,,0.4469385640575131,0.7889150714380956
,0.47388778311848484,-0.1404199875158443,0.4069120168720409,0.34644665148518977
,-1.3759382376061442,,-0.2713744213338094,-1.3086225532074898
1.0393481628971244,0.6250193074140505,,0.5480838641457983,0.6664530912021162
,0.28271134397670816,,0.5157003378714136,-0.3495610149887374
,-0.14641007586236449,-0.1857756119034447,0.11611354849567984,-0.3421347912714831
0.0538568956686026,-0.1198265507763441,,0.4400555703588369,-0.39896582066713293
-1.6252910019698683,-1.6736652831908947,-1.1156218802121014,-0.967413643746001,-1.655694580073058
,2.118087523353163,,1.1537829682581386,1.7823891897509618
0.1252556441805217,0.10381279791340901,-0.2740277793213382,-0.5994343947912261,-0.14881294872699039
,0.6579541687982793,0.6843712676306171,0.8734494462264939,1.0293908253892015
,-0.8995447583933441,-1.084437857860319,-1.1315397287961528,-0.4286023347704164
,-1.454719388734486,-0.8562243860053709,-0.4702390607031618,-0.720523212343103
,0.5922872607904894,,0.8069090711796824,1.0478700786357231
-0.3558954192485509,-0.4938857393154754,-0.4787105343455933,-0.6705387683430858,-0.3992679298190453
,-1.1667007085450423,,-1.9613961083198121,-1.3922413647003515
-1.0845037851827755,-0.1081406341789049,-0.5967598829464752,-0.45516017164518363,-0.7869017253959308
-0.5322143611375265,-0.5531469722142508,-0.6261990983513132,-0.9197703770790008,-0.852547893581986
,-2.368813726306709,-2.1289601834091547,-2.090396727957676,-2.336953902535273
,-1.0216752603652317,,-1.4142427604261496,-0.8984227966166469
,1.3948247395766065,,0.7089972048492785,0.7841119434892371
,-1.6763699531051728,,-1.2455909634044047,-1.4139246177003564
,-0.15294845592869905,,0.9235646519446665,0.4694505926724348
,2.449525456583757,1.337919157670973,1.475135415663533,1.081074445652339
,0.14573932713931453,,1.5295619309605135,1.0516727199214115
,1.3772615208632317,,0.9065558876715791,1.0879800261686616
,0.37889472445966216,,1.0448953234280232,0.7762010676207839
0.17852953680446548,0.12092834465292482,,-0.37804329534510406,0.05731536013884878
,-0.9353362259340229,,-1.1361935804648444,-1.0030414367514422
-0.3744740522531017,-0.22304375905793908,0.5157034588438162,-0.3251690241388284,-0.10923502714268725
-1.732152424009068,-1.1355432999847621,-1.5738443331237408,-1.0458859016763722,-1.2115622579011545
,1.1392067828554597,0.09381459380379169,0.261139110009231,0.6225420226977856
,-0.17702386403998582,-0.30914646281565394,-0.3086514297998724,-0.11057669946337897
,0.7259276925409816,0.2856386636657157,-0.35136968351982395,0.07532499486865382
,-1.9184044742529789,-1.1731546184247643,-1.4811488722268835,-1.4485811155374826
,-0.1840641008238191,-0.5393380131097963,-0.6800989331606445,0.0666729605700989
-0.4561198128347265,-0.3684330259263198,,-0.6066614502169527,-0.10628110564083434
,1.5191252180383061,0.7059174557749449,0.3308967806262025,0.7545801656900029
,-1.5847523302129456,,-0.9820650479742215,-1.6358139566539303
,1.2321986213516536,1.960944111419159,0.9038990857549738,0.8467263102599136
0.6804037254440958,-0.1856594878696205,-0.3349198611958086,0.34971729081075803,-0.07584428606602411
0.30441149804921097,0.28952724445860795,-0.27583276333384277,0.11809772655589128,-0.20053149973459244
-1.2830294147924826,-1.4702087034272904,,-1.1320315065725484,-1.5247888083264587
,-0.896411564406268,,-0.4730666959571205,-0.7065959274575134
,-0.29041790459752137,-0.9083847355587064,-1.6493442939006158,-1.3642400735329174
,0.9351844034326338,,1.2828243547473366,0.8873329051204151
,-1.2050074793222336,,-0.3679790910247501,-1.0840286725149486
,0.06282770975100238,-0.11874290603705802,0.048234994657099066,0.03168884610303454
,-1.376276517190324,,-1.604779731640478,-1.1622651700678694
-1.2070686859965694,-1.2761957566070918,-1.1580803773625452,-0.4533970393969144,-2.014717191304004
,0.06777780567834119,,0.2773086221776061,0.017054347884816957
,-0.6269733445004737,-0.12946237958415346,0.34950145781974534,0.7661907785918477
1.3144825289627782,1.4392039691840592,,2.11778449045598,1.508736517190564
0.46272514307551554,0.6125368045453028,,0.7865025234330045,0.42094121222817715
,0.7309022694001573,,-0.1530982338685255,-0.1986608298086718
,-0.010396078186827513,,0.8283577532400949,-0.12308273391939001
,-0.6684439780052651,,-0.4096773318181763,-0.7090556878232156
