x1,x2,x3,x4,x5,class
-0.3210780361576296,-0.812925442026037,-1.811272744848141,-0.2530512969574852,-1.788327051945898,
20.18909906688931,19.637694753492227,19.730221379227466,20.026747586155256,20.00902466816199,
19.859224953895378,20.2725447167422,20.13825566352929,19.617469425825487,20.35880495981537,2.0
9.388058503528306,9.146647886604327,9.332487177987453,10.021369768951963,9.29604222292385,
10.980537172730138,10.087688002017895,10.72044710665719,10.68618763952838,10.678476803977357,
0.9384415648954945,-0.4830871421158813,-0.7747058346835983,0.5212520048955261,-0.5554970903621241,
19.725080133866243,20.237911328722344,20.003011676505874,19.947016926517122,19.8571446841208,2.0
9.775841306428436,10.071510978367787,10.247167303849436,9.903033143038726,10.455287821162216,
9.725933942423428,9.6086475402742,9.219045904917955,9.702626816213922,9.416846452290482,
0.024321773858017637,-0.27314329227531575,0.03132164589801631,-1.1561901454574286,-0.01109811049062982,
20.804660809865048,19.873652854628546,20.069293958443826,19.83782089416534,19.52801066787568,2.0
10.236432018463095,10.489901460546038,10.409291116955853,10.090768601029323,10.311711780379357,
20.161749513769987,20.102664223000033,20.17312327261306,20.394302345887912,20.216160303047907,2.0
20.3970087055823,20.334676507016326,20.183676033988693,20.051602678464377,19.795328957149675,2.0
19.88117646734766,19.648782189005416,20.487553887726616,20.52177702829538,19.594659810397427,2.0
10.35581437185285,10.889612121479832,10.25471731632351,10.40390281355419,9.853307259098134,
19.701449213138908,19.83529768461096,19.983999216932958,20.388772767195643,19.91155796458326,2.0
19.717178697020127,19.698770319364648,20.37459098042427,19.823394529785656,20.129015966050698,2.0
10.315923619502188,10.374917925738387,10.463330139268043,10.993752650340083,10.791370799568394,
2.268623889263881,-0.03494052432778597,-1.6587825182507823,-1.0890999856234613,-0.48573060804443174,
20.30753102302461,20.241925644807583,20.11181683084921,19.789482364123415,19.623045795890885,2.0
-1.2795375635789508,-1.131476162770219,-0.07239708762432444,0.5395688449302474,1.449956625247046,
0.7601873310745104,-1.654586433868674,-2.1128351685805242,-1.3052882646152701,-0.30698463085780686,
0.165737911141946,0.4553514044166273,1.0519904039358907,0.16347766505294353,-1.031227074468043,
20.14622415498971,20.10146810860145,19.703936511913334,20.28088611753394,19.81627575457466,
10.830231932760114,11.024400167125812,11.055028697651236,11.017429278442977,10.550337147258421,
8.376189020365894,8.994328496661085,8.07170242766327,8.99637233540626,8.949352857820427,
1.346672938228973,1.035867952182719,0.3779323977773336,-0.7011696101330033,0.49687930686189713,
20.01959915975462,20.328455281763716,19.417916073502717,20.16809086021411,19.346460829917316,
20.186298815963863,20.551880471043567,20.081353752908907,20.10321710652035,19.954397628540917,2.0
0.7108787441695816,0.13564936591604085,-1.4527367717438113,0.375955664707352,0.40924335869299266,
19.812841292134873,19.81415105669134,19.59179928936951,20.04829616841644,20.18933977287739,
20.139549560716933,19.422711749334265,19.644165574589472,19.815160188218773,19.941003559373378,
19.96157225397086,20.262408412835683,19.715175331499253,20.434038831235483,19.75446889818577,
19.90057376066397,19.82636818330557,20.06088062320051,19.81368413608346,19.6168525396202,2.0
19.273760022176514,20.31747673739924,19.998064561689812,20.186617326956753,20.075634910375037,2.0
20.252297895751244,20.23348859609264,19.5023764735065,20.680954713802542,19.92399366015707,
19.919270630329667,19.71827471999064,19.985209254098308,20.06163699912139,19.65113168651394,2.0
-2.12302533192978,-1.4820136083793976,-1.0299087595077818,-1.2267889530509717,1.0818123672658817,
19.386845035847212,19.665412665916662,20.45585822606799,20.439986227745255,19.530333177049634,2.0
19.804890797556116,19.95719854848534,20.083972988065263,20.2450336664343,20.278911482194374,2.0
19.470117286729145,20.26671354188797,19.799660093197886,20.306493956291877,19.776393518189725,
0.06603138235319227,0.2073462552825958,-0.2619862991607779,0.09006779438649007,-1.1564879988408634,
-0.29380649269038833,-0.19595619093879998,1.4347972284614243,0.5202700003852544,0.12025881013903751,
-0.719493054275595,2.253804741898286,-0.40318632462214476,-1.1975924997370335,-0.24537217148144402,
8.643111707746137,9.088114350766647,8.869930712782232,9.291689212370727,9.321297446190414,
9.438963005052521,9.16090359677592,9.041288775360215,9.033102868116192,8.779474322308086,
20.222339926849205,20.08697247144643,20.192688071326064,19.980523743705543,19.756385301647438,2.0
20.058693766814603,20.01828578820066,19.68102185923292,20.753917110761197,19.931791944184294,
-1.89319539275053,1.3826696311773652,-1.2002572734754264,0.060940521390274574,-0.694669703509929,
19.1879831998529,19.701665335958836,19.657205118520274,20.615971363972807,19.893546076410036,
20.110644448840734,19.590976799906027,19.853754374422447,20.04417228194424,19.82649285300719,2.0
19.641767874387597,19.73684580676375,19.628923344876107,19.724304379735838,19.412566692911952,
20.11332562729205,19.77088187447674,20.225076174178064,19.754077319124583,20.08937924251298,2.0
20.721403105394273,19.70616848750496,19.546098773364246,19.778556949534376,19.34255801844636,
20.07042337104044,20.164844330259783,20.228159264820814,20.0082784803144,20.01842375875093,2.0
10.305439971114083,10.489070187923842,10.793579172772713,10.608986569822891,11.484038307183994,
19.459575534638486,20.345655038301572,20.341597283827376,20.04476285817517,20.024033102832977,2.0
11.05726492639223,10.376341701561664,10.602949146735886,10.161447243519033,10.482152206656208,
20.104590822666246,19.663502293604953,20.390086971972046,19.611399326927405,19.573388094877124,2.0
20.379197547899935,19.902483440514413,20.12913551791593,20.51620369461192,20.19969370867701,2.0
19.93819820211005,20.354567886962023,19.953323364114837,20.02478006246614,20.14571013470316,2.0
9.244328478698364,10.104576554824462,9.217374675323166,9.481163155923891,9.360289385349565,
19.740644136705054,20.059830723690606,19.58589005521693,20.033658231914035,20.151122828179883,
19.593331988732906,20.049405297942958,20.25799352658765,19.69458661111682,20.39549556042806,2.0
20.260722447200205,20.112525078323213,19.729295876063198,19.843708978294806,19.696009262077727,
20.175784552132157,20.37558246949646,20.268904494097065,19.48578928818349,19.991131571585548,2.0
20.104930597250497,20.54763197364895,19.64462647892709,20.113257407610245,20.153090762635074,
20.28471376329215,19.681983364215938,19.977241573369934,20.026186636429816,20.452548008844396,2.0
8.900503479532006,8.828197207219201,8.979131532083244,9.060292369394485,8.69721185423255,
20.074394270072148,19.90102261700058,20.11887974042473,20.081749509488287,20.22379150763869,2.0
10.317043046625837,8.916113905508622,9.742699671663154,9.723960038100056,9.952585643839065,
10.08907169631816,10.339477805948187,9.822777533587269,9.500422506758076,10.247215299845852,
10.9261235224309,11.27032734410387,10.819229541600919,11.207349978637675,10.842942142546653,
9.362362715653472,9.577760425027034,9.516768986907458,9.320102406904303,9.255814175284764,
19.63536262851566,19.75706742792211,19.934916704820857,19.961177962173675,19.644836756018282,2.0
19.843676949363505,21.0379657941367,20.069701793616694,19.45116113878051,20.020909176525187,2.0
19.579878384184266,20.335362501774256,19.911625175609835,20.2560421613072,20.26056222080932,2.0
20.558026799227925,20.213468638873998,19.56694363347319,20.098189680249643,20.27667348011107,
20.511719686697642,20.591664314802717,19.987158599044417,20.229155909163882,20.096330974044754,2.0
20.368864917225793,19.656433283805086,20.110112053664803,19.781685939568632,20.283516867023792,2.0
19.85242885476632,20.37110157947309,19.995236772712772,20.245031742217087,19.794668002211594,2.0
20.078140606782405,20.18162412894236,19.710465484499252,20.13147478469414,19.821015701609063,
-0.68796185438635,-0.26599248560453315,0.38004180778509167,-1.608820530790351,-0.8143014877276138,
19.493690743890635,19.50726405360436,19.75180600121877,19.928824198366407,19.943195546586608,
20.081824081741633,20.55401680843742,19.690406501981112,19.87382770584383,19.53399150222419,
19.818419930898866,19.966824024670004,19.840529468461927,20.68761482170748,19.418816589494323,
20.325973034966534,19.771207252562647,20.726566069934645,20.588745292261482,19.722366981095536,2.0
19.45840307185843,20.3144411791711,20.599368619383387,20.036135992890266,20.240900058036907,2.0
8.408519640264364,8.645032035348494,8.099653109692557,8.67881043808857,9.139011156046609,
19.840203810930976,19.803203033512464,20.034383369981157,19.374787602522833,20.320175570605713,2.0
20.258227677015615,19.198020353088502,20.53738910373533,19.942978518464187,20.11453052136519,2.0
19.617141163528192,19.8307689766151,20.374504728427585,20.285338744652915,19.94532947501545,2.0
10.136990898759585,9.780911815978392,10.283443939644732,10.16538188431103,9.717708926473325,
20.503929652782382,19.590291843734928,19.72111739241791,19.541014147535734,20.570833210144627,
20.325185328522622,19.495810058076597,19.542431153402205,20.240365365586403,20.523468479184938,
10.200619961453993,10.484045992956208,10.506829587448495,10.46358011655538,10.066236288570307,
19.504264466522578,19.95418039856644,20.093507634516563,19.323246540489023,19.493829978438406,2.0
0.5758571108312094,0.9158739516732952,-1.7528476690367898,-2.5052870686095887,-0.34661670326910166,
20.138669604220667,20.23633634041059,19.829861699221187,19.905330206753302,19.73699412476675,
-1.1400132265032061,0.4806059094623251,0.17449170257701227,1.4578517472075223,0.006844198834280473,
20.111876262078976,20.213130678667397,19.780971217386213,20.308710178292937,20.03954555254753,
1.1114247506946169,0.6277163528649085,-0.5753557871900623,-2.1464539231821096,0.9900130820577856,
9.280356163378134,9.991339187622227,9.669279439953598,9.757528242648206,9.930212612972324,
-1.28495917454859,-1.2136361500848158,-0.6653072353548686,-0.5583331393667637,0.6198766288700306,
19.847841497075503,19.751764391048713,19.95601935324696,19.888747614769375,19.878088275560398,2.0
1.1429110360238364,-1.0081334460858444,0.6599375327820914,0.32034848827538437,0.6193444904810433,
20.6354430534834,20.38807528541716,19.75735336339342,20.316154733031553,20.14983242093578,
19.97992587949886,19.727447996168195,20.394098954433115,20.320807642381858,19.63145152647468,2.0
19.584115855103253,20.158383746033245,20.702715721743232,20.398053140782586,20.230209266221305,2.0
19.474524850305567,20.21889940484583,20.229830376106303,19.579459206148684,19.751682151911172,2.0
-0.5833235606558794,-0.9260662837318163,0.661429195210935,-0.6708692060527967,-1.7444144219698126,
19.966732675645083,19.446127016704484,20.36697070862819,20.189081860316936,20.39021867639602,2.0
1.1063955995275587,0.8509320619982874,1.5404635703745775,0.8955196956315051,-1.4329567726697992,
19.587054214007548,20.04944190006754,20.337102183327957,19.956368936606665,19.904927978522363,2.0
20.133894806422543,20.188942645713823,19.599702601509325,20.381943665811892,20.114213954629687,
8.905999924363456,9.00681305311301,9.056520615060307,8.972620416702755,9.016369312392532,
19.62462498188553,19.845792774990326,20.23097394930096,19.74239490562786,19.70480577707238,2.0
19.928921868289997,19.45108514733504,20.029037807428647,19.82028502610494,19.946650664108848,2.0
19.56813549094848,19.917362215533355,20.456413594602036,20.081349160054465,19.806512540307942,2.0
9.252297628166339,9.535506500411655,9.667386558103159,9.125782172846586,9.418632604090133,
9.101122793479067,9.193003153068677,8.768245669491954,9.134753678480513,8.826118676156078,
0.3269778712539938,-1.8405365190185574,-0.21291010969995186,0.3162013665286027,0.008864172695977463,
19.620088256963694,19.338451309070635,19.689134677337698,20.49437294189004,19.884507092288615,
20.095931893015585,19.99396960435362,20.117617504025187,19.813702083926767,20.05861329615834,2.0
20.206499433949993,20.1165354397588,19.978194614697212,19.86576592587991,20.144862695360473,2.0
11.851813629684822,12.211704649798621,12.464568306094028,11.383316836971407,12.17675209522336,
20.281180390379998,20.34310856473875,19.804951868615866,20.86992089331097,20.054400512770414,
19.944079824913032,20.29013965209689,19.735428040696107,19.713273710790308,20.149138420063142,
10.005205909572332,10.674799075821896,10.301708303063355,9.97328842941795,10.585297305153139,
-0.12015315400471575,0.19020524476141382,0.1312425766740395,-0.26872106327873646,1.566006397543848,
20.243957890538262,19.62676049234478,20.11276385003326,19.734318892878697,20.10337390805883,2.0
20.316048092313356,19.441154846311452,20.036484226714332,19.16839194736638,20.744691336231853,2.0
8.578058820468506,8.859321427549187,8.601685461133956,8.679141271196809,8.709109060560053,
10.786583919115087,11.126549720796351,10.398379389298782,10.553009580449638,10.876490236171207,
19.863129737300415,20.290593901967323,19.917475164665397,19.67221432153686,20.331388988706664,2.0
-1.631539192769039,0.9067895180393181,-1.410994855367861,0.9548959112625178,-0.6275048338450255,
20.6803461812619,19.764902846734014,19.802679726515567,19.848175400465532,20.231755087936488,
19.929747596061507,19.867048141682307,20.508783335662915,19.963990424349326,20.041483938086394,2.0
19.71689386911424,20.209680019886346,20.17467483580087,20.17287237165369,20.30797106126111,2.0
9.285569210402558,9.091562413830625,9.246599165899765,9.304126952366008,9.310787965171329,
-0.7981570025081329,-1.3921876628674967,-1.160006648274411,0.2958675748132011,-1.4315069081196188,
20.670535759097422,19.853522278349192,20.71048261631115,19.58339717250291,20.534279720455373,2.0
20.165310555537797,19.69731324354571,20.211091880351752,20.780247794415427,19.684806380367178,2.0
19.434882033826085,20.061801896044056,20.033542347269634,19.83297516197106,20.132720299691833,2.0
-0.7163040218459923,0.0024535696492578355,-2.394871254936878,0.5392147290879215,-1.2053347846604263,
20.059305832792482,19.735523220354366,20.520921645654454,19.561870919953847,20.16186143118913,2.0
-0.34760335276310944,1.2662853453118281,-0.41622329166299354,0.057744176745450425,-0.33394777309045653,
19.983018831211954,19.948087865200463,19.989407492896046,20.19057408620259,19.516610664966752,2.0
20.02410728191122,19.32674902174915,20.179205883992992,19.71941587925774,19.977435468594678,2.0
1.2451926892461451,-0.5076776088355371,-0.011996807995190692,-0.15293714827152652,1.913238957433343,
20.144694872232282,19.670624443890105,20.20625702925514,20.150277518804906,19.788983450935614,2.0
10.307088002923924,10.660797932351105,10.438962719806748,10.020806507445439,10.101633817927693,
9.497563203153977,9.559034995143943,9.580801399020867,9.954915741125662,9.06944467429902,
0.7802206982725198,-0.6976433544034949,0.35489507573413,-0.9586425788296239,1.9187673466069146,
19.775731457026716,19.87575991780102,19.996242390301024,20.581363105555685,19.573547299979293,2.0
20.777456141809598,19.60391934338675,20.081697474104125,19.70696662230094,19.995309464807836,2.0
10.713081620672234,10.676135145652779,10.625877483328715,10.438683016868296,10.603457699266169,
19.92179558666734,20.069858846050618,19.94047931213419,20.283520284106924,20.092728827847324,2.0
19.765263268470097,19.897336081889996,19.758880318089783,19.76351522948208,19.55793424337888,
8.826296236801998,8.357522179637131,8.18714482810104,8.686153859759658,8.448369045622886,
8.183740860178665,8.872230439952444,8.682890161215296,7.878462789024805,8.567819149716621,
20.969337918694357,20.100986305853308,19.913473021323103,20.083822350933183,19.7370732469977,2.0
19.824823614569176,19.707044843189724,19.892961790004396,19.601215111990506,19.859199581526394,2.0
20.03629310163457,19.768716190314567,19.75109081107611,20.679763865018945,20.299611128804553,
9.249692520654527,10.079297516181137,9.523155768945855,9.363477565159243,9.892583797259704,
20.290483238761375,20.255873759200995,19.903359395126984,19.717685564045166,20.31603514749842,2.0
19.388487544775703,19.88439593655001,19.944866178761536,19.81283533205322,20.07235502593554,2.0
20.24712928401523,20.232754926129978,20.385922169733995,20.50436379492303,19.680862913471195,2.0
0.7633901157049786,-0.07900999985424945,-0.11459397918510436,0.8766517108914846,-1.5268044080182985,
1.5287780870559413,0.971400123882041,0.3720709817849681,0.07427216147465569,0.49693692321207134,
-1.0274123886718851,0.19807157558772584,-0.8449815491205088,0.07161229807884913,-1.8943885427871714,
19.978250036789674,19.858896247797766,19.93922613806576,20.282387687439925,20.118438457407393,2.0
19.714926824429924,20.21389066541505,19.601173314009184,20.043383587949833,19.83523279241156,
20.404730112200113,19.818232109388248,19.3789147199344,20.78188471361186,20.695295089846635,
20.2935484791618,20.106766341354337,20.10620570341505,19.719026233833564,20.47436885232847,2.0
20.37018154674628,20.144300756958007,19.768412039656535,19.850719870120233,19.57783854011551,
20.003938841603034,20.638807101594995,19.827319807914993,20.002557591523647,19.745045619323342,
8.532113715095301,8.620900851647871,9.205445129330888,8.971644220774323,8.755989973621006,
19.875864849562944,19.925804231918328,20.53310337752624,19.227133835584684,19.81325068074365,2.0
-1.3330659920852574,0.6642494672139354,0.5900143964378142,-0.6279049799023648,-1.1610476095959605,
20.471630527237927,20.145630576567974,20.587673407351986,20.188968020979367,20.218904558607996,2.0
20.070409375543502,19.3887644243415,20.139370000758934,19.772490730125213,20.084775976715335,2.0
19.767737650502703,19.296947050345704,19.747130818483875,19.947546643474734,20.09458794724801,
19.59074311594367,20.050609340087494,19.541322437108555,20.239394874522105,20.039452719418062,
-1.3642763314645157,0.5918786783920684,-0.8759644159985859,-0.030625793142045804,0.12121785657108801,
19.715586841584926,19.51481124860568,20.082521219735526,19.927247753060215,20.28409554364701,2.0
20.326716319395462,19.89067282101099,20.282149188357053,20.11844411943966,20.285369491834345,2.0
20.45740874501461,20.441809418283206,20.28155070315438,20.415807540519427,19.62554690316213,2.0
19.963184041708192,20.159844812755928,19.714053925624246,20.073973494719375,20.091667455623785,
9.713672534799388,9.974867747587721,10.083592385907515,10.22926048167637,9.920245564323789,
19.947831939343704,20.00703152522824,19.57393496712954,20.009343280707746,19.822980041576926,
20.316820166821483,19.674102227530657,20.009908781812285,20.24377452544981,20.098250842965136,2.0
19.884124980801925,20.451870966969278,20.32902824239307,20.38148657203015,20.184363177006283,2.0
9.43205614435507,9.166108422501063,9.875932369540983,10.027811188387144,9.002346703973956,
10.752051500766719,10.303933687326815,10.796612480003414,10.792459288292514,10.5064838968494,
20.01589988882361,20.307804743108747,20.050663625954886,19.969633841288587,19.471437488598102,2.0
-0.1642608223383832,0.6956763227518908,-0.2248003461642726,0.9183386629818991,0.0071958188519493866,
20.07556172275104,19.97521127790819,19.980734002251854,19.4430618377332,19.72392701022803,2.0
19.914514322270904,19.433384225461506,19.354985324666067,19.544666945299465,20.526800298378294,
20.294163952242236,19.791664633864748,20.111274028525774,20.005055106311197,19.695686445123133,2.0
19.64983850152772,20.153621125200036,19.510383086016212,19.92471882084603,19.78169787809963,
20.242212182763286,20.353896211506495,19.54976586703816,19.606837624405518,19.826603650435572,
20.24082983036442,19.879199029846486,19.85936636680704,20.320842805442474,19.990872520113776,2.0
20.434902628317403,20.04058535418725,20.219333861960617,19.330817285341034,20.09599277310878,2.0
19.55312301652455,19.94694167803268,19.788851944283593,19.40661116479304,20.0709164086986,
20.058190825980375,19.37813064764369,19.299599870506558,19.700631891894503,20.268392467682187,
19.687949165197363,20.078252506027745,20.147652822359504,20.55895511577029,19.77902116488421,2.0
19.224571473940628,20.11062005707895,19.30141381042596,19.990687070222023,20.275479576505347,
19.924497742040135,19.845067005806506,19.51286867946332,20.187382426490363,19.75967553850191,
9.881131977714492,10.389401513420474,9.592753793157927,10.108713129644782,10.590530437083594,
20.064718112563824,19.775883310532762,19.84300561303313,19.81881708580152,20.375308784680403,2.0
19.87024252573833,19.401343693960733,19.40409228054512,19.697228504407114,20.126480987662227,
19.92687614804728,19.667828542963363,20.422570876650823,19.985320133280382,20.233134058183744,2.0
-0.8018394274882689,1.1237260485350324,0.8444471782431344,-1.523283879962864,-1.0988071050311286,
0.03552987979572448,0.9412475801265279,0.6853141368171121,-0.5198815797922438,-0.8482349257659981,
20.141961855985787,19.87654300871333,20.330459741112147,19.664168122640504,19.91270951601443,2.0
8.809653704755386,8.792759264354157,7.9661021767203755,8.762669399703457,8.599015136311978,
11.218283200475877,11.008337613709099,10.49576876007336,10.731631003528026,11.011862538175196,
20.39913201977793,20.066947411940436,19.812559992502564,20.29592499950374,19.781525777832794,
20.188338480935688,20.365819209893736,20.246709088642817,20.169332223907467,20.09161780409287,2.0
19.850039606824833,19.715431869727176,20.04661292942146,20.133184716133524,20.642211444307733,2.0
0.32182291647119426,-0.4048065918666066,0.21183085658651948,0.08295530465928676,0.9918092195372907,
20.457679232140467,19.527277980719397,19.990713545809896,20.018225086509485,19.822305211013983,2.0
20.51559414648363,20.260382546296437,20.415906636922994,19.50926389987279,20.345147985948913,2.0
19.480681895040323,20.349876413699093,20.14962779704942,20.013000468552836,20.062917797822884,2.0
20.37930786630637,20.131831242706173,19.820784929406845,19.799679772253203,20.279880739262815,
19.732274773707903,19.968662991045353,19.683818981113788,20.199206891796674,20.037767795738453,
-0.005162323937682819,-0.18979041016882098,0.6095648934648377,1.012605085170727,-1.288294038487591,
11.401210299940956,11.676576051948462,11.571805806849557,11.1701237030898,11.33127358867276,
-0.7763176774269538,-1.9387215646815217,1.0956344176442934,-0.5533609378533105,1.7550565300058956,
20.14921552560592,20.04967595176506,20.545926149548393,20.00670132182408,19.92626015013329,2.0
20.43468962715801,20.09596162363067,19.907590638230662,19.761234100303504,20.308323935468106,2.0
10.930877236056531,10.794123801423464,11.058009483265518,11.243742518765858,10.96914267071698,
19.825064752330277,19.916065409327484,19.96966015347191,19.89050282836132,20.030865329894773,2.0
19.68899801945904,19.89938646703562,19.918860223279367,20.881414466833053,20.10037317208299,2.0
20.13200351844072,20.107942682929057,20.488248902884592,19.513944293277934,19.507500578334604,2.0
19.70446871903718,19.812759809908375,20.251269198137617,20.101102324759502,20.054946439233557,2.0
19.849076602283223,20.02343650651274,19.269667750279776,19.62470580648849,19.75251210080947,
19.949096147433668,20.590833200709092,20.26306224607983,20.576296247458416,19.599992850392905,2.0
19.698316777551128,20.686134396694733,19.84772413955174,20.52762200029522,20.139702745168186,2.0
9.816378067993732,9.99354551149511,9.634278885553572,9.43918634762856,9.790744735947971,
-0.5244433385526202,1.238243639271696,1.030346094279923,-1.8321853796159089,-0.6031617003584786,
8.12494417457424,7.7271705689627765,7.831881934282414,7.352146841632189,7.885442362833139,
20.014561896871605,19.37599768522346,20.00117528311351,19.893942669163913,20.45177960057971,2.0
11.396318650440286,10.433575519678213,11.388750389819705,11.22026220374017,11.337895503835146,
19.928160982410475,20.60063877476538,19.542320110474073,20.87253651788164,19.96708596273636,
10.747012628887772,10.843413214953406,10.908924697721464,10.833045207085824,11.171379994636613,
-2.3769342865658474,-1.6783835790833164,-0.8721214266921741,0.5406557722939599,-0.4530180234577357,
20.100788971489244,19.819474914327333,19.867032419505733,19.98433265901679,19.64575304919906,2.0
-1.8799501733128041,-2.03153047035202,-0.09200197109742342,-0.1487031416906237,-1.401704218365824,
9.6058182616738,9.633856114715416,9.701860510389286,10.067289888143328,9.035637459013827,
20.29306785429709,19.880136696602975,19.983292175637395,20.296128803120606,19.87855477753304,2.0
0.8280564084891877,-1.8370097713690037,0.3522337514487108,1.2157880009751891,-0.9712904319709443,
20.01609332461907,20.262682483912187,20.028679178465325,19.891014670558214,20.35149723132298,2.0
0.05897663470276947,0.9152027173544564,-1.1254977841360974,2.641229480350652,-0.011600200154811106,
20.16249925870698,19.893341961561145,19.77217238448085,20.126420125672773,19.950344106307735,
1.4079986539529883,-0.43485537592871165,-0.7259745883710793,0.5154861729439295,-0.714684317634434,
19.663837194586552,19.89643587346879,20.191791371643877,20.174740261023402,19.985702905982663,2.0
