x1,x2,x3,x4,x5,class
9.444309259940058,9.866035599452923,10.097319502782598,9.498683942472152,9.639004212363584,1
10.437286615316085,10.588474987748583,10.56013189687858,10.670109903296717,10.194685706935402,1
19.599764174370573,19.92745512461578,19.894030006468437,19.74321864897272,20.464549433075717,2
8.37636175948846,8.7838916920052,9.149741678175957,8.283920240045811,8.380535031339319,1
20.0421367207601,19.799078384957053,20.288165576442484,19.82033289235204,20.217874837359286,2
20.204739884595195,19.824654051059106,19.697008318177648,20.08466922623967,19.891152721881166,2
19.843876314559157,20.1187478854264,20.527081566053226,19.605443376471023,20.1460078994044,2
19.817770288044215,20.144382273348576,20.028495383302687,19.67002265991076,19.479194813076,2
20.21937931474894,20.329927710337895,20.16149599994727,20.02609198368254,20.239252362056344,2
19.7733878225969,19.73006730689516,19.839934335984136,19.985466440307384,19.750624497351808,2
20.14721439855191,20.042333417821446,19.686037578397706,19.901197349320935,19.87831571040122,2
1.5419588922679177,0.7088930622051692,-0.506655750390418,0.11386036143374065,1.6889747497594778,0
20.076407046460428,20.538174234429768,20.059367926731976,20.169930982843237,20.68836508299381,2
19.806366042970577,20.041586100096964,19.930449854577947,20.117523610835036,19.52396453562291,2
9.426815019581815,9.586046076668385,9.588621376874219,9.219813461949787,9.907197920551294,1
8.429741080129936,9.04258474271601,9.120147853957889,8.766458085325572,9.272534003602285,1
20.23164337888233,19.73497277839057,19.814703569526486,20.13491739755404,20.19836337017327,2
20.257516614370953,20.088788652065293,19.71144239925563,20.089807572327718,19.876163134231174,2
20.336359501374755,19.812077684160982,20.337089211230097,20.231757560373982,19.51898738659424,2
10.34709057172121,11.051297339683705,10.630177103478358,10.103676828203978,10.324770291928933,1
-0.9664199407107795,-0.7888388315987378,-1.3274910938364968,-0.0588625288966058,-0.3833081876136458,0
20.112791484460185,19.61522153515319,20.352396551355554,20.242910806811643,19.808980811805057,2
-0.26227413633313146,0.8416582905850152,-0.5656464690145244,-0.6185590070551408,-0.4185585344743588,0
19.81388189808255,20.183315904213522,19.717019237389344,20.847071104486268,19.673146417740934,2
19.7531126218853,20.37942061991521,20.12539649422747,19.977701068219886,19.995789686736625,2
0.029479063886154365,-0.3952648622257116,-0.053831335669719926,-1.4249025287303465,0.8992397579025866,0
19.893472289871898,19.990310729998615,19.932505507973136,20.013792286257097,19.61540407653014,2
10.287284609972478,10.001474129975872,10.018635622709118,10.821062285917714,10.898823247897859,1
19.837820929044067,19.621515586045586,19.989346081894233,19.810292648692435,19.991657157195593,2
-0.5654096817435705,1.551893726167897,-0.274870292768863,-1.3740984345859608,-1.62117029118929,0
20.123887049916494,19.792170742086896,19.904051909826347,19.865763344120335,20.422697294108982,2
20.1981153590275,20.5140191249877,20.065556334470113,20.44512620422806,19.880220275807506,2
1.7717191979394626,1.0145763214762094,-0.7769615609437353,-0.6447803186784994,-0.5624226844384366,0
20.38839060455302,19.482777388274002,19.5655192466429,20.146456808385334,19.55305624544149,2
20.021049595905524,20.77470748465811,20.15400020170787,20.51761202227634,19.78944708115342,2
20.244054298175705,20.029379929280346,19.858295271348332,19.2013309576162,20.163021809337014,2
20.835094627570886,19.929906923849146,20.08885334484482,19.96043340974146,19.544058765422786,2
19.950508650587217,20.049558000530403,20.501129539416663,19.759423064775124,19.85685432453212,2
19.662394559587323,19.70829092526375,19.942655450197375,20.75765044940454,20.038837977716295,2
19.648110489076927,20.335400468665974,19.781239568228315,20.287569328068432,19.38148205518872,2
8.862469363173894,9.073577158722479,8.973696998006563,8.945865593592911,8.84444163244719,1
19.898030514067564,20.183265437748467,19.48627634205119,20.501243907180083,19.91898152411593,2
0.6608676283866878,1.8057604914411303,1.0445004433821394,-0.6020294030183797,1.1983343788912877,0
19.743047058426594,19.368526313569237,19.704281031980212,20.34509076330234,20.410920196358926,2
-1.8554383839321058,-0.48812005446367523,-0.9243585320145112,0.44925051429192825,-0.10557180227980724,0
19.86545487633244,19.605740210208175,20.45498128911466,19.28396795530613,19.97256003229184,2
19.702663811307072,19.464437524966826,20.502246500773733,19.385294706575124,20.126046664651323,2
20.763278551972043,20.009257554950054,20.148406147083765,20.30932652211202,20.207865306965903,2
20.422840888971862,20.00097366514224,20.116647379194166,20.215431473608252,20.29147177553068,2
19.599907235145075,19.24389831614884,19.694140760043087,19.63397658285474,19.948492786056278,2
7.956858870288514,8.120347168110706,8.000471372368708,8.32085309889357,8.130083240054896,1
20.005024670909016,20.487658945828088,19.90951176615215,20.120663219361994,20.361171746167347,2
-0.4103176276134477,-1.135205175801874,0.43382651343810175,1.4326249584755535,-1.2220161126900662,0
19.67618038919825,19.793521883120025,20.2728989779343,19.525009094416188,20.356860284293354,2
9.278604732022728,9.201782786167382,9.570317468425417,9.339085581112474,9.348685357662156,1
19.824108223662932,19.564986755267437,19.51321229375485,20.249293406024893,19.443099307182603,2
19.976889291608973,19.660511879007053,19.40698492727041,19.46748467893996,20.05284179770721,2
19.943209014588167,20.129028570522205,19.806568639191088,20.243917571414283,20.302519606151893,2
20.10166364244498,19.890028469849312,20.395389235353747,19.973525028850894,20.30412805252786,2
20.042233359924538,20.13504162682548,20.06699578259806,20.25128110279579,19.524915770629214,2
19.77426027876722,20.676314822066143,20.11492773817001,19.285281502278412,20.193242942149965,2
19.523250713197065,20.025053712180373,20.200779835593615,19.948934985561095,19.66095325526848,2
-1.6775837903952717,-0.303545793920294,0.30493079194403816,0.7421079415048365,-0.0894075289226563,0
0.254185544256434,1.2950191794929005,0.12025097188895591,0.555373823918401,-0.7372798378127113,0
20.075923129713065,20.356673231480034,19.977230587385204,19.941270126969865,20.250091263232772,2
19.76617648493632,19.976118195182888,20.302535926179065,19.642909311498336,19.947018538653,2
19.907430295767476,19.86105153507506,20.108990753300645,19.886887532773017,20.007025522632738,2
20.274448653382397,20.008778050697664,20.42475158397443,20.51951583473679,19.67962856592496,2
19.949046132814154,20.115948639032606,20.00449368660973,19.853314645100745,20.19506001585592,2
19.942106054071484,20.186672933425108,20.01252732245577,19.727117342466325,20.179929183962077,2
-0.1677033429535572,-1.589795370724767,0.16342055657810847,-0.45376049244490063,-0.2626755049714421,0
20.14130395162171,20.18263523488807,20.66980453514929,19.69826022472778,20.160459795819705,2
0.7363382813596413,-0.1482282439762712,-0.8943540229250247,-1.419342360863225,2.3882903603595764,0
10.217960265383526,9.55245904853347,10.008988640858083,9.959759544540127,9.94289786536083,1
20.067953869009582,19.668636232769202,19.98385912945126,19.357635161535,20.183726811472997,2
-0.6341629040080662,0.6860853298237988,0.5848980595996047,-0.050610366114653714,-0.1759237677255869,0
19.855848782674595,19.915641101111305,19.960913821374238,20.290212435181807,20.564432232378824,2
20.00060989565543,19.981129519009826,19.79925814416013,20.073903973947434,19.9308478766411,2
20.135756883422623,19.746071551477375,20.5775574677151,19.843377239880976,20.153386611225972,2
19.995208332440292,19.81200351735517,19.957545447144913,20.013695123029837,19.821323315273585,2
-0.6209208642488014,1.062335448540073,-0.5268860601796326,-0.9753028899705327,0.02077131313560691,0
20.110536795903926,20.247011155418367,20.39059318171012,19.673039557737912,19.697961003086714,2
19.404221420302274,20.467458124829438,20.06279721098366,19.821007912962855,19.695424631861762,2
11.823334044526163,11.654281025574933,11.830573418556078,11.86315070913616,12.196073946032929,1
20.337028645939334,19.667755656376993,20.240375248713743,19.799820907120193,19.987981960303834,2
19.511156571522196,19.956907249847283,20.286653174990867,20.46711511675159,19.927073507287115,2
19.50729921315471,20.077351604449163,19.49658272580693,20.005271855375653,20.104712286931317,2
19.86069615687233,19.525318968785164,20.29349642048835,20.181224965063716,20.037078337035936,2
20.193901990170563,19.639417700888085,19.803871553583093,20.213725778096215,20.453424443776846,2
0.13571087591441777,-0.2166599196448935,0.5346734541226688,0.5299995067695318,0.5354573946932898,0
20.266929410307615,20.253649372519966,19.11692461427178,19.9609133132661,19.638720047370974,2
19.81890563195936,20.045577485439495,19.328385917470722,19.854895675445807,20.025882294821674,2
-1.3885436025489917,0.16314236670592777,0.7466564654702159,-0.19356439742465548,-0.24017743317543158,0
-0.17747073246783743,-1.2994198135905373,2.737981741028622,-0.23746343897668026,0.07662710882117851,0
19.952534885405615,19.731433535988174,19.618528659334324,19.849294963754637,20.057954781032848,2
10.563733991363334,10.002199094303498,10.58530622870509,10.536028708884917,10.461310246746915,1
10.890982780867187,10.331688003979924,10.123332908748008,10.116053698807185,10.332642020877103,1
20.090234067268558,19.772255591288523,19.800769605738715,19.57102031412284,20.285333349740124,2
20.447289180278545,20.02418459843396,19.90260282435906,19.4528850389536,19.817837986907502,2
20.0888935079269,19.963491740800194,20.113673028613146,20.043234571944147,19.972365715669014,2
20.264239175245613,20.346498227667553,19.95924298311065,20.574271392535323,19.750578396675916,2
10.88522602801314,11.21821209506142,10.868494755469476,10.735943702965624,10.173765715015518,1
19.47866338315557,19.858229765433787,20.097509254005587,20.256808355705697,19.899774833107795,2
11.090631617688393,10.669753185249522,10.988092461946543,11.124332516209925,11.14077828731055,1
1.3725750284506322,1.7114740556276413,0.3991173569902966,-0.3503703129012681,-2.738389406132266,0
-0.34770841496539057,-0.44003846802916996,-0.8189146838420512,-0.05871258162337067,-1.4700214261980353,0
0.6338912199694904,-1.48574423629311,1.1987027654564375,-1.800727729195552,0.43591928283210085,0
19.779339861878714,20.124631783193447,20.572846879011053,19.900133664545727,20.176168114186762,2
20.621085195055656,19.28707314641484,19.626106916430654,20.015412796503814,20.58906670324997,2
19.87464175242539,19.70698344976271,19.978027078482913,19.987187114577615,19.752105689065704,2
-0.5703504471639098,0.5549445071693095,-1.4234981207764834,0.18870054748894866,0.32155789745377444,0
19.682450691028404,20.5146466376148,19.96084329278873,20.04434647485094,20.334840637553214,2
10.758464915261287,10.706810084214942,10.392277726282588,10.85749716590743,10.8184909536163,1
20.090085080246897,20.306982178467443,19.959477966944,19.74648772867427,20.08836640987871,2
11.875304713506782,11.76375540182183,11.92288212211927,11.830093266409996,11.536919806051321,1
-0.3481028931263344,0.13535496438823877,1.0065856501545944,0.5400563446583232,-0.5287103899660489,0
19.131813379664216,19.97116738036227,19.888124128698816,19.635096096568383,20.226800682074312,2
3.435193730521063,-0.10381817719224651,-1.2726386650413166,-0.2654149675095712,0.2645013595735357,0
-0.22978703044627113,0.7274927705648137,0.9270768483689854,1.3650048566974682,0.6811624130430742,0
19.53790527567961,20.233110560679407,20.512163060629668,20.104769153540218,20.458949215653504,2
19.982369418084726,20.26135645286843,19.94696007083906,19.89574769426459,20.465201626387625,2
9.907109406056186,9.68530984828071,9.953883588157108,10.139644771610037,9.969202611496415,1
20.225390059227326,20.35048616136508,19.810249662815643,20.483468489456527,20.052079478178985,2
19.865773944152956,20.009011437112136,20.07496061214167,20.13050423034942,20.544671408370448,2
19.82570419462816,19.84677640995534,19.94535445545705,19.89678003124281,20.616676586794544,2
19.96100459905375,19.386121559562998,19.243449031961802,19.716541197809743,20.03591544697542,2
9.497281880748996,9.289356164826028,9.862599633774723,9.304231882235378,8.43614532659368,1
-0.517428599827905,-0.6344739615441142,1.0525468317577775,-0.7216389107893697,-0.48426181780829136,0
20.079294304612535,19.739524190971235,19.55933354743921,20.36567515407025,20.129700956969607,2
20.335464945923874,20.074003456997115,20.121201890012287,19.572771083409695,20.142016329059746,2
19.92743153427247,20.08986021635128,19.79446613646845,19.86896837273886,19.930811178787664,2
20.237906803076175,19.94551413911104,20.520977312214583,19.708054443823528,20.024650463063942,2
19.65336469225045,20.30072765345435,20.139379658367552,19.47210502373937,19.7720146430498,2
19.302399189348485,20.48026630359833,20.16887349374871,19.986761913722933,19.42066880807763,2
0.23321924293861893,-0.014691293748455403,-0.3566022259494073,-0.39822180874409835,0.7578747357844088,0
11.003738672240962,11.425117430575899,10.856965602958777,10.764242758339455,10.563622854551044,1
20.216731587969587,19.53626695671116,20.184327209033402,20.4331659547277,20.60172931392217,2
20.139750135510592,20.273420803187506,20.479868754075145,19.993921682336786,19.601918635013526,2
20.575289855829528,19.69557523954817,19.909919291704263,20.30109054968281,20.16983156742447,2
20.36338663985069,20.158794725000195,20.28885180372814,19.882996522520898,20.03424489188821,2
19.913407828839702,19.96817830890197,20.506224443217302,20.649581392097335,20.070276735320554,2
19.81131719288815,19.979591647504993,19.99615399920325,20.08926853044555,19.727231610884342,2
0.46492365741255426,-0.0933527881686998,1.9407622580759811,0.8208410935481982,1.279080984647204,0
19.758502105094674,20.13371029529003,20.11774231670707,19.635924179371102,19.965113740294367,2
19.790983519724758,19.980144254741646,20.05961315338125,20.381074623522085,20.219694732559496,2
20.508601513268076,20.378757361606993,19.83294946679471,19.987509647660662,20.456201708322226,2
20.096476911465253,19.81051528009009,19.547385839550465,19.923003784827195,19.90951518051829,2
20.7834788879269,19.20851552444749,19.993788591866224,19.746901756933866,19.8209268150661,2
20.135525530930536,19.77947007941562,20.0937944853043,20.058317421369633,20.466478606937542,2
10.783677662069735,10.424058814443573,9.938857046574782,10.104179907298557,10.298874985508027,1
-0.7295075759570073,-0.6122342998949937,-0.9516099901833531,1.7208598685836385,-0.9690897933145679,0
20.623934368554234,19.619667547134103,19.607616400849725,20.090764829799696,20.018735775377394,2
-2.6300933934927992,0.3769163525000232,-0.03399419831453974,0.9960316259786904,0.03738014686412715,0
19.945205870243786,19.552670564306368,19.693887145999295,20.413516901289967,20.160764784582323,2
19.95166938919415,19.848505895413428,20.19821331145701,19.819529929388,19.64266547409478,2
7.945767203479868,7.813761492194992,7.643758722623401,8.243766403816874,7.371696852251773,1
19.604665338247816,20.40568863715738,19.967171544719694,19.692617821030943,20.522556506390934,2
20.504992494131656,20.52803756644246,19.226331139895432,19.85905034338393,19.835531914984106,2
-0.7331959268025398,-0.8930008048646825,-0.8955058667068233,-1.1511951740922712,-0.45185973573892585,0
9.89087429735806,10.618897758872139,10.045517434480248,9.643369305915487,10.58416764495762,1
-0.6401571264789946,1.4890775592903502,1.2604992013756942,-0.042366496209402416,-0.7137911037768295,0
20.25560323325332,19.99736203475116,19.998678874980264,20.07188006092678,19.733595221430182,2
-0.427311518536246,0.8349222727621654,1.2188220944054653,0.810973697506957,0.2867111353237843,0
19.902705301006037,20.30780561231603,19.941948506027227,20.088941973002637,20.191917861413927,2
20.232888876368484,19.776686019384684,19.809417539516563,19.379267050086764,19.852835711394828,2
11.10630406133252,11.059490229993596,10.601819904119496,10.706725863240221,10.61368688644069,1
0.1533406545489598,0.5445684388520718,-0.05461450987685888,-1.5927284762446319,0.18896568319457174,0
10.615247394443461,9.851360010249778,10.607491378964928,10.616656700538798,10.020500898239721,1
10.676194226103734,10.37434020703491,10.233983671569932,10.890099189173345,9.964765050166674,1
10.54628927150461,10.277889014201431,9.727979830967096,10.21200206053579,10.250372807106576,1
8.525329305981558,8.518140711329,9.152594360203214,8.63561219998629,8.25593785244599,1
-1.0292864380375448,-0.6191281371422803,0.9995856373851177,0.6559327172500143,0.33997849663605195,0
11.120086232880942,10.901667548403708,10.54864773891823,10.88046056568325,11.823477300067838,1
-0.029083251347332476,-0.36397491793280284,0.2736056162151436,0.34619742315741436,0.27000336302707084,0
20.25141014661749,19.88056843099231,19.63930163410798,20.040152841889615,20.136609647363436,2
20.35015570515614,19.87400912262983,20.149571415323567,19.821410229504732,19.52690871504331,2
-0.26039929695296676,0.006062470123068233,-1.1076772824803913,-0.5073158069956167,-0.9885694035844782,0
20.066726259505252,19.78469036740939,20.263042621651707,20.02005584858473,20.251323011503185,2
-0.08900161164244466,-0.04355818893707389,-0.7663420284793343,1.085353495913701,0.2841867247783501,0
20.381549110262373,20.650181627367616,20.00326357678192,19.905719225351156,19.565627517292814,2
19.523587523362725,19.902221189890195,20.048060600684813,20.453594590996055,19.692183928836027,2
20.0475898218434,19.607909167097297,20.29081099290213,20.287819207351575,20.605158032310165,2
20.358096116069323,19.998301106705984,19.928231315455655,20.23999990691534,20.759111494833462,2
20.053415445796084,20.257878579135205,20.106841557648995,20.146270484010458,19.828220972348586,2
-0.25047226600537875,0.7443430340494221,2.0208084837421394,-1.0681150549917457,-0.4350882483318649,0
11.070478506923129,11.988359414867825,11.932172939834933,11.145039685677103,11.549746048735827,1
19.534880237356134,19.625790239447902,19.764077206770356,20.811425796667777,20.418430430152018,2
19.742639432260457,19.986596095273843,19.812635670456004,19.72154174314795,20.333741031056697,2
0.26482270658207396,-0.5726732557558887,-0.9734324265233567,-0.1686814406845961,-0.44704141283289883,0
19.941285438303137,20.440437838592636,19.932899692667974,20.048114381631308,19.89882228061411,2
7.807778824339919,8.2390225875626,8.048868314293632,8.044785882483708,8.011570084611852,1
19.183103814242425,20.039335657594695,19.981271468253475,20.416266389235567,19.74940200712824,2
19.831323699925452,20.680605237643324,20.12341773507495,19.80405507727021,19.987104306275107,2
19.838057368072825,20.314804946079832,20.20538603242389,20.149665774208717,20.21674185190848,2
20.058631781227618,19.6704893013991,19.924794905536857,20.278822038401103,19.8737741946127,2
20.01535344640672,20.504875638786203,20.027057791560054,20.301358827407093,19.67068374833015,2
19.719560210775125,19.70840290922771,20.011381183806318,19.817906727564,19.764029755611894,2
0.42866280703924675,-0.9055309754210307,-0.25241854412095793,-1.4106622737273582,1.095946057148107,0
10.261620138665178,10.809101894103954,10.142321727524356,10.239558518220907,10.273422906399126,1
-0.015833942273958117,-1.0084895474667497,-0.5092839940371328,0.2788696138211776,0.7567112094469551,0
11.665748799337138,11.677565828250362,10.842644399327195,11.30847151703604,10.593291331079485,1
20.748938972709478,19.703406705288742,20.411694419881915,20.508091186620746,20.106336302754748,2
20.210798265796267,19.866255982299847,19.800291392633163,19.778773837041964,19.734781848384745,2
19.935748901947537,20.51813652641813,19.65150981761781,19.938660541154107,20.363922949632343,2
19.727108067947995,20.15377141095222,20.250982675259202,20.067336379105686,20.336960838422332,2
9.503713272681948,8.779485439277643,9.65186006856061,9.77775414775765,9.08491619247441,1
19.736031648974198,20.12888144115897,20.152663252614428,19.77622661633364,19.993365519221864,2
19.84797082688636,20.003505662675046,19.981340877117024,19.940353635734688,20.211939518161447,2
20.004700452722325,20.150005834701982,19.845246133678206,20.08385257078928,20.14141882935273,2
20.069560337865337,19.822173247825255,20.712405024762283,19.754172116489812,19.931752687269817,2
19.69764551647793,20.02127472400924,20.22272746186669,20.0039827789311,20.05774525700672,2
20.464230615875664,20.2868775049813,20.321760451334228,20.510486383488566,20.31446185160546,2
19.831528201213683,19.580056665703765,19.579813431772184,19.52416867781046,20.056782166805256,2
-0.8876685839250287,-0.8185435041218787,1.0984380919797374,1.0687111321929732,-0.2755164118470144,0
19.977530199820528,20.65900384520814,19.990949277895393,19.90045478998295,20.166465662568772,2
19.976690786850334,19.91775122387893,19.274029386763438,19.994520373139167,19.809092856907878,2
8.546686525521446,8.585854117450932,9.319982126116876,8.162645712207484,9.115379625421216,1
19.806640677053522,20.06615455315218,20.138222263691613,20.034416131401425,19.914029737566633,2
1.1232944079307043,1.385373263610763,0.1555386750264561,0.17023718033498175,0.3554349083074157,0
9.031991489745746,8.471389184719676,8.690027751897192,9.024833192048101,9.015952120481725,1
9.935176146839273,9.692070198582128,9.45824050330353,8.894221521687301,10.031803791597719,1
20.072863961851024,20.25346863030386,19.834278197892026,20.257824331343247,19.919828836138656,2
9.409851973440142,9.24104742851821,9.311984288656566,9.42714964362309,9.523670794589506,1
19.93646959014677,20.06050096610682,19.68857313026254,20.611515450902985,19.549445789180897,2
9.5371749394939,8.804108326223774,8.435768057337386,9.506870579926861,8.92256529077844,1
20.1057750650221,20.199353769589866,19.970631416875644,20.225547954852868,20.553190358571545,2
11.106755740707335,11.091351644465979,10.835906464695793,10.703173815553617,10.469422596879278,1
19.939948833834197,19.632987898949153,19.81400667397385,20.609645528983467,19.85088630681356,2
11.524640195877499,11.654965473932029,11.353858601400626,11.438337098437763,11.39891839672561,1
19.772798245844186,20.843388311492475,19.89008415085132,19.678935403989005,20.149352870688617,2
19.52487722616396,19.610629642274162,19.930177774737057,20.215081338912213,20.524435248286192,2
20.047666069134394,19.8815959570094,20.634832980547632,19.363750719954766,19.968028326152982,2
19.925506524193096,19.95311162641512,20.272293486263347,20.329699351610834,19.864389068528133,2
19.688017529817667,20.16167378386098,20.097206845418928,20.038346965596812,19.14510626324103,2
19.875634500289163,20.23057420685148,20.24395656560709,19.78034923054362,19.56252718718334,2
-0.9338203948136237,0.8857286484109036,0.9175261492009275,0.5256083856063303,0.38883636975135355,0
-0.05885476155834129,-1.107531298311174,-2.1049824862006674,-0.7453313666172434,-2.61976409000745,0
11.206279157898624,11.455281870179356,11.237317394695886,11.752477034793497,11.4674054900945,1
19.793243254586475,20.183875805070528,20.388575122500274,20.36341933870369,20.149295756222102,2
8.957930837660687,8.55159740743078,9.283438710681828,8.010402019559441,8.469162218153695,1
20.273131177313505,20.000391635463174,19.87208027539671,20.05344732292945,19.737332310508616,2
9.559983745494065,9.575336734295668,9.691208167437054,9.567641021657016,9.854833995905635,1
20.122205918639278,19.74181169620675,20.373905194614657,20.611222220907262,20.31182679632906,2
9.459572726045947,9.275065663403042,9.698317402108763,8.886684035206644,9.451503226477199,1
20.564691660168677,20.033604169041524,19.771409156126815,20.339314037826085,19.850976736498794,2
20.080421088637134,20.12158919847948,20.567549375247985,20.09451639807845,20.063311107223072,2
-2.689410965966264,0.32829771521661794,-0.5390885505047959,0.23047337156825895,1.5841961181002664,0
20.06842287918388,20.134582180831362,20.187571826703618,19.730178257685857,20.30396241618872,2
19.773376581233226,20.495846151769765,19.627746058650523,20.028547503697986,20.585588055108435,2
1.2980749473483943,-0.6812572380765672,0.1728576805625746,-0.1233259858140036,-0.7535250551996004,0
10.517172646216297,10.51302556362101,10.192070959712543,11.279956724494168,10.492332759848919,1
20.153913406269968,19.550140728717246,19.86487522120041,19.877931025762866,20.435933372248268,2
-0.46585012209245613,0.5096148314254804,-0.14355020306617555,0.5455010749001,0.5529480100445299,0
20.309280260336703,20.19923345958554,20.178193727086406,19.944700760774605,20.320310481244903,2
9.878918274670653,10.465024722227845,9.857995151348682,10.023157816303868,10.001558427173265,1
19.90044075148405,20.032609148089414,20.051682190625172,19.913610971757006,19.59652100029757,2
0.027983721175342147,-0.9147002812297642,0.05340073377833821,-0.4122527113460772,-2.4491303984369357,0
19.718229409726213,19.95996853730831,19.989124579607893,19.88252189973761,20.119653908582293,2
9.543821481600133,8.989602862240709,9.666635164811234,9.59740445255836,9.747739181279087,1
20.077563537366164,20.11197697539747,19.739323304089954,19.830431303773373,20.61047728891811,2
20.8445473504267,20.038863126937894,19.895458704114183,20.421615461836435,19.927542718918406,2
19.827374764530603,20.53307146496886,20.241501134512525,20.106254826444,20.07158911406688,2
9.731186211044266,9.34291546955684,9.653221603231518,9.65654037464221,9.45855791943651,1
20.136806331536587,19.942110843025624,19.982963329158736,19.67548294248519,20.04592241871587,2
20.033739371347362,20.151284055980124,19.64864635693162,20.51459696147704,19.774444138975092,2
20.011483330259114,20.25371936394729,20.1078772720269,20.014542852084876,20.536264070288716,2
19.757539922771105,20.013539270526014,19.684954740179997,20.041377745647022,20.159001293606416,2
20.32302191367696,20.480373608713226,20.66278129167198,19.913175723193657,20.536316931722233,2
11.88524585935123,11.969030305442482,10.782076423264712,11.389158509303599,11.829884089744072,1
