var_1,var_2,var_3,var_4,var_5
-1.8281016354422044,,0.4083441108686603,-0.2851264914042014,
0.038577162118417184,0.8669605352995906,0.9331786626558386,0.46506265898724686,-0.7017180736579943
0.6247475793934616,,0.03307032607224057,-0.4055246793657134,
0.8635588642699058,,0.3665910534640556,0.1956679102665186,
1.6045701162817805,,-0.7057107948356909,1.3136232991940653,
-0.41197009302248816,,0.43463505979257333,-0.11410978807249654,
0.9344294007521312,,-0.2975225369659497,0.32475763233344723,
1.9326691401327052,0.9349949854318741,0.9888465888682832,0.4287044650020173,-1.2082088867192267
-0.7144529685186538,,-2.038261925146121,1.6549898671790548,
-0.4464614907328199,,0.643922818355667,-0.06826717479380567,
-0.41984434865965187,1.3991244489375014,1.6311921454617344,1.0662925790965136,-0.6920332678372715
0.4467364765724758,-0.04324517870674996,1.2499696276246812,-0.06211436609216661,0.340408548495125
0.22351986925700332,,-0.0566011264878431,-0.5834662074901434,
0.25026101772586995,0.4836884307313849,2.3168127806782444,1.597404660121278,0.5362930882092697
2.6671995565852002,-1.0978322224004002,2.3820670637848482,-0.060878826399696495,0.7805020406732714
0.2129269038146463,,-0.6569340816144106,-0.8114257123900332,
-1.0652906350714124,,-0.6064144526060454,-2.6449200590033684,
-1.0190010280046486,,-0.16378857667939026,-2.4026130394288887,
0.4924338771096432,,0.14977825382808965,-0.45320310525398966,
-0.63766840250255,,0.27729168813272653,1.979252824752823,
-0.12598170798894529,-0.5732466416932064,0.9364443172967399,0.398862354735758,0.862013703102076
0.4032804523397948,0.055178169648755035,1.9017050598956182,1.3584253333934617,-0.013527949473168087
-0.6723879350302009,,-1.3280400509182146,0.8209667639358283,
0.7782727015079733,,-0.3795915688969557,-1.647500101553283,
-0.3433808203919951,,-0.4226705373349954,-0.6243158571549255,
1.6721459194127286,3.043242925368766,1.4920492972867063,0.45912074620260196,-0.4424937683690982
0.23128123858838903,-0.8616284913576343,0.7547951961798276,0.19298741601239508,0.022145492596186853
0.6363781746349685,,-0.11262171962658765,-0.14881935660195042,
-0.17108177916180595,-0.9010278009989572,0.7417218067820447,1.3102691955920787,-0.4510651450824765
-1.9868242265869103,,-0.4786023579178795,0.5397851592722439,
-1.6980976838902575,,-0.40844313582176106,0.512779425671065,
0.18129222205517662,,-0.9726651388251729,-0.18099366097391933,
0.6329634522821614,0.7544448700312884,1.17410968209005,1.0111587966067401,0.7102688074738264
-0.9048210902981224,,-1.6036474318759382,0.5641765393146789,
2.3178578686154583,0.93358738108019,1.3811017029075063,-1.0131135390484274,0.5217963776012309
-1.9190393906007186,,-1.102787666998086,-0.5019373797141401,
-0.44863680631690195,,0.2089089970248111,1.262828864107331,
-1.1367613188103536,,0.19799063042930176,-1.3621352167352803,
0.40108117498768786,-0.0722808253828496,0.9810374021281532,0.5166939975856883,1.3825536497968045
0.9699988289687529,,0.14365577976994082,-0.8433496673634122,
-0.3260162203909466,,-0.13054474510059907,-0.05404315019944196,
0.175072152052203,1.204439789149082,2.222262041885371,0.04795617235034686,-2.0323545090657285
-0.19446402183419476,,-0.21174709179794002,0.022064983449860985,
1.5443708739942836,-0.8233970986157687,1.2157554576640548,0.6768109653432666,-0.11087016582071423
-0.18150870995332943,1.3107335971780967,1.0326154216180914,1.942595678385806,-1.4106662546938429
2.2796296942416943,,-1.0444374423048006,-1.4252404660505216,
-1.0549973750928068,-0.38409119334857644,0.815555159528464,1.0853207801351734,-1.4128835979305658
