var_1,var_2,var_3,var_4,var_5
-0.3279562350733862,,-2.4345716154304307,,-1.3806226219571165
-1.0631607891828017,,-1.0712118860829283,,-0.6801567634417839
0.4762017367289122,,-0.5506906701853125,,0.8751256162344253
1.6446090206210116,0.5401689851542338,1.0827452266348905,0.5420519816107591,0.04405503063378265
-0.12120809230652854,,1.9525430946353086,-0.29247897302253917,-0.09013939283179262
1.299407319914049,0.6391515603083365,-0.9175519461316166,,0.6968159894574126
-0.5328130028562035,,0.08225155768183837,,0.5374364471684665
1.2976011419430176,-0.38494788006886793,0.08992305195132441,,-0.2429227909491169
-1.5757256422418344,,-0.4955233950809861,,-1.0351481353297056
1.2783607435390354,-0.2580008372880722,-0.5311145331222227,,-0.14288054841261363
-1.2691807572202527,,0.2599926706336756,,-0.24652544840780172
-0.7617221447800702,,-1.5939136289532008,,0.2130412817384695
1.5352005382832288,1.039098642475782,0.5759560400902347,,0.6770236101514446
0.40029505877443994,,-0.4149456301809043,,0.5521171106928995
0.5364202088259888,,0.1247536662166086,,-0.9879726492681891
0.08920591786736404,,0.5688750580827784,,-0.7834499205550544
-0.29209893497406253,,-0.30016483707431363,,-1.0952328608096906
1.5208102361542812,0.6516673259243134,1.0602546994361959,1.2349038873386622,2.0553584293452567
-0.11441731732015256,,-0.08950588608547906,,-0.5858775055942332
1.2539113147750827,1.6477817836218567,1.4343022668585794,1.8303328757030612,2.016306186257768
-0.5552422509295548,,-1.166585180510061,,0.7207528912019576
-1.1048052579691254,,-1.3254912056466608,,-0.8242868951198489
0.188339809793335,,0.32366408049358625,,-0.10869252824062278
-0.47853797094692974,,1.1772776445893074,1.9125927254279458,1.5965036434833444
-0.04405718711522496,,-1.2075160658882669,,1.1778851293213575
0.37430540658867417,,0.5098234812424342,,-1.5415413123956265
-0.005377352124324892,,0.24485525600031186,,-1.0715728441976864
0.9902659664255491,0.09548803841296993,-0.47137577478881615,,-0.301408221176306
-0.714099159684692,,1.7654208649066572,-0.9837569913148282,0.15280277969817965
0.22516713688044515,,-0.8790474264274203,,-1.428659872559573
-0.5424726401709374,,0.6834123698425685,,-0.24991477474345083
-0.36094465343297494,,-1.9451204795730697,,-0.6968899244405022
0.1728434746915147,,0.17614795689094823,,-1.1808080224241573
0.7672657288403575,-1.0984987893040932,-0.5121531523325524,,-1.0764500061575708
0.0942282056796187,,-0.7553749608778977,,0.14787794746748079
-2.0184834515272185,,-0.20579031688726335,,-0.7724453270968719
1.4207864714515102,2.002962200983866,1.0257437399010911,1.7630113308290316,1.021063517657626
0.11425381329273263,,0.38548149007360016,,-1.2600044613848662
1.5119612638389228,-0.7326556087412675,-0.03019140994594132,,-0.7867100430909293
1.3194627593561463,1.5319841017490212,-0.11768551932898581,,0.18999432132837463
0.42094954326543826,,1.9244563753972415,1.5131289354805895,-0.2184663122019617
-0.47726064496215276,,-0.4143534805809024,,-0.02915600575309407
0.20302946045728312,,0.21799813462565665,,0.48968458394169606
-0.23047472663579668,,0.8746060892346191,0.8495420892101305,1.3608493861093391
1.1895554682379392,-0.22039875634358858,0.5052108405622824,,1.5875877472153472
1.186536928393571,1.741350828706478,2.227258573383466,0.6241455577707664,2.3062865175445872
1.3911653217863906,-0.373024885622015,-0.451092185191662,,1.764521556354366
1.025839406737862,0.32789408989204705,0.3965401704535646,,-1.355001495627086
0.16991303597311977,,-0.6890512020363471,,1.2073339931422664
0.27641487028283124,,-0.3435506592698989,,-0.7076448479800923
0.3780187036237914,,1.0452394541741634,-0.3813203224857842,2.3337587393521684
0.5611150748932984,,-0.757387791340604,,-0.24519283981474035
-0.8077999142547277,,-2.1273397491690123,,-1.4450204216354923
0.7329598325663159,-0.04278378249989089,0.6075663781504039,,-0.058224169585113214
0.6104586547156821,,0.4739143133248993,,-0.3463892221291847
0.14902357088144327,,-0.338744768438054,,0.26662614859761463
-0.9807682856430421,,-1.0093344376653495,,-0.8582674569868259
-0.5907063303631356,,-0.06730015805695462,,1.9166415554062013
-0.8298766935541938,,-1.133315683786426,,-0.2587198548800616
0.39483865597332024,,0.8808981069187782,-0.22173413131733397,-0.22306184231924578
0.8503589002824282,1.3429850466706132,1.252394543042917,0.8810310886369869,0.31166915180477434
-1.4426189608170723,,-0.1396906975110927,,0.8933893340231246
-0.16098591805251292,,0.22300397428756932,,0.2779330134028206
1.2246512227779438,0.9824172888940392,2.3328435166661605,0.03880639054125225,-0.4636071524683996
-1.3742417193825476,,-0.2161119070762632,,-0.82356273894275
-1.610538772267071,,-1.9152175595416139,,-1.0464795461925425
1.3907873814702085,-0.568448553632474,-1.1082212884910834,,0.2099674561299953
-0.5132577984084571,,0.4407424400862629,,0.2009767000224623
-0.9932910787434794,,-0.418564379004213,,-0.9565117406264179
2.2867409565232575,1.3341842109125355,2.1754968368864027,-0.3642841649999952,1.5277300079625071
-1.2894856386579512,,-0.372768437801978,,-1.3842683487056933
-0.7860697712807757,,0.11225020651576274,,0.11379443557799451
0.7012208295196862,,0.5936456372479404,,0.3253673483424752
1.3464563444984399,0.41746793900888374,1.26192901308015,1.2369777565422355,-0.3314089392514607
0.5404385427056838,,1.7873903258655714,1.3857046549610603,1.9979860741441229
-0.4211606705555665,,-0.9647374420294084,,0.36887356297299045
-0.1502919061784996,,0.1822967107296391,,-0.15980876160356106
-1.0640941197348783,,-0.841140135289836,,-1.6895471325611733
0.2804682385589902,,1.656291793029314,-1.344391410013855,1.7960568092083922
-1.5887165096870517,,0.48359650660631504,,-0.6546240502146903
0.15799942545319973,,-1.3273535992674106,,-0.3860217079562253
1.5664188872148823,1.8155630178907753,1.248565706806389,0.12283508266469456,0.8995198983460307
0.0630974546471608,,0.30985626986406645,,-0.48346834125778276
0.3119459626111748,,0.9378949381481065,-0.8834648695013059,1.6879007481704813
-0.47623376148184987,,-0.5392206324588016,,-1.363427075056308
1.5273101524664556,0.3100179727214619,0.8483762981233395,2.1184789702970774,1.2647963100250004
-1.8489374807934056,,0.8675428072873556,-1.853829799443633,-2.4682726292321266
0.7654481575332149,0.7616802302682825,-0.5191720752492403,,-0.2001681329280552
0.24038550030452005,,2.3636728202076487,-0.31777590779319653,-0.5661122809212774
0.5781842673911067,,1.184382448845889,-0.7512484910372216,-0.6678883989026136
-0.445485580188415,,-0.4838897741394921,,0.04792309614730862
0.18987789736759944,,0.2704527765753419,,-1.2981644942440398
-0.5844637851629221,,1.1223903264554167,1.673941927976991,0.0629120275533403
0.9361145556841075,0.8618362896443705,1.4162382866810257,1.4209521963217917,-0.27900749555783727
0.9922447317288553,0.07656367107713113,-0.42041825447524717,,0.684224474360775
-1.496645049950722,,-0.6952515092439414,,-0.4280128992854152
1.5474032121653714,0.7141544803216604,1.5095497479817594,1.2339426339598665,-1.2791277662874607
1.2400380610100932,1.4136300312689525,0.9233429486853859,-0.5438572272324161,0.4730230316685664
1.0254044022172437,0.2798179731538152,-1.1424395848398519,,-2.0661512582582744
1.435508311756886,1.902829912460176,0.5444621006924094,,2.2499950289267083
-1.0010921747853216,,-2.5842324711015427,,-0.37918277450866644
0.7299071804661094,0.6156910495490171,-0.12004275421688615,,1.1885881214518421
-0.6460320927634314,,-0.22424000224566562,,-0.29980739130164724
-0.6505573591854542,,0.49502081053662395,,-1.2423611071947345
-2.265578475635597,,-1.216989541102164,,-0.49106053242901776
-0.2639636556219967,,-1.0583812095656757,,-1.5453027183102124
0.6338469973158883,,0.8220114921516555,0.42328177311661513,0.06120090447573855
0.04210209824190906,,0.8834901033509385,-0.0493616673148426,-0.09664718569623194
-0.6658142778065809,,-0.8469358215825669,,-1.1458231321975503
-1.0721753598110106,,-1.356676010111018,,-0.4180283796868124
-2.2929782707927795,,0.13370760476018942,,-1.4553604062058252
-0.087151199454815,,-1.3691797797735745,,-0.23158636212185502
1.9733174639458502,1.1760124445706277,0.9591881665552499,0.44363827966223707,0.2113277434345422
1.4202900026802965,-1.0740664037957754,-0.45344451140988085,,0.6677882839893023
0.05735593158052908,,-1.2357283086238187,,-0.257971436429114
0.9538032415687592,-0.26730679621520576,-1.2189242849539494,,-0.3028446018864901
-2.5715728182597264,,1.1536339879948836,-0.24059717089284557,-0.0029338199489853216
-0.314236402604499,,0.3290766739884357,,1.5229734564239747
0.4772178689244436,,-0.056231511598967346,,-1.9980916266339088
0.17289042885108877,,0.08330796902889535,,0.4626941073086548
-0.42745512223444987,,-0.11854695220716603,,-0.5887630715109385
-1.8033490657497735,,-1.88680700957835,,-1.771782864295226
-0.34945638548997715,,0.6897919128295393,,-0.1839120105212708
0.2668100143483014,,0.09002765597933331,,0.49061059011071545
-1.196552398440423,,0.2241344963121181,,-0.26911251962621946
-0.868167529599868,,-0.25144479718600876,,-0.37448990348496053
0.38947297197921127,,0.24502291736730733,,0.22240592505124737
-0.16712653871772132,,-0.6186696043868338,,-0.2774097593565036
-0.041953049972960434,,-0.6133278871922009,,-0.11617089430828682
-0.7872712123983027,,-1.2711607340283726,,-1.436383419898367
-1.4951875144341076,,-0.8298285993895842,,-0.49593186637721676
0.010470775014014179,,0.7494256342292441,-0.4460294827551189,-0.5552821330658655
-0.04095636051293963,,0.04494076976552952,,-0.9425494380658924
-1.4842760344608839,,-0.8614989480443533,,0.5876778815376583
-1.0253674555693637,,-0.7722070759749301,,-0.4508004244010786
0.3115956248484809,,0.16281820207671724,,1.3176537997995488
0.5610375783548448,,1.1668803987511787,0.7016763736460926,0.524120871767246
0.8098529976318495,0.6957088096553079,0.21614447315362828,,-0.44660536408705337
-1.959140607434882,,0.7729330945890027,-1.4870660598984318,-0.694270464950923
-2.3332557259870823,,1.3633631754644844,-1.880659819787075,-0.7444249416668891
0.37012510196369375,,-0.5433484221871622,,-0.4960052415764148
-0.8475416619784985,,-0.13918579629460784,,0.20902520355556323
1.382994030583308,0.4446777087395534,-0.819970170355538,,0.27972324808282584
-1.4244624600472091,,0.22030146657607724,,-0.5106484756520058
0.4655052582381823,,0.6838559297274512,,-0.8303179124838457
1.226118539370002,-0.9853610844050124,-0.5800610875829,,0.437353369038097
0.757004995681874,-1.1850870582846575,0.19553416457762013,,0.20150605834105362
0.407595712051322,,0.3477403185701567,,0.8323703859259105
-1.5577706550930104,,-0.19282628258687215,,0.9094137826177243
0.9864912439581124,0.4422847402179475,-0.4174614261504645,,-0.09628873690217125
0.3891595280362023,,0.31792273317184955,,-0.08928398382283485
1.2302214245473961,0.990601744916262,1.782567636933662,0.5443575765623885,-0.23927840498443761
-0.5611483344129186,,0.3773677998233184,,0.017566474553441645
1.1009583095409792,1.17550976463925,2.0895911621275545,1.4342573884939869,1.6277348518659598
1.0022692204927974,1.253358643020931,1.352775354256871,-0.038711678290246083,1.098198960382097
-0.928683894969011,,-0.32627865506815645,,-1.06585171526545
1.6484010009472647,0.3208916684377197,0.7586249310571359,-0.1525303889290809,0.7955306782667538
-0.4711631516422115,,-0.051726802652099405,,-2.338044551229659
-0.28196187739256096,,0.7274510142033599,1.8872411745586115,1.5217973492006283
0.12580301553023848,,0.8268792184038773,1.9358239783587585,0.3866665032834045
1.0885312107633642,-1.0763352568376767,0.28528951610970527,,0.2261771252708363
0.6634353454290149,,0.2818388124357664,,1.2281294769733302
0.5949850152171319,,1.2684358301805947,0.15645980832371112,0.9598049215429133
0.06666125502081215,,1.9029422086444046,1.5501068128108904,2.296670523274957
0.7622803045385097,-0.338816451676676,-1.4419897446605463,,-0.0649504393703457
-0.09141519335471908,,-0.374274142794408,,-1.560665618158447
