var_1,var_2,var_3,var_4,var_5
,-1.2062719555609462,-0.20267095367448776,,-0.9798576923839899
,0.17502587644340387,-0.6136048474012801,,-0.7571713852947329
,-0.5390062038373348,1.5973209669461035,1.9610848381625732,1.391770954993641
,0.4753339117293413,-0.8679636563731621,,-1.007856153413581
,-0.44071653364720637,1.4248274638944394,0.5923126363135256,-0.0930358770686036
,-0.6204730001021032,0.17658571879370177,,0.09665212862396935
,0.20607208071457442,-0.4071947060365488,,-0.18007570302773515
,0.41469529989766646,-0.2700211426799418,,-0.34478554837222364
1.1444349325180536,1.0399896138332638,-0.44286864216067906,,-0.6685831038542667
,-0.66966791469233,-1.163113633049161,,-0.7648498019490596
,-0.22996677718379036,0.7981163197971715,0.349916069644535,0.2826908846849279
,-0.2974767124433527,-0.49956612735128614,,-0.3019967632972914
,-1.406016007505411,0.8634309891231258,1.0183924231547847,0.9577454689283561
,-0.4142418199957551,-0.9010277892453213,,-0.1708855006066379
,-0.5181352040089324,1.9274212813555847,2.731985418967836,2.028683989362125
1.4811328809907693,1.7979487245552308,-1.468068454563134,,-1.0276776270737904
0.3038329499624515,1.3055648002878002,0.0874130980680792,,0.2652882746288298
,-0.4925113868187377,-0.5904703149421865,,0.29092263154535336
,0.4064737285269371,-1.8109416981583475,,-0.46241900024845617
,-0.585796306397845,-0.3434160043256296,,0.32796603816022507
0.4447983422591357,0.864141020114064,-0.21367153661596516,,0.001354984249110537
,-0.31927484405168327,-1.1929600137213847,,-1.518929476238555
,0.255026634823868,-1.3246306871485372,,-1.1797481073558393
1.3359317397114883,1.5846782082711146,-0.5161039834231855,,-0.37925888237734134
,-0.06707001467244357,1.6025419456510324,1.8436339736904759,1.6489373672047414
,-0.27898943612988975,-0.22340650477490306,,0.9653945993310655
,-0.7225875316506992,-0.8732653464945871,,-1.3311857436748493
,0.32852416325408657,-0.3965103224697131,,0.2820089167544478
,0.1750728138255308,-0.41533397341446693,,-0.29450390390557263
,-0.06702939146756105,1.3613362607266297,0.41684568549644196,2.3534294873959625
,-0.3869874458761085,0.3709734611916474,,-0.4168414660953805
1.246673849304671,1.1140816307064019,-0.22992045883037873,,-0.49567067138592835
0.8340124527147755,1.0555549190545879,0.42793528531330005,,0.20256106685730071
,-0.09282858946586578,0.21690727084130654,,0.27956175546405015
,-1.0368790948979565,-0.4819873040098854,,0.854342811538445
,-0.5373976946617579,-1.2372279655267266,,-1.079021339543944
,-0.8932753988763997,-0.3603483254619883,,1.4906356899703403
-0.04912916365947596,0.6634562033599782,0.47535605468523817,,0.39398661955326864
,-1.5053198507796293,-0.6323431071882317,,0.09707185334283179
,-1.160169861435554,0.8494252094791233,1.6772158820601688,2.0791540400423085
,0.5293394573439427,0.5744372900492102,,0.058675942878225563
,-0.9395295883880315,-0.2850077315298425,,-1.3611764971149063
,0.5828660527829173,-0.3429373692301425,,-1.0245223571492197
,-0.14468867645108122,2.2569791846566223,1.9527039942548636,0.7448476663796989
,-0.1577105057077649,-1.4104693693085653,,-2.632370742887112
,0.22589916853125208,0.11257161213396355,,-0.9115529026014038
,-1.0145883656741879,1.5174115701426445,1.6156636398368074,0.4757346145040694
,0.44792016464717244,0.8634827882860707,0.11338430995279264,0.666713564104034
0.8261708276198573,1.6576342569656393,0.15075258734490116,,-0.35943847839947163
,0.3580278261443696,-1.519697841178878,,-1.5230059271923473
,-0.3130308338309734,-1.3441168464741906,,-0.49655472155752495
,-0.20767519289379652,0.4116770972490403,,0.8935024828851982
0.41004195788010606,1.7483240338754755,-0.10166038572321684,,0.3408853840042027
0.7905248800686275,1.5926190103060665,-0.3173828015431113,,0.0385081563806908
,0.6449380774062055,0.7170622336789477,1.0079498776209475,1.368559302442728
,-1.1959296705195341,0.9902768605099069,-0.18414096492950144,0.07412273829130941
,0.44695959362396925,0.010387621690659472,,0.6297648075899568
,-0.5759755734532672,0.294870608152107,,-0.20648219534104872
,-1.6690152101277465,-0.9099354059437069,,-1.2471948071195957
,-0.2415976899162599,-1.4411232565513596,,-1.6733133061459193
,-1.2001674957329547,-1.6123323987559437,,-0.9946061983498901
0.833224620033732,0.9840647930744496,-0.13762022418270342,,-0.0824179157636589
,-0.2952476779223036,-0.23444755885917704,,0.007501453060688434
1.3812214677549648,1.2021455057473645,0.6972676725700572,0.2849826592249451,0.8959743137003934
,-0.2927623515957988,0.45723133375183955,,0.5223802514277791
,0.6424600005802182,-1.0429919029403703,,-1.298154173338237
,-1.0993653347491608,0.22869639515448323,,1.4984687594106807
0.8555342775548352,1.217967310142542,1.4795350629958546,1.934994720710457,0.6931592917408149
1.0459667106060602,1.16617837457909,-0.3320317434735857,,-0.5194707892846384
,-0.08977953927035345,-0.2503726060086101,,-0.6396222362221379
,-1.0651159711227678,-0.7074043995787835,,-0.1187593129490399
,-1.3705336574415259,-0.40683689200166195,,-1.0755276939713596
,-0.39316810200478464,-0.8945394692969627,,-0.790318829557332
2.2196845333048127,1.7437919069181342,2.2193640508631716,0.9872950727603235,2.0920687779270875
1.190897842680624,1.8691932996996306,0.35838919100173855,,0.055276790196678124
,-0.051720645131728554,-0.8358095868756243,,0.8159086632177476
,0.04355460577102308,-1.7123033419216593,,-0.7912299931717766
0.36883575261139867,1.2806485883350227,-0.7357372630223836,,-0.47384065746849424
,-0.7158628518168616,1.5661815494241498,1.1004295462116795,-0.33487261064782403
,-1.1490148347594789,-0.0917575699056001,,0.9305395714688315
,-0.8458301594482481,0.08600771610305813,,0.8180252175991146
,0.23245712846218147,1.2663258965243842,0.03253957678896426,1.0792042817326615
,0.33670609928919226,0.09624606406989031,,-0.1623172137889423
,-2.01183202538318,-0.8786687480404732,,-1.6609649557485269
,0.39549329845666026,0.3873318601027099,,0.813338622617239
,0.40786667546880123,1.1041381271936686,1.0136569017431865,0.38802413944637654
,-0.6190988322066419,-1.3609589810408422,,-2.152843569282309
1.7620280718806103,1.9731967643446238,-0.3047857705910854,,0.01703190121824093
,-1.4880579982388846,-0.6731359167650609,,-1.0422439781681943
,-0.45094258317765124,-1.194040632804281,,-0.6259280544683407
,-0.1813011741305743,1.6096379580801536,1.3104455154664998,1.5986153946265336
2.012793099128141,1.486513211019919,0.08342787357759257,,-0.19878890091002355
1.589328032266941,0.81259070083611,0.8023584540626854,1.0142170178642345,0.37125738751248283
2.1102188150100654,2.3662104955341485,0.033984020220398724,,0.13565591594880674
,0.345340240819995,-0.6715809329764989,,-0.8010252832218988
,-0.3995469949861702,0.7541307606484235,0.5552496786918041,1.4740913229806845
0.05936105909857038,0.8163774023066526,-0.6581526967514228,,0.5036745419774601
-0.20059140988401045,0.8492479664144903,0.35455877683169085,,-1.2490656960979447
,0.46641320517439594,-0.5236363632451154,,-0.9331276568971066
0.8038468816837457,0.940860228643195,1.8595423706201608,1.4799882822840171,1.5687237573006791
,-1.2587103750627848,0.20453602234436236,,1.2276253027525688
,-0.6312025779133085,0.7927884620747896,0.2330195374728118,0.3739872569748474
0.8560967645470167,0.6784545611092986,-0.7623291568791869,,-0.1457234012524007
,-0.2779259071637808,1.0610798964975154,2.5135779379500436,1.632330394054724
,-1.6567173508488522,-0.8580073056948122,,-0.1562409240593488
,-1.6688180965722315,1.0552560686824572,0.5145519235654594,1.2415210980269136
,-0.5688565190642898,1.8071880719541114,1.3328164258670299,1.4333293090521502
,-0.23618967301180913,-1.6953880016210219,,-2.349767330974732
,0.2535029972327349,0.5429965572190503,,-0.27131219624733816
,0.3257044908814146,0.9918761397724257,-0.1508084736139454,0.4062920282700348
0.2728481432586782,0.9407650140790996,0.04826657660572124,,0.3505573046304562
1.458823439991824,1.5328108005815122,-0.8020408096972522,,-0.4403774143407693
,0.5888063122414284,0.8886378493635436,0.5054892889098818,0.906773370176877
,0.3692984125993039,0.09035588331839298,,0.717712149158327
-0.18611898987629066,0.7318394475514994,1.4884913089407745,0.8749069850218185,1.7765053506389539
,0.2771503299065821,1.2063580944423633,0.15232543813286528,0.49131398845811974
,-0.19117692171384926,0.7039888838987776,0.39665564458422264,0.832884654346142
,-0.45614188937040234,-0.6124611816659254,,-1.0675450147032273
1.873515999668607,2.2794801652662064,1.677798550833489,2.5337904846904844,1.6731734459457124
,0.3117823237105411,-0.4445780196929559,,-1.7237349928946377
,0.4575653129476733,-1.6196082882484317,,-1.3247139065078677
0.5420672214430603,1.258792760982257,1.0721575369690959,0.5855547427633093,0.2522187411803187
1.2440333814923792,1.5222325047141945,0.3334989547022046,,0.5214181052573806
,-0.8778494822933487,-0.6949664260330131,,-0.9073709394350286
,0.41064224240199687,-1.1625368054517302,,-0.2717126041300802
,-0.785265291655089,-0.01769082990897921,,0.45238031122265737
0.6965891767406769,1.5363782837547337,0.10435314744509938,,-0.28034242500097606
,-1.4423656957032818,-0.8162077769038291,,-1.0634614123615818
,-0.5996839446112432,-0.04915962302519986,,-0.7535917242328332
,-2.185942099137087,-0.8482650241308229,,-0.9539887352824062
,0.49895656205250566,0.041800992422491766,,0.1480967142406593
1.8688720142163882,2.1134305821085624,0.8234431797773183,0.44847181626534205,1.0539915889483091
,-0.5840884237353754,-0.3791887645078585,,-0.029207127466438967
,0.3142981397170773,-0.1104738606242172,,0.6444556110417676
,0.4353524488972742,-0.6004705349004237,,0.2735272748946023
,-1.2466558461337833,-1.1111668745925987,,-1.000225576927992
,0.2708173444377568,-0.07942177651600348,,0.5776575680369687
,-0.9269790594317027,1.074616037191651,1.2462581327348186,0.9941777093747615
,0.5331929523806329,-0.41547881765997874,,-0.8606295225223547
,-0.4338801347858729,0.9740497530594898,0.9297409008729957,1.7156322498478267
1.2517495144532513,0.9121925561100354,-0.4831807994419058,,-0.708169750631111
0.43127214171032596,0.8816173818922031,0.531467146321298,,0.4295070271218753
1.3159028762483278,1.4338325043809725,-0.6994903226543805,,0.11540122448096193
,-0.7531119498259214,-1.3193571183764345,,-1.3495804914212528
1.1306832652093124,0.7721295638463176,-0.28435868654632984,,-0.712858229465801
,-1.2130028369491712,1.1384978922487639,1.4962741929718866,1.3408548011913202
,-1.3351147103579322,-0.771838777907435,,-0.43059841350813094
,-1.249689835968498,0.7234616237874799,0.34408005231655026,0.015069084117337208
,-2.101018887171584,1.2506111473553583,0.5764012006964695,0.47524156052094196
,-2.1589500576040392,-1.3262414924303918,,-0.40755354188203713
,-0.2521762032042175,-1.086615755517016,,-0.7954123937206012
,-2.0529023417008245,-0.16597094839285226,,0.056156903071262226
1.0303752850589443,1.3521444102681661,0.1668481128750739,,-0.046792325296758405
,-1.371815481509376,0.027938336310588615,,0.045535179032243654
,-0.4390030123733057,-0.10138999609831736,,0.8758050728124812
,0.09430975779523319,-0.23966043814531648,,-1.0607285798245836
,0.0041279315154094665,1.271608328962926,1.2976673133902787,1.7456046028076098
,0.1630583480808673,0.9899778629045404,1.6648826146227824,1.6126721317112904
,-0.22011091975317534,0.49018411161372377,,-0.1379087110301269
1.01339735781374,0.9725851860143315,-0.5377202721570088,,0.052205575081092165
,-0.1825245137955439,-1.3277311002718613,,-1.2900999294113684
1.4109719245418626,0.9117325153388123,1.4040572909693756,-0.10704053131349815,0.6469304403304529
,-1.1219027873709475,-0.10463452177917094,,-0.4507238665396209
,-1.2480996309518841,-2.183123250959047,,-2.3896792397402393
,-1.3454304851679815,-0.25227623278817196,,0.3575379067116362
,-0.5473939926468452,-0.788251393184442,,-1.2517956505287393
,-0.41204844090019627,1.3699563088891284,1.7776400225297062,1.4103667519989849
,-0.011583172983877829,-0.7051481603259198,,-1.0165713818427091
,-0.8477011652068486,1.2969022924848033,1.0412854816004173,0.9999159267879602
,-0.8114115066228126,-0.07818392500239553,,0.04079584759291783
,-0.07179397475347035,0.5220568659051456,,1.2625732696488494
,0.07626619139263503,-0.08013645787352792,,-0.8856780579527301
,-2.334545984376393,0.036952428144740736,,-0.10564484521314889
1.8878715092308045,1.7012022785700645,1.163839653642234,1.1025282206884912,1.4855175930588358
,0.05219170778923365,-1.3698979731472516,,-1.1680291502907476
,-0.5330308557423996,-0.08585283607407196,,0.6833510952595737
,-0.8527559458952777,-1.4555340053065349,,-2.039461238853394
,0.5451091666192968,0.026665492516668124,,-0.6353365121196033
,0.0535388277792311,0.5085518311395896,,-0.29066139674012476
,0.5612812541237601,0.11816140628784645,,0.37916435532509296
-0.025960470259690088,1.2817416499089802,-2.106453159141732,,-1.8467831108614678
