x1,x2,x3,x4,x5,class
-0.47428729822125354,0.5953044220991832,-0.5339158442760653,-0.6058787060334045,-0.6569176064982054,
-0.7524096984087111,-1.567056808578954,2.2954138566756206,0.0849782486133994,-0.6866052529697589,
4.064451844625573,4.389571274016725,4.754698125893777,4.001965093982124,4.158699845849739,2.0
4.117663960516846,3.2780718060802667,3.6295331894936314,3.9965763432667534,3.9287457169735993,2.0
0.5379381897135695,0.7758653602764819,-1.3044750318300973,0.40137508464308125,0.24507719565670286,
3.77472241774302,4.096674710779735,4.224387200576504,4.282149747443229,3.4143377941985404,
3.501593648656821,3.72638141217419,3.4744984580586227,3.911485559836729,4.25731620155659,2.0
4.443636979457338,3.7697572423707415,3.874359398521539,3.9744856659348127,3.8381494650095487,2.0
-0.8979274247546762,0.15270409942862398,0.44626154031827275,0.5207643012882589,-0.24574233945787802,
0.8214735290048928,0.03485700190803135,0.30009973248633537,1.1941999350062795,0.7953746696260419,
1.6378766928316475,2.2905087759807117,2.0322903023469423,2.4297032954741833,2.2210593432368135,
4.108260644580571,4.266319541190981,3.461461145430881,3.771560171817673,3.4274117007295546,
3.797452554449961,4.1331288980507175,3.764547238652349,3.631893826023498,4.503857891424795,2.0
3.904513810683082,4.229554556190856,3.540866532776843,3.950135775849768,3.8458039225766587,2.0
4.577755406094723,4.245064877216814,4.096944450747254,4.695501690264188,3.7134030557136986,2.0
0.692902409426662,1.3101612526609543,1.4007839295071567,1.7854352816311747,1.141406705676328,
3.5301665952151593,4.088797319051268,3.685417021874161,3.4250491174967643,3.9249020187635764,2.0
4.447074352343749,3.9125437217465695,3.8723221246671597,4.2076914033109,4.387224334123553,2.0
4.493230195078311,4.415217489078531,4.030286583354938,3.981878883953196,4.009720529045518,2.0
3.217427298233192,2.9239690788034434,2.7927788889813376,2.935925792898767,3.127038205878211,
4.067723851618191,3.683897193912805,4.273845091638984,3.8632023078379243,3.8785506485686168,2.0
3.681563370270607,3.6035750196349845,4.027157913009886,3.9441660735542388,4.089965502571604,2.0
0.991115121061168,1.131485474418292,1.0174992144707988,1.0622936856345229,1.0772785838517107,
3.9543473364299473,3.880185383343945,4.516900561772341,4.091296221876057,3.836902410968007,2.0
4.099172168206352,3.5607628112580474,3.973374738500598,3.860269264746674,3.5088750059140934,2.0
4.496222383905501,4.212899628195769,3.714543439321363,4.496129751112249,3.980830824422297,2.0
3.8131102612014063,4.487881182923391,3.914059773370904,3.390734315132529,3.9613759348898427,2.0
1.630984830804719,2.0158058629656934,1.8070647236564628,1.9156479275500564,1.9365927904836246,
4.477355644125773,3.6051238881841243,3.7963454359156503,4.127338441047324,3.6075994601690295,2.0
4.311679432520794,4.796654624529423,3.824092168604735,4.37206583348192,4.158973527125024,2.0
3.795995631957333,3.5359947876727684,4.101680087667617,3.856891641620095,3.919875201485895,2.0
1.7163157519355234,2.041582382860448,2.3394485942951277,2.0359893712461035,1.5941225239329258,
-0.3924211313982769,-0.05890092244622892,0.13603849707790105,-0.8632644887096316,0.7248784835492459,
4.160257998650113,4.299821074976161,4.050260625612783,4.1716892567074115,3.6270309085898402,2.0
1.434155270469966,1.241378349206166,0.9783778421662948,0.7725817184752131,0.9683745076341426,
4.120903544669618,3.3391336388022057,3.9273091228730848,4.07049088145141,3.732275502476859,2.0
-1.2171458355605818,-1.229366808082015,0.39262413983936617,-1.234547914320339,-1.6749353780424232,
3.985426409983256,4.2967440589511305,3.8678559600396523,3.563394782983262,4.514557822457453,2.0
3.6445916332210464,3.902653868378435,4.25404354620846,3.9034134434012246,3.6319881043803757,2.0
1.3056777864008922,0.9761915819162558,1.6125905911310345,-1.9281420898257717,1.9373263901808953,
4.582565997946433,4.3808060700843345,3.841152968365068,3.6966852291926062,3.6221638495695014,2.0
4.0772466538454335,3.9025970134530934,3.770773673566159,3.763993265892046,3.3136815379188698,
4.057556488275614,4.168075837587541,4.233587337555648,3.5116316404546493,4.396867739943502,2.0
3.566168753707411,4.690379052648302,3.938299029548127,4.175437181241686,4.457694032630578,2.0
3.9281893787872106,3.941246829358966,3.8492014321926122,3.9303121017245592,4.587743707455427,2.0
4.292757889801526,4.686544319191814,4.292312618617626,4.201974352239806,3.9491494684347974,2.0
3.9551250775182654,4.208877093224535,3.611316302726621,3.4023052929963242,3.829508859217097,2.0
4.475052983149007,3.878771591597545,4.514398389303656,4.247604801186223,3.870984009740092,2.0
3.920310996709117,4.145957300308615,3.9641254836892306,4.296365441830415,3.211613305285137,
1.6298202736917455,2.3447934619088673,2.1522740226212775,2.4931921314153414,2.1465918140499363,
0.5711259757182598,-0.17597506016169956,0.6977606426245555,0.6301082182036757,0.880331794429991,
-0.5971182935311751,-1.0404677002727962,1.5557830032581017,0.5001256773461885,0.10968485079329812,
3.9687023308147467,4.167859927077172,3.791758302317455,4.014034076198,3.8372810147876946,2.0
4.28707785429826,4.626655930513605,4.359422323545001,3.2675464300306,3.147464180205119,
4.032018532346663,4.238539963462324,4.262509692888035,4.096597136759084,3.2844414693094954,
3.458856673662811,3.8124655863895063,3.401994584750215,4.412933237435377,4.106218692827467,2.0
0.33015142834742117,0.5839332044171545,-0.6116236329274759,1.93397839377714,0.6560249019789548,
3.1123396629882265,3.4706607554932924,3.7016216782827174,3.596491817370639,2.998724248473833,
-0.5839129413334226,0.6039311263556085,0.21363322406666632,0.36889506818983364,-1.038573543624806,
3.7811885320406544,3.9424851052818592,4.363706700617413,4.401333343750175,3.615577649482381,2.0
3.707941811333085,3.8093275861361837,4.640129170635631,3.896754923937932,4.840028946778931,2.0
3.920183945304069,4.0302627221836955,3.8899108185090436,4.252471913388295,4.278447335834498,2.0
3.9499462023742073,4.426942146073012,3.671899180521617,4.241353987486578,3.968172894092996,2.0
1.4546775124962146,1.5210082379599843,1.4882006119621367,1.816481040782366,2.243262642497534,
4.606370595617911,4.209295603326089,3.754323127829155,3.8985930113044858,4.295983565757484,2.0
3.673093986544145,4.23773426637455,3.862423886143755,4.141484826956387,3.875251404080389,2.0
2.881909364767882,2.864737362175468,3.2787693514366163,3.6138410104298107,2.56592890384773,
0.5132271473242996,-0.6524793766055154,0.49921406816587477,0.4446457330294977,-1.3089435379178747,
3.9734629426979144,3.7141488751040908,4.576197634332555,4.037751254491613,3.801143978614916,2.0
0.9128766048347823,-0.018815331083954466,-0.240902657282203,1.193439785636458,0.22637036809291533,
4.034215213145372,4.143303535707567,3.9309387264838516,3.9570460077771403,4.27785765688245,2.0
4.6563621791744625,4.164810721834244,4.364285428885388,4.101527239530831,3.9438216028684674,2.0
4.09994007251535,4.000734841349198,4.49870475242742,3.7656120205349852,3.7159453857627907,2.0
-1.0025718188250041,0.14147576845213716,1.2860955716091322,-0.563986676655082,0.7502559109130175,
0.4199262712238719,2.065245458548011,0.28928673932617843,-0.09897765391985795,-0.06473479714216121,
0.8032267711334392,-0.4476378427654888,-0.5154362916376244,-0.7633541366527055,0.4461574866820151,
3.941109349550813,3.6959427785661436,4.479356910569081,3.6672450219406696,4.450688201922233,2.0
4.013311250253639,4.386459385128298,4.266133227691015,3.774735057146492,3.7894213231800467,2.0
0.8125579116779343,-0.3083396708085023,0.2695803002734545,0.5078273859664661,-0.34546578313634224,
1.8710539787755158,1.8993233327450607,1.8390284306064704,2.072420584569342,1.953799568566417,
3.668303975243087,4.136628190854691,4.113106239789631,3.960534047436107,3.414306454300953,
1.083597642985577,0.693805508704437,0.5671869972088706,1.3100003236557876,1.014238350544497,
-1.1313056255773857,0.3370552850258194,-0.776410746078682,0.3190347968646053,-1.075326072235287,
0.6160307301758873,0.6217837874316515,1.5476081793284686,-0.8214137640988945,-1.0241044206957195,
4.192744489668875,4.424922824136876,3.6431881079957833,3.652703380233429,3.7786807692955877,2.0
3.7580643315177764,3.870221188259357,4.281164749268488,4.050385031101624,3.4741400500652166,
3.87550082998337,4.015268314991251,3.9716357595435188,3.6652714017926646,4.159391236956709,2.0
4.0706439950368996,4.448805512050432,4.27808947710136,4.153313761653648,4.337446367307205,2.0
3.985864182586841,4.190332000762222,4.599833721853779,4.097721545365057,3.6874663437322157,2.0
4.4718586803997145,3.708402244128325,3.955365955266785,3.1627774913549853,4.263628743900213,2.0
3.930058565589029,2.865423804459529,3.9534698267796764,4.145297368696627,4.167860152734783,2.0
4.3209628738640475,3.5684462242724484,3.6394694170963393,3.778965288950562,4.229182249691019,2.0
0.5392406028529255,1.0016293831620302,0.06308200928221981,1.5603646475702055,1.5376288564137102,
3.7807117563919714,4.240778349207945,3.9399917246525726,4.1813290926207705,3.4770879437145545,2.0
1.5860493253939068,1.5160744654428426,1.544257844483703,1.3894574193971967,1.5783729680450103,
0.2559724459006685,0.29302627552936733,0.2445301756399103,-0.048999745162093156,0.43530927586805634,
4.381542922683149,4.087788132108747,4.460310388456201,4.170923733108767,4.392506631828601,2.0
-0.8577714691177118,-1.1060964989687996,-0.643263280783501,0.5074741160433511,0.7639816676976444,
4.181957923801429,3.819091243951072,4.318325961676215,4.16729939301377,3.7679387902959713,2.0
4.183202332114862,4.100595542851292,4.5887557102761445,3.776908604043385,3.9567015872431215,2.0
0.36196980085967567,1.1722673714241456,1.1551441398380162,1.2315338736741064,1.4543961768466724,
3.776882748951667,4.207989476599927,3.9447575199369753,4.249069119550017,4.01871780970451,2.0
0.03208953953862309,0.5175396535398183,-0.03362853350462677,1.1484518433549042,0.3619983525541637,
3.996870714766505,4.004282324255978,4.147802425069518,4.227134998064289,4.316485973311063,2.0
0.9476718642308904,1.195398923156792,-0.7247699029332119,1.2568891493403014,1.0190433413347695,
3.715964914641158,3.3225941203787652,4.232421080778691,3.9804495229231915,4.531221377515451,2.0
3.909078914394712,4.304110692531195,4.625068775550232,3.667404117343133,3.8689563252744357,2.0
4.282146944428366,3.4145673558399077,3.889335396536072,3.2624827343760927,3.6130842986217586,2.0
3.7473924686840716,3.882446578014348,3.213336023920953,3.8408013803617873,4.091349505383436,2.0
3.864491116212405,3.8266967278455977,3.8826986492977893,4.282485747282898,3.577690606600434,2.0
0.6870274494245416,0.5328739738326475,0.7282679930142401,1.0253152118339786,0.17005955788516722,
3.989975181899024,4.274555585405835,4.122249417184406,4.069893975698614,3.9469375344345914,2.0
3.567382400524559,4.044668196817797,4.587247952568253,4.27865488529929,3.8279652532209267,2.0
2.233300764662267,2.034873777226479,1.709942517698214,2.025709033096813,1.7815078429633664,
1.8925210544980489,0.7199829763474475,0.8151607284621577,1.1224833052715102,0.04554040987845303,
3.7118181370889998,3.974978870541592,4.2135724663862275,4.508353776200679,4.252592163992852,2.0
4.1204401715170595,4.204214233322011,3.518678684782096,4.200540849817388,4.069628969106549,2.0
3.007963514901519,3.048654971064922,2.7143468798021875,3.2034000477761415,2.9349998357963543,
3.90226181404126,4.085869715726018,4.110184206230375,4.15012925843122,4.575246478890958,2.0
4.304899604615165,3.965583015626965,3.978510991964523,3.459978781175539,3.178930175838057,
-0.7562618032707408,-1.2225798782945134,-0.364475346422039,-0.4915523614430115,0.6552174943627586,
3.9968076439384506,3.5535677077219603,3.8945995075196334,4.016525704859844,3.5911280766282223,1.0
1.716852444223615,0.2071663851320983,-1.346287414519324,-0.5173858452050601,1.4324358096065093,
3.654204868117678,4.20819539556814,3.8173687326515284,3.681291071087915,4.386925282802561,2.0
2.0992593108385647,0.8522219348818978,0.8517613181772437,1.1067583478552276,1.5850484269233498,
2.233597870749036,2.4310246364292567,2.519726026031237,2.4364614582854585,2.253941190995346,
3.6450096818747446,4.395019834420009,3.878751796505322,3.4432558713237724,4.0364401273231465,2.0
-0.2750911926705015,0.6159708896694454,0.4231062297935464,0.9201308676199302,0.3069659360217787,
3.68815335961241,4.092336753837594,3.8491100384004233,3.9310112019285968,3.63415899276183,2.0
0.5076130987456899,0.528901212856995,0.40936321137172826,0.37988452709520715,0.8552906374040476,
1.5806689390934274,2.1300172495383194,2.507410102497704,1.7475398032467764,1.2152295075183406,
2.401157644569354,2.4891607349457168,2.1927333979444352,2.1571919305154204,2.1997832006026865,
4.186885077977805,3.3918525500724384,4.145488686687248,3.8762415592327657,4.058125051035695,2.0
3.45458827430942,3.702548964491034,4.4888346325553785,4.046671103016855,4.2354423971885,2.0
3.88795904102496,3.7418559753478564,3.8497261817257606,4.082669071708768,3.8506583130937275,2.0
4.3890803596062655,3.6722277518812785,3.784680320141801,3.7138101272840816,3.9785708945946046,2.0
4.01792615439518,4.119231893914862,3.4642615180661798,4.167879535277092,3.992972211770996,2.0
4.137846494228527,3.677471329694224,4.352473406073171,4.753529061772826,4.114439188799902,2.0
3.775942033407185,3.739818775608936,3.7524190913760105,4.198812094247909,4.2006900161552725,2.0
2.8008517115529834,3.187687128438321,3.1773155395842663,3.278651416160246,3.1458698385520982,
4.425270157991642,4.298682162921532,4.1619347049822375,4.601831078236267,4.7878042989422305,2.0
1.705137116322478,-1.472650034938097,1.1675194665037343,1.3718465119342556,-0.27273544805973887,
-0.07249398059528897,1.277440700098168,-1.6027902340188729,0.10585004831558616,-0.7076226450700643,
3.5495597282378104,4.290011894611725,4.3356531852130935,3.792470083335446,3.9815896709584315,2.0
5.102628542253891,4.287448673055078,3.8074350771751617,4.217896303902033,3.64218331373206,2.0
3.4138706350576395,4.047409685056118,3.7033662081655017,3.559773378972576,4.035790841011479,2.0
2.720270743042927,2.96369892286683,2.736890112512558,2.8382160289616705,3.652217159434572,1.0
4.13058202864006,3.633265059767484,4.287390888875212,4.381315046170331,4.184154549684502,2.0
4.075489267688147,4.1246137608401545,4.751025591598433,3.9232785089886675,4.234142965019273,2.0
1.3818774231852373,2.588371034639989,1.908879901886967,1.9790753650659312,1.2347004618706545,
3.941177978392977,3.932543703475507,3.320802047211946,4.595684148859205,4.181700725582386,2.0
3.269963194104253,3.9581936594365024,4.144457274343795,4.283459267572042,4.030558052280906,2.0
3.8759335179887193,3.9777647014757016,3.8412492213241123,3.99369811363192,4.025119200026896,2.0
3.6535148915957953,4.183428119635613,3.893658549071042,4.1000877971735274,3.824922162335532,2.0
4.354259047816017,3.6759229488196117,3.3936889364988745,3.953030056579742,3.410273713397827,
-1.542909493909489,-0.1837995584685642,0.734751744921002,0.05620552841683824,0.6449027991430383,
-1.1310192857684604,0.099889559795339,-1.3663336042956973,-0.568362842698325,-1.3084317396278327,
0.6867898593400882,-1.1599404116580867,-0.7536682236691333,-1.7642660234397767,-0.8163007443595987,
4.426491232357155,4.439389253958464,4.157810727191024,3.6123842039957097,3.9553585376547,2.0
3.5847582421076165,4.251488735103663,3.750181486329422,4.300755272806475,3.9545343287793657,2.0
4.568473444448594,4.458887001406696,4.200078380457622,3.4635006455362825,4.4281212957802705,2.0
4.01324618553385,3.6171368332463083,3.326249004116723,4.247612557741232,3.9780007466464653,2.0
3.9683915698218537,3.6716941357980177,4.2955402467902175,4.205942539472021,3.7695169774172665,2.0
2.248138062851447,2.4012255783516503,2.4100226486396283,2.137075642948142,2.728383311667466,
4.1635339877076545,3.8624181458993028,4.1216506512604365,4.165191440572997,4.004617651352454,2.0
4.982123462634523,3.9584584984388766,4.117968476133669,4.155643405875846,4.324621303275222,2.0
3.5601618012376344,3.639600214587377,3.8249152276354392,3.763077828415553,3.9418129319530277,2.0
3.583445959604857,3.918736066730415,3.9344808004750207,4.2304363807418675,4.122473326834064,2.0
4.356221351589418,4.067245551454169,3.4428061539240584,4.110483167593106,3.639284426998597,2.0
0.7652753822732432,0.134741853428049,0.8629022421077153,2.427181555324394,-0.33046113846822045,
3.469887967366585,4.0422605348738,3.8544585998106924,4.720652894142107,3.704621056738322,2.0
3.7806172114766086,4.4083947767087714,4.333388092467475,3.5008523299148253,3.6602911527285054,2.0
2.4324467891214563,3.3395688361492883,3.3942809528074482,3.029386469123742,3.4255053178076595,
2.288916751533693,-0.3016301578116537,0.40013710636587124,0.5166000569958661,-2.3202130910831853,
4.134156810557634,4.710037427528008,3.995563723755228,3.7083830014556183,3.5371520313410123,2.0
4.082494972591252,4.163191643003865,4.013211773136881,4.244670769675615,4.0857407460814885,2.0
3.605425675316089,4.3294334232605545,4.563797817777212,4.072109865533555,3.8097758992692548,2.0
3.4474301714135303,4.578714492227349,4.237899498896613,4.302812631632386,3.9030611363042063,2.0
1.8239507046830343,1.4126745003277998,1.1662781609895498,1.1393146688801181,1.3957566844323734,
3.903075934034094,4.55274043982244,3.8059053923303456,4.597971474606428,4.5346890336607615,2.0
0.4716905862787867,0.2602221655725749,-1.5775717826213915,-1.2219066887614582,-0.06633710889458856,
0.9834685388541331,1.622672197936985,1.7380200869141738,2.1304622921268335,1.7035340369920138,
-1.0312234206092479,1.895925326026738,-1.1109143839430238,-0.7359352386960423,0.025985748971876974,
0.11697338210958363,0.39247408459016875,-1.220061545927898,0.8796890864164697,1.0073104320937853,
4.380479831400214,3.936106134339587,3.843758388018543,4.509584943121838,4.390750114427251,2.0
3.5872053507535995,4.613937384516693,4.096614601268808,4.0419771915533405,3.8413602311664596,2.0
4.350460607368195,3.4225009351753393,4.1353404644390706,4.033145550180729,4.173887635174318,2.0
3.8630663714369313,4.675691314053052,4.240173547861032,4.279098734457784,4.567594575692176,2.0
0.21697756819203523,0.23064075496583283,0.7112255617253791,0.2616757820663776,-0.9345099537099395,
0.27494317227717197,-2.5773567908612804,-1.0570746256905001,0.2685328534509786,-0.7482890194249491,
4.156676525931296,4.4823889702216055,4.029888408157639,3.1996960661967924,3.6481377209099666,2.0
3.728287097167594,4.440028122826127,3.8429809279616625,3.3121315757113807,4.443167217289696,2.0
4.417165691672533,3.6326312727535863,3.8345284940689948,4.316569629166935,3.8453875433647537,2.0
3.971687424203896,4.713477510469501,3.886253758694683,3.688061277472303,4.249545241983677,2.0
3.8503329208301316,4.124994602584166,3.9323476352007445,4.122629178772387,3.6382903191538127,2.0
4.130394054504103,4.374684181926615,3.740610199555875,4.678599325698549,3.5711654503272157,2.0
3.6074636161551843,3.394870824645473,3.875591411405016,4.489942010028712,3.966514406802165,2.0
3.639063502533703,4.012400447768605,4.448704242636895,3.3755757398725588,3.982993455738779,2.0
4.268467647512751,3.9657821215060953,4.333961335970525,4.306201113002924,3.5230526573305623,2.0
1.6100396155619752,-1.0449048269910057,-0.5321421675050427,0.6113053030778685,0.252041823002525,
2.4559145500889814,2.6655638129605417,2.6981551495369884,2.0242122302526697,1.8618596281155968,
4.303683035532234,4.051767710345085,3.650998928806056,3.5898783665176524,4.211909831373624,2.0
2.2100087228658576,2.0568374445230595,1.7381774009762858,1.2479614396128178,1.7523079284907634,
-0.38834408510882146,-1.2362722872314944,0.5985234872452067,-1.624574393037238,-0.8192142351913775,
3.549020099730524,3.8661317233549823,4.109068910498955,3.788871215619701,3.8134542545171213,1.0
3.470628450119757,3.950097792115128,3.827209231911324,3.717430003766585,3.788381954134331,2.0
2.4310955175669937,2.558555242989134,2.5042789727475614,2.031331398135576,2.856365520091971,
3.759258759130128,4.345144856163868,3.271387781658483,3.957940217374228,4.266598550737931,2.0
3.6282371310927872,3.9199989296635858,4.4577441787229315,3.2965453973744263,3.7355985410390833,2.0
4.452317255201529,3.665607514000328,4.18378724637203,3.9804276250343547,3.797934801619725,2.0
2.014072668790577,1.6949752057558785,1.4739942580028589,1.7945201177519428,2.087829202979555,
4.301110664967906,3.623503305269275,3.9206895318855413,4.041973875393033,4.231110617599368,2.0
4.124151231762191,3.908966224937795,4.06704517268615,3.8353236659784957,4.455362953819313,2.0
4.193642640599043,4.561694793132662,4.445883307976894,4.05768247638386,3.889940629992152,2.0
3.8364957879602866,3.7890394912512795,4.050031004758679,3.7424822507172935,4.292402781742425,2.0
4.192812422672933,3.826999034168624,3.476340723343517,3.760505003103619,4.328589336814618,2.0
2.3209647061218526,2.2950123638577153,2.2614388810720154,2.867634901378408,3.0206773617798945,
3.910442479781897,3.5105120524926225,4.537702303478275,4.051925718816079,3.7383350497441814,2.0
4.243655804643717,3.8873932205929673,3.8043838046678533,4.147800347798822,3.6990577821390827,2.0
3.7879469386168862,4.129538506026339,3.6877968586043606,3.6291708862407703,4.545800178042453,2.0
0.634565056925892,0.8666065612642484,0.22469557713939348,0.1988715203375102,0.8443272015646011,
4.139404334477035,4.018159716016206,3.755518394737783,3.373957320913714,3.5051183038865745,2.0
3.7699378657301743,3.7062178232832705,4.176883081649529,4.1983011678677915,4.3090432182990055,2.0
3.884723998302196,3.7968004145079814,4.016173758766007,4.18940019616872,4.282287144212975,2.0
4.324848723054257,4.223499644100966,4.006196469504893,3.784186384294407,4.261077397481417,2.0
0.8251358518424352,0.3788405451749297,0.020406663595440744,0.31439172203303656,-0.18618423600762046,
4.255771984978803,3.902602303889465,3.8802286684737894,4.328436322798904,4.136621046634489,2.0
-1.601546220754582,-1.4038408445540527,0.25192992606731496,-0.14379516233956605,0.5039092300454555,
-0.9669796050325093,0.5066077568012675,-0.2562078370664445,-0.6848706371981687,0.8624089414495825,
2.513028990229657,3.211493244810514,2.0956444097520057,3.1731886963131397,2.4996261289734867,
-0.4720367052089129,0.0842122658518137,1.2688199086791667,0.6714381392864041,-1.7181104977097703,
