x1,x2,x3,x4,x5,class
19.715289081720094,17.041434990731048,21.331943636070754,20.63504349238853,18.710382744456194,2.0
-0.05239271673512535,-1.1882344769166637,-1.2240571318981888,-0.35940842434090237,0.19702584303945925,
20.271008775587102,21.157525989774374,20.06551489603259,21.187427850366095,19.526556611400018,
20.39353985354188,18.346356817316877,20.274236776627617,18.608549103664433,20.1431608194763,
19.193376175212357,18.512265322269702,18.754179110846398,20.150239018421626,19.990824673846795,
11.432850950351991,8.638973749307752,11.208960890665523,9.65645439711352,10.880416207300426,1.0
19.789057917725906,18.99083605953467,19.75730664649024,19.656078249421103,19.488237518347024,
10.014976487902358,8.997490341310545,11.467307508310027,9.400240618137147,9.008060726852463,1.0
19.879419306659596,21.00980460110489,19.936703560668153,18.281728699669987,18.86865769362112,2.0
0.19232115135984762,1.2026110876784395,0.5816320810230896,-0.3016523591568018,1.4641859055327437,
9.400737333583532,10.314346209586141,8.182765704753542,10.023653977443894,10.240503737420024,1.0
19.022066879937235,20.499336694183846,19.033959082214096,18.570799033652417,19.70398072053613,
21.091170488968203,18.47353386637458,21.310676725094552,20.456876197467313,20.752201958576677,
20.70976185487232,19.69237536432909,18.654013089712343,20.10367300225329,19.21283470521919,
19.631272467112694,18.992692742288543,20.881159683944343,17.859293766127667,19.01894629669661,
19.24638914065017,21.045232148972403,21.144960970792248,21.455958999709747,20.729740152607242,
19.647554176064116,18.746440144326915,20.762328396870974,18.817407076151227,20.605466133107996,2.0
18.583384320865356,19.01782468895669,20.425761032846854,19.183303854917174,21.499602423351945,2.0
20.39157493736933,19.176576437232367,21.60153999426513,18.607857465821787,18.849363414780576,
21.069933624104088,18.90471586589732,20.730508112749156,18.05745179347405,20.22538994997213,2.0
22.084524303878904,18.438769456271,20.182318192095238,20.53515108014339,21.14813647509657,2.0
9.900195805311236,9.872836678373814,10.093346544898246,10.21048914114822,9.707881444492346,
20.33148939397058,20.89075267706605,20.647407836057543,20.881911771633806,21.045760502275744,
0.9924356223148338,0.1471913790012748,-0.6990921223839016,-0.34075907092514235,-0.12993087979730672,
18.98673150232547,20.605018030191523,18.515445389683638,20.21793717222367,18.710177032152355,2.0
18.619183788969966,20.023448793659657,19.68844526324874,20.251289377944854,20.50985561218314,
9.380330871381414,9.19632602088869,9.73853666132953,8.304774956246742,10.529162923378086,
10.656480925025688,10.26455854264872,10.363141932308087,8.785242564598677,9.579509810629792,1.0
20.512476520348432,18.7185587474208,20.956447056189496,19.156462281205435,20.537990372540683,
9.073070759498991,8.408150045698688,10.814245779762405,9.133339882893692,10.948436640071105,1.0
19.273500311790503,19.070391586810935,19.54933591542348,20.283183386091913,21.72686768198738,
18.989255855471058,19.661475250696167,19.18824632322379,20.73514377265984,20.001653784201462,2.0
12.160878774103107,11.324206827255137,10.661831145759287,9.253942209152253,8.98142716930155,
18.987817158696096,17.92856179722729,19.27535902431382,21.02495648062208,20.604972252205208,
2.0834775045882497,1.637243570121127,1.252596148510934,2.587680442468626,2.6718551380582323,
0.8216601726874097,3.57957109311306,-0.0035825301164015737,0.06252378547655495,1.3881030987845104,0.0
-0.8496467110683832,1.0277940871392244,-0.2922539588161514,-0.5343398199432492,0.4270233009850295,0.0
19.35977733347277,21.197397724683107,19.229914413898367,18.974043024689745,19.835499483519744,
9.365283729096328,10.297367281251226,9.348602715949577,12.489446469043223,8.15205200536447,
19.547206481940638,20.194444356103784,20.872103786130662,20.86592553001782,20.273464354987514,2.0
18.875163680801894,22.0183024610726,20.574636699338434,20.646538346651674,19.428683230277517,
0.12510995337918196,0.816555390366331,0.37567169825419783,0.9406880900686821,-0.16000582760994514,
18.122852712634085,20.351329611156178,20.992390025689403,21.53458732321747,20.028071611030377,
20.362344901101643,19.56799290343888,20.606181148863975,20.42037214126864,19.55049936915903,
-1.1414731652617849,0.19683149537075223,0.9374524122539002,0.8370745433014578,-1.9779994772400762,
1.3083113837580178,-1.0486261559937333,-0.8411023006111297,-0.7746456405312419,-1.2541033278020686,
-0.13874854433580705,-0.9704383065969258,-1.0777150398859048,-0.36412921882612675,0.31581106132306996,
20.9795875572336,18.367922201950208,20.27996831970978,20.406858204918432,21.298056187129845,
19.525029374412945,18.59214385899924,21.589661332243672,20.576106454526524,19.068942605360863,
22.296201870210815,20.707999443516144,19.57901947211168,18.840453877218394,19.811431192371888,
9.655392938630097,11.858490548704477,9.654544856233048,10.503860655459672,11.975609769629196,
-1.2458202181186797,-3.5226611906269745,0.6312727237402015,0.2767406310028414,0.9218275039249203,
20.51587193815293,20.284138934194676,20.37850923096997,19.724692949586277,18.933705172924995,2.0
1.404041772910662,0.07691775556358216,-0.1092181802968534,1.4594448503443496,0.3489486827204091,
19.84691799536168,20.09263057245168,19.389223296631105,20.387053094412238,20.90871996517821,2.0
0.2947214920744391,-0.6079994109794667,-0.0544563920490234,-0.6997959003454801,-0.8914345347564153,
18.81386210127417,20.02468969363865,18.61839037343493,17.91786380596706,19.951238720322195,2.0
10.294862921604595,10.515422324676676,9.127765857825578,9.730615946773959,11.26750637211299,
1.3446557178049565,-0.29967390852053144,-0.33131625799653336,-1.1173386140336747,0.6045591005402896,
18.360131070273205,21.179385986770132,17.714950164795546,19.841141749324894,19.71530427299562,2.0
18.58435403061379,20.070417595394282,20.860491796916406,22.024262241615983,21.344530459261648,
20.88573869885001,19.25572456087441,20.921738537070684,20.408746370970373,20.984677358410508,
-0.4053732359801904,0.04542877641771973,-2.097239506017125,0.3555855575361877,-1.0569198022450992,
1.2095050272162282,-0.08583978396084255,0.02384898534111137,-0.2880219304109995,0.146312725525358,
8.988575028772125,8.912294683620473,11.843026175742848,9.330216462329549,9.778152017086354,1.0
18.85914783959089,19.16311782428909,20.02092065252066,20.34240592962489,20.879350887994665,2.0
10.045862095846104,11.0349688578133,9.012563307905019,9.131004549287304,10.134781909292373,
19.286328865691132,20.084279818754386,20.0548980520731,19.6575973123798,21.270655352959988,2.0
20.914698492036692,19.7509417794645,19.87797622857877,18.27102806316601,20.106233536542305,
19.716294404777678,19.58251889609215,20.246968903561367,19.87551795780164,19.31020138792433,2.0
0.8476296875522034,-0.2656166435993727,1.8119246629683539,-0.11810841080445625,-0.33034197125178083,0.0
19.493323877805846,21.59070619496081,19.078772401217527,20.885440677190417,19.602247920890562,2.0
0.7745533538844835,-0.6253475612779815,-0.9428112442745188,-0.22911827150663594,0.6044797934049363,
10.64757602750903,9.678141368678453,10.303938530276541,10.035461421762612,8.021990498035386,
10.25579060747803,12.176121805231988,12.46654562405079,9.874292146844649,10.238595787030764,
9.307232977493719,10.297997240840692,10.405819056837394,9.298591570375795,12.090631428577392,
19.0765733816336,20.42890359872767,19.67980036760098,21.3725105934459,19.87526308391925,
11.412503309205619,9.571546429275324,10.16837104670381,11.094603417048209,10.374573599354907,
10.715763336883384,10.438662192721942,12.73890194836051,11.502025423450315,9.617929232752154,
10.365254393086676,11.652177449475099,11.908614691987228,8.569195545689825,10.634219258462936,
0.5457688143855296,-0.20680817811542054,-0.4874906254926355,0.3038862339705486,0.2680682089613653,0.0
0.2638365086394885,-0.45736566951272106,0.4643641949097212,-1.0541787011332318,-0.11626845503128139,
0.3434370577231166,0.04891311334439638,-0.09782270743625458,-0.8011159000014979,0.9506816854092183,
19.01202756155756,21.012019976948984,21.380207488453014,19.8558210688977,20.059123101027915,
20.768635172999698,19.35103718797395,20.63990967413738,21.431970349272802,19.918872571594655,
12.494401521505832,10.506342709217252,10.009530619497305,9.62746249440288,9.43434304478767,1.0
8.609638676990198,8.682460012717087,11.039233599720484,11.02238448979458,10.486759122295144,
19.356400782825638,19.193671953683733,19.361285224566736,21.07275597185781,21.997933419796624,
1.6973900283419268,-0.7431632509571353,-1.496277362262112,0.42971708894920574,-1.3728060004017122,0.0
10.51133970195256,9.675525644603729,10.991418688415216,9.49919742573318,10.349310483714712,
-1.1471747574642317,-0.6395104380972123,1.1944426565668171,0.05581718252423932,-0.180880449554104,
10.972570754206448,9.074485718982201,11.032649219601229,10.146428344869905,10.196795704343375,
21.08781727835485,20.1678251983557,20.566584429031153,20.28364415348266,20.648806933402238,
10.071899236298744,10.052129196737567,10.115175139966283,10.350183226823324,8.364589407308639,
20.75787940912773,20.263157348387015,19.57660854286963,19.955068771000636,19.348782544777194,
21.03280118961589,20.839315803620426,19.89962041552591,19.778080548579236,20.538512157650672,2.0
21.113140156266923,21.745963088128043,19.114182631875682,19.179821912012386,19.737216271727608,
10.493911979107562,10.944653612517131,8.28963558037009,9.752027478523178,11.703995095870063,
19.375770352403705,20.679418774957245,21.027951353500537,18.395491127333237,19.92338441058425,
10.498942369579371,8.81763921501242,9.418715097695726,8.988685397982245,10.083214149346915,1.0
-0.013784658513276858,0.2112680954927888,-1.9603323975561326,0.1673421941268133,-0.0010778767762549245,
19.996031956539344,21.268241792555223,19.01191028269993,21.197172852853978,19.46564930602859,
21.244061789315122,20.62952745045036,21.155116114824736,19.42859841101136,21.54027854479188,
18.755339874719308,18.937179518932727,20.98235292897081,20.087936336446067,22.54393604388691,
19.975894232982803,20.0715196535285,21.28389990903791,19.908211317938118,21.39318419796186,
20.04442280997036,20.46686300339988,21.034578337144577,21.403773832338096,19.342351707108453,2.0
18.562756726586695,18.549941055919827,20.662989257222808,18.833081804721683,19.739675875666663,
19.820685869815065,19.020211283627884,20.88709669335913,19.83687188033332,20.233335541194805,
20.507301758368932,18.529271478561654,22.376658575817654,20.86460128930842,18.995271209270953,
20.152809001293,19.264218704600005,19.17277136788462,21.14202430250793,19.086194328671397,
18.8056253040976,19.821358574021026,19.816613020378725,17.081215783792267,17.731340164797594,2.0
9.979075465379818,11.013322399679403,9.88307333782103,11.466457019746361,10.537396326108668,
20.366020328014542,18.481747927711936,20.48697460354366,19.812816498033968,21.220107851550605,
10.487448954132432,8.601163033015366,8.855772722503241,10.478287074366538,10.747002902087985,1.0
1.292956552696312,0.728522159052219,-0.7159685268586379,-0.5620790377381409,0.3575117363513405,
8.778638478651487,11.105265255393114,10.991912864076577,9.657404298112187,10.356960472863008,
10.594843115065437,9.925437715412967,9.855914966063287,10.282791156485558,10.450986857282683,
10.034431965959174,8.921777110672146,9.951401073774505,11.667191685363207,10.498238059662635,
19.286716168583723,21.320316910017908,19.239927454235247,22.51466688764536,21.49730516795456,
19.742170606414074,19.263940651172078,20.117194189523662,19.33964291941059,19.749459639411253,
19.796828534117935,19.711236956887188,20.321620131247496,19.915541399778327,17.54138575707939,
21.23299907477639,19.388433842060262,20.035431281593326,21.57320960180973,18.128440015353032,
18.150023667700708,20.2242817741054,18.81708779685789,21.782764619454454,20.08806909377533,
17.947394972242286,21.097504824836577,20.167074465718382,17.538981541934433,19.77471771588102,
10.559770464786316,8.276692676093239,8.71828834200243,10.506798551362298,9.570903265491372,
8.715306999923254,9.322824974009277,9.133338918768139,8.992951763926836,9.581354145501832,
20.389634303792516,19.641769999074047,18.271180049045928,20.65071970913659,21.30190128096114,
19.960239880468116,21.63360883086124,21.860906626797437,22.06870698545761,19.57741682704793,
11.624816613725297,8.550591255119915,11.22765711677715,11.184658980467647,10.997028878928392,1.0
9.516782013579864,9.729516170600162,10.081497661089921,9.203772775250261,10.458492308517354,1.0
19.29315239673769,19.915265005179688,18.73945766986667,21.542581025666912,18.427075208773644,
18.23168013503423,21.41168845140994,20.3026182836502,19.358735465364745,19.424395482375164,
19.579794367010077,21.496705652852796,19.239660098270228,19.510316048302037,19.3090841185088,
10.555336804290738,8.82515798255254,10.410468693961164,9.371278846892556,8.62018897241657,
21.51414517727422,20.685181647671353,19.834173609940898,20.589584336825936,19.800619454429597,
22.550597301645045,21.69521933726012,19.894360126229405,20.071173527616413,20.079180324492718,
1.3297705679754623,-0.19108107021676643,-1.4964629036254082,0.4786363997213374,0.36998885744360543,
0.786706330571161,0.05694674089879753,-1.0227054051222941,0.5171337338200096,1.5698811696136354,0.0
19.31423241908471,19.223705463754637,20.087813655851757,19.56810349825894,19.968102599449573,
-2.028201225103179,-0.9345960101735424,-0.3230278332043702,-0.7258608776214086,0.07877427903234362,
0.2404339958252947,-1.29725875522842,0.9125947956874827,0.3364124030564693,-1.0457092421858383,
-1.1012823278481971,0.49995393516696324,-1.5831693952963117,0.04378269824035133,0.5322247160205074,0.0
0.014458075026554615,0.7411175858189573,-0.011859155499016661,-0.48380252713295546,0.3543989081791757,
20.629367868335663,20.485379360405634,20.04974324274125,19.82240695675484,20.510056746797247,2.0
-0.20943435705114005,-0.216679386448998,-1.1369751272754194,-1.1295129642020092,0.8112099789803408,0.0
19.870876337071262,20.527652619068757,20.65615191395705,21.545708241172616,18.612918590606796,
19.32212378169005,21.045730020474483,19.786324804662055,20.911414785139154,19.06343910756614,2.0
20.523680889819435,19.482266049269107,20.506346524997422,20.19414722315052,21.7929357873578,2.0
1.8675844370432149,1.2285122549939638,-0.23764212781693245,-2.2090996058637145,-0.2909934654026957,
-1.579945576302169,0.3306734319684433,0.28315701000152954,-0.15841238565206986,-1.3190451690466505,0.0
10.711997768084352,12.28147383296625,9.47013738883267,9.153320941016768,9.111122328599759,
19.895886002239468,20.07750873701742,19.077631272682503,18.466428398908292,21.584498871669883,
19.929146182626493,20.869499696268118,19.226353992111243,19.855861021607456,21.73186270868912,2.0
20.790849774861606,21.64434126869724,17.76353476144933,20.374758465467146,20.61650823866361,
10.050339119532731,9.8785101740093,9.118992885705516,10.297948905106214,11.189312120155828,
20.776370133993463,19.095799231082445,20.512668799415014,19.37200616677343,20.376667348498895,
20.028405449200797,20.177620453872837,18.260156456222692,19.82349046083283,18.999605344040607,
19.396670530806347,19.85836966843762,20.884119162019335,19.496740880491718,21.179925574025013,2.0
2.92539672777182,-1.9139850131780822,-0.6489597445619518,1.542701333735554,-1.2691194084842667,0.0
10.261294696618714,8.605855501976858,9.732649586102328,9.673898486086792,9.89398525732145,1.0
19.703317699363367,20.737614251265367,19.654366176182034,18.098507953210373,18.88626108481428,2.0
20.107822506487217,18.8393105018931,20.9482009008082,19.155362528340202,19.279934059571705,2.0
18.342869927069966,20.083873360408152,19.8190076405389,20.86708513864984,18.051453315582936,2.0
20.41352132674806,20.250417509821613,19.809098450450666,20.45653151383595,21.095730979654327,
0.9304016741001142,0.30805632974976643,-0.325413751852956,0.15285837851619435,0.27869773926262326,
19.82817840014912,19.012906466342407,20.297450768898816,19.224056132879728,20.28435090888229,
19.685403117972324,20.21504833348716,21.185062529919346,19.667599789528307,20.59715088881206,
18.87402233935665,19.048691942989336,20.206102838968977,20.373580032243762,18.363581562899586,
0.209030414686203,-0.07396942514455766,-0.6456842806769533,-0.6384510612403503,0.21031882772517113,
19.330908508100762,18.367551297247857,20.323998216507654,18.25778976458726,19.19975987673795,
20.60181409512695,19.96810023986319,18.652616058850267,21.128146537170654,21.715764103337843,
19.445623202311445,20.085856861226677,19.623124524219506,20.083855064575346,21.317446004283305,
20.51535061173186,20.961602816026534,20.052048534443625,18.93908081319197,20.638640415048936,
20.271450736630104,21.598275862411285,19.26582792823589,20.86318840184179,19.65023100615662,
20.04441987827189,18.581675991987957,20.006712713247758,20.162392754234894,19.766599427111966,
20.853557311037296,17.94278754215979,19.530723790724277,21.067692988283365,20.414051081051554,2.0
20.80301877585732,20.344626915327748,20.910071320260343,19.675996832123364,19.52232625083747,
0.3576942963884061,0.3414766583942655,0.035994128321745124,-0.8071574218942358,-1.0059483836086018,
21.81996758367456,18.092896768923943,18.771751035620532,20.8633828095993,20.075658530550566,
19.738863244342507,19.413973768397387,19.343794977765587,19.84812874344989,21.20098470889942,
8.570255743336915,9.756473976462619,7.580706488504786,10.428658493486504,9.259352511179546,
9.619075832801467,10.498694882103182,9.264447386785887,9.326686659699263,10.480563812816586,1.0
8.393855927475418,9.210585672187662,10.732407311646996,10.378091253675128,11.054227020987161,
11.477956546791876,9.662579336635964,9.422878067566348,10.519733231624443,9.521157181938477,
19.651875993294123,20.128007124786112,18.19584423580471,19.893211325323424,19.010453437127605,
12.199957078476254,10.41183147065009,9.993956483433044,10.07576757812636,9.102805808046973,
20.62298601038582,19.237375163366607,17.9905000149817,20.18151421058627,20.47777692691165,2.0
1.7346679053052398,0.5808665024545526,-0.13161488007898264,1.9784899392111703,-0.2097080892800327,
20.903819865562117,18.67830020643518,18.66898467140715,18.947593957441192,20.293538873649542,
20.076180717821597,19.22605320236206,19.314801960009152,19.05895541523873,20.14311838393632,
1.3317252065782796,1.9818829974348957,-1.9636397884838945,1.6449753332114727,0.3217993770435343,
0.8710277565285524,1.3753815793427877,1.0251699702284287,0.6171509676832457,0.021838501348467484,
10.092762826196655,9.420780923719922,11.450487872599439,9.232318426100752,11.167664577657732,
19.319886529278026,21.0270511963942,20.579727563058707,19.543099741486426,19.663042261182046,
1.7328041196620207,-1.1304435926392145,-0.05987556107051884,-1.5710758130394962,1.3847954003027427,0.0
20.54970331358372,19.515168426408344,20.324129345521193,21.40043685760924,20.56399936921126,
10.145602829712187,9.284366165293426,9.57444441212099,9.123416228140991,8.850811997992178,
8.032771913210349,9.962783668751957,11.799203759105508,10.245694198522143,10.72901841112459,
21.28957291742305,20.507184568781742,19.010734469017734,18.8798347044783,19.88970353871838,
10.299243571425428,10.264420873901866,9.948831694048506,10.349618917242013,10.270699388473387,
0.6413161683460488,0.9851910153445588,-0.4692247799594514,-1.5956392569049471,-1.0282374367023945,0.0
-1.6162455965136426,-0.02155304199835592,-0.6360987075738416,-0.5540224474934908,-0.7027985073627979,
0.09124944342371144,0.17663717381089936,-1.800216724624555,-0.11672058171429252,1.078820749104844,
1.0855391529496263,-1.7577554233512922,0.4265583750270285,-1.659675535838557,-0.5168282630358647,
-2.073150993982659,-1.4149970807677874,-0.2561631745050328,0.3218898213311903,0.711422801516028,0.0
9.868329645204117,9.859642135325844,8.973487328512103,11.004644536670241,10.099277274132495,1.0
19.455935205153384,18.198757608739896,20.835580505839328,20.807122231424295,20.220273067712903,
19.601004017675784,20.7867241473599,19.269433941908552,20.022833212410852,22.156928985548447,
19.889698995505015,17.968873122103222,21.60527290271581,19.593906625118336,19.84707665083819,
20.866002839774527,21.094882902694,20.644164142130627,18.372279787866695,19.26320522170788,2.0
20.570524634296962,18.60681394457868,19.83848556089532,20.159376102075793,19.18575276323156,
20.633405702256702,18.150760115417256,20.277058765835044,21.046471329134537,19.377148456907715,
20.60684485346669,20.231123012313024,19.260048128431055,18.803652308716337,19.180728122607082,
19.924220120642676,19.942412428150703,18.369565588744333,21.073593650769443,20.499480793069306,
-1.988748392425221,-0.7571241263044117,2.060873690843237,2.2321578118695857,-0.7015554285135863,
20.467559844579515,17.591849445646243,18.977143960464005,21.22505719243346,19.73480723352088,
20.75402157703922,23.154459011084473,21.04737010459874,19.709018995701644,20.267457734573817,
20.92155374334735,19.55313001501028,20.25267024890397,21.592704306885594,20.545156385031262,2.0
20.885787717653308,20.819926133292586,19.099722864892872,19.320631153210687,20.01588194598558,
9.92660151481878,10.692666435502872,10.559565509915036,10.145377128827375,11.337198819827947,
10.344849768233109,10.870509343239984,8.731476636618877,8.827091903652,8.682515935235248,
12.612514576517652,7.09579569182968,10.456102593846962,11.322242396197113,9.164714132714872,
9.5314613370721,9.693364245927455,8.499629676355285,10.090905970667466,12.401166399171153,
19.51477601714147,17.352501804246405,20.242493042428784,19.683651705723985,19.54484114931381,
19.07894345530472,19.015555865854186,19.937167175062797,20.188836972628316,19.493344599710532,2.0
-0.3645709997786607,0.7974303600519689,-0.109751762886627,-0.7236794984897091,-0.6036125473819518,
0.5427354209130514,0.46808160786215947,0.3116125447886716,-0.3977193353299537,0.0802447440045655,0.0
0.7155552130473839,2.5854535254738824,0.7720266788089725,0.8072102815525036,0.5682085972288109,
20.07574912824977,21.1048360866042,19.539049825964852,19.737722046082638,18.72309524146458,
20.48905419344721,19.169927118254762,19.63740193131319,18.870905120416225,18.964671934720307,2.0
20.605768038513244,20.734947686082094,19.44491555295259,21.228599715600815,21.642036898554558,
19.22060348446287,20.243788163551823,20.450396771772137,19.96105728537868,18.833015901798568,
20.25509958768298,20.099967723308218,19.760624534444727,19.799333031210416,20.424020203426462,2.0
9.984928815691307,9.969194764129877,9.639893786543563,10.77693425312016,10.984802029865007,
20.843797779685,21.37622131293023,20.19850533333389,21.13609275155778,21.41456999120721,
20.01928548128376,19.30245136040895,19.8198918375745,18.743791829414363,18.768661094723807,2.0
19.5884275931704,19.718326070602124,18.352390182394352,20.09000558512043,19.925856145617715,2.0
20.993095776291046,19.814601946513598,19.56842614024157,20.644152510280676,21.022347362640136,
8.911317224924401,9.774679755285367,11.292726860055303,9.268501433493098,11.90575631801201,
19.9553188290558,19.63675729051066,21.00765536453746,19.936131403486996,21.453111302522295,
12.154427539577977,8.136401017925369,9.718313669600448,10.055027986041257,10.184503093243631,
0.7209201125846876,-1.1510161554197404,1.1094144228571126,0.2522423240690343,-0.07896188969830693,0.0
20.998989249835656,19.485629030264644,21.446048366724902,21.585182278073738,18.154659039766276,2.0
0.5415727858464503,1.095024664255005,1.339869479868094,-0.49196414944976885,-0.5097898814447398,
-0.8472194056877891,-0.10772298333070252,0.31391756131652626,-0.11083413842672876,-0.6726648857346387,0.0
12.894248777673873,9.767394064775385,8.538586297390161,9.595885706501463,9.78009085076459,1.0
-1.098809552775033,0.6800870098581511,0.6518860906962439,-1.2677425722816702,0.9913048230467846,0.0
10.869657755405147,11.09029513735225,8.76313569095377,9.22059536231807,8.192075301416532,
20.116331528562597,22.405549997722634,20.49260513343417,20.143086580775687,20.982198851502226,2.0
19.14245196015575,19.47128723415267,17.9137873010599,18.75830905398614,20.971098681131316,2.0
11.17404647122466,11.633917578174648,9.657738721250182,9.328035725867851,7.8420339112734,1.0
10.064014056127322,9.74064784143499,10.054251906486645,10.086071030729313,9.695063494458129,
19.636055433689236,19.94285526970609,20.707320210652583,19.80752097089716,18.254745140796256,
-1.8033243054445327,1.0929348239622025,-0.3472530409332905,-0.9357568418307786,0.4380186841995068,
20.212408189680087,19.16406829092449,21.770915933634036,21.385307427312114,20.72265356859127,2.0
18.406183637682084,20.3580694827217,19.986682238837794,19.7619985835128,20.75523804925035,
19.830749383739075,20.481073800890787,19.18930376666716,17.969040182346795,19.551472095526904,2.0
20.073868021631768,21.240342500884218,19.88602935498684,19.89011266812884,20.724219695431604,2.0
11.865056633933103,10.251879440188606,11.995809443082345,10.422514365433575,11.764742847627293,
19.02323950211967,19.633899550843754,19.9922954637533,19.434746608199898,20.870157062727316,2.0
1.1129014576035665,-1.705663468057638,1.411587295545504,-0.7199681897452569,-1.3368685220583933,
20.5178523815157,21.16187991786063,21.204770764905728,19.389776179920712,20.568230336493304,
0.03156930332475422,0.14105217304020348,-1.1849429335252997,-0.9193116323085809,-1.638673781362873,0.0
1.9504794329994957,-1.0107862134479675,-0.31589603157845353,2.715944106477278,0.32293939251296355,
10.439566581255207,10.220116309525338,10.526494701212139,10.980860700123472,11.281363013073516,1.0
19.72453515456061,20.14569127644938,20.486526695713785,22.09699131823629,21.669062151719434,
19.783474304119412,20.219777761695838,20.55269418992657,19.929387720023673,17.964818431879685,
10.24350055698299,11.05941100594601,8.96861207878108,10.518436744316446,9.388630172538152,1.0
19.92529232555839,20.923558576301676,19.32849370409038,20.24379823733974,21.31853251292534,
19.684722242466275,19.59833670200025,19.85030631443429,20.045366388428736,21.428092535575942,
18.701284525264427,20.121565910211572,20.8702231009891,19.601215604017383,20.01406183228835,
20.591378815744108,18.615919802570403,20.630936011689474,21.49050902784125,19.94193760045468,2.0
19.457013677424555,19.79309724247878,18.4073984862521,20.913640058773588,19.36804892698106,2.0
19.460402068386333,19.09893731335872,19.534128157309596,18.79260522904983,19.473069822818164,2.0
8.923355056584697,9.447599988418801,10.52696429237007,10.723457892375833,8.264108574019703,
20.105870074813787,20.089404448068706,17.86998894133056,19.852539258875506,19.580741903096445,2.0
