var_1,var_2,var_3,var_4,var_5
,0.11321187248650923,,1.5039944519299449,1.2290509576288442
,0.6914198799230646,,0.6170345683588452,1.6292160194163627
-0.6583937876452189,1.4969708871280463,1.1063354079745598,1.5418695784954248,1.0928513006923168
,-0.8163290909096614,,-1.9405067503752667,0.33870071621371345
,-0.3869179942244067,,0.4801786457653705,0.7648543237583261
,-2.084419055507192,,-0.9127213024299137,-1.053568263299855
,0.24205425586739907,,-1.8597267551630456,-0.3425602138481871
0.2991599304455703,-1.9551997226104276,-0.39801311241952214,-0.036973471431144676,-0.7752937160854483
0.08145486470199598,0.01907598504264291,,1.2498740212617157,-0.10568032008816781
,-0.16889275957741948,-0.1557624580142721,-0.33104650919816686,0.16875931293247975
,0.7930150173546021,,-0.3737898526835506,0.8856713251320305
-0.6604632535335503,-0.6608577555422629,,-0.5039253116711363,-0.9584847070675423
,-2.1483013378362092,,-1.2570829308103066,-1.040759584115871
,0.9691347421657553,0.3606308333532977,0.3926284978440908,0.003881442298216707
0.982859660752705,0.7453944754046373,,-0.02187084327321494,0.8915793799776606
,1.0633614773827056,,0.04201861850954139,-0.47362660754590796
,-1.8593647578080557,,-1.3302722814398937,-0.3487043271832354
1.8791337278242832,0.10372431217220243,,0.31582029542643425,3.3278925773510792
,0.5755948927006971,,-0.9849285788836045,1.1855278820541215
,-0.30344499165354627,,1.2579527192474216,0.7620064824809587
,0.19763846366860907,2.0843632495967,1.5423392281957493,1.962039031854385
-0.19581538194689982,-0.4485730015417026,,0.331188496776865,1.2005211886001028
,0.011137626916606125,0.5860830392045732,-1.9308323258433324,-2.0783050585107246
,1.064958596361358,,0.3666477002774028,-0.1681866808625687
0.9866850794081607,-0.1649770251231375,,-0.1890114916916582,0.7627896088537878
,0.2812142830684051,-0.06538500497994058,0.08839598009467249,-0.9119803763273894
,0.082905806060402,-0.9825450987745237,-0.7858272270981286,-0.3957618956587818
-0.8462854017818369,0.9845022375748955,0.42467160256768294,-0.5899177865879283,1.0615799751489015
,-1.9208915084805307,,0.15014546235387363,-1.1211078401413064
,-0.24002734029097472,,0.027752590803245502,0.32607926864770626
-0.25259443149534333,-0.7897579271957369,0.6071930005097745,-0.3455055143134034,1.2356111036980906
,0.4013616949038405,,0.4857214153639492,-0.3265617222287735
,2.605589629159244,,0.2526679245602273,0.7536952194258487
,0.1984761017626061,,1.739383029410855,0.4776200461667898
,0.7437552945314033,1.0182856126888968,0.8145596711964699,-0.40127301949678995
,0.5303111365886035,,-0.7100474168813984,-0.4181239511038013
-0.5925342062038776,-1.3271180243510856,,-1.246480496438707,0.15990973343225365
0.40443483606697556,-0.4185716309773037,,0.7137284867641346,0.17423416212661627
1.4880449408860292,1.8264871600126917,,1.5619685067925408,1.2150340935481818
,0.4504336042432984,0.512705599196313,0.01257419702231953,-0.4841968615509882
,0.5973347278440445,,0.017074767260616512,0.5519353647684071
,-0.6383297956244727,1.5277385961628112,1.3119816267237006,1.7377699358232528
,-0.9094370974067528,,-1.3228951181715123,-0.13630681953839613
1.7360170732409574,0.9724248660317161,,0.40922163180034027,-0.18365439712254727
-0.8736167205741552,-0.17545638512977527,,0.13643095700373142,0.35214533673669857
,-0.6421756381439552,,1.4468466323356826,-0.7079347830604944
,-0.6497917494689144,,-0.7087511626410441,1.0282136190347486
,-0.7345170370022255,,-0.03416923748511909,-1.2973009908690045
,-0.04792150410256309,-0.4045610870814997,-0.30160258606089385,-0.2698933185885892
,-0.7242830713680932,,0.6797129441167052,0.16227185563598054
,0.5333943630330361,-1.0842479651797348,0.3340899233319926,-0.2571528656277692
,0.6174693864160185,,-0.8484440833075012,0.9650019024393826
,-0.489152755964638,0.3609025751720267,-1.681868138172163,-2.1516925421193873
,0.722544399205014,,1.0661859165617367,-0.6909471812339187
,-1.4458615299301105,-1.7142133228986098,0.23470881784019682,-1.9242858894913284
-0.32536417080815055,0.8167751714196647,,0.9859487928383335,1.2708198049333908
,0.8517206852014669,,0.017393112324523438,0.6372500314162938
,-0.6330893033990773,,-1.827713633310725,-0.1641216661600444
,2.513806878642135,,0.20139089757839065,0.08630241895332989
,-0.7490940203357708,,-0.7547416388011333,-0.731047663668853
1.8947529588518648,0.9344566905656977,1.9658465977689807,0.8428748357820687,1.5536188252871386
,-0.656627040595637,-1.562644423556855,-0.33063909986302964,0.957788328267172
-1.818349692895855,-1.3875273198713787,,0.23435885892495903,-1.076185930857074
,1.0884680983002792,,2.1942072923043563,0.48952729749813223
,-1.2024325362613943,,0.8795879570156967,0.40584243651495766
,-0.9639455319659382,,0.5021508266140148,-0.24771201320835678
,-1.7474050419326275,0.43986969568031437,0.22445354477582002,0.2918194811157222
1.7686948397943205,0.5041892490913683,,0.3783165373174526,0.9390704701597458
,-2.0710293681519705,-0.4116974976381733,-1.2007912850413383,0.5658608942375029
-0.9706682539512135,-0.5155985530962733,,-0.9712994261478071,2.69250781318705
,-0.011735051268158325,,0.10111259902378626,-0.17831456850904956
,-0.48313215342606897,,-0.54994716585229,1.0107481613747882
,0.6804981965351918,,-0.28721278571852216,-0.05372938894148263
-1.4626766789115413,0.036226325079667075,,0.940689711047277,0.0837933613405851
,0.7422384867135696,-0.25031603453043927,-0.29816320042718736,-0.3814011159976045
,0.12675137599780179,,-0.03683066804668199,0.16921594067427959
,-0.629685251780855,,-0.3245666081245125,-0.08215178304378819
,-1.8782456687121876,,-0.39416196937847703,0.8487476325588318
,-0.2534640209015648,,1.6811257540325384,0.7704700601691862
,-1.6490139808048005,,-1.9583285663527294,-0.270433502724994
,1.2665007040440157,,-1.3604232046842686,0.3343521569330843
,-0.3009798620328786,-1.0355797288249913,0.5094195956320137,0.2977863813141082
,-1.6972719984006805,1.3910098916091287,0.3265192608512561,-0.35222123889603857
,2.8658395736336413,,0.12115548729356192,1.440446898203748
,-1.0773060159629368,,-0.4039055873690961,-0.44327094945679585
,-0.5039013791545893,,1.231198008915151,-0.4675433035112733
-0.36840170474083334,-1.5195096756477287,,0.5538109931360006,-2.2576280542452563
0.19515660057439443,-0.17163056026999718,1.1600677808473974,-0.5773791234946406,1.037708270455064
,0.826621612197286,-1.0347178763045393,-0.9390991704816267,-1.6866366168704863
,0.828223934429234,-0.4215306279183563,-0.05120041897997794,-1.1332894014755568
,-0.5790303271025745,-0.7174274106796689,-1.0045011474673753,0.08136071333499849
,1.577968702100058,,2.3502745766770774,2.2449691974171997
,-0.95903271044757,0.252394217823559,1.2545230180333915,1.6231438014773525
2.39980971943656,1.9646543292712655,,3.341027639309619,3.82161365772549
,-0.8080098662922859,0.45423703686243644,0.198467461299414,0.32386717044186797
0.3683665599491651,2.718256433905107,,1.0088533852340795,0.5818436545744308
