var_1,var_2,var_3,var_4,var_5
0.40766930792101624,-1.1592471573293233,,0.1995487614054981,0.7433481522846682
-0.26976334622167814,1.0386505186522819,,-0.8091764090064517,
1.339878088712655,0.33645582749071173,,1.348779005264909,
1.03070543163838,-0.9967061662417322,,-0.7131536318750672,
-0.4560651571946462,-0.1350351093731143,,1.4030532205981252,0.44734070347374905
-0.4188943686590848,-0.906711305916206,,1.0067044427083773,
-0.2390301556280292,-1.006476572666275,-1.0909623642940867,0.32134944823561096,1.8101499808981747
1.0736058213240691,-0.6578313689025476,,-0.6464901204023733,0.002184302209048036
-0.24735635522409904,-1.9782094356166464,,0.45456858097029795,
-0.11384803642888348,-0.12453641759998858,,-0.07538123618497297,
-1.0729666596346477,-1.245382080973629,,0.6621270590194686,-1.0122959818912676
-1.097448703726289,-0.07341457533574193,,-0.6770841631649713,
-0.08281986444395946,-0.06448180388531408,,0.5350003071917762,
-0.12894193717786612,-0.16267815792398108,,1.215060211732291,0.2657704911578941
0.9188169379532467,-0.07508182110720135,,0.09339103873341112,
-0.06456094987098453,-1.4490824060816399,1.2363141963611954,0.16937722187335655,
-1.3661006085319347,-1.8583069904063674,,-1.1236757982955992,
2.001641639545302,1.5412038433579374,1.181088688595879,1.607450431273146,
-0.9766850465851971,-0.6558586414788119,-0.7532230882666474,0.5029872037011903,
-1.1873774103529315,-0.5808212755807606,,-0.09747538110512635,-0.7153281157943552
0.27982921201109573,2.109112071121828,,-1.6270174562526667,
0.20596397071137637,1.0134367193982399,,-1.5880210191584858,
0.03754908176346963,0.046735997711269836,,-0.46707839330163403,
0.274621680918327,0.6987371235393519,,-0.07384194178201889,0.3283506296076546
-0.5681753569464425,0.8686975701057025,,-0.21652140417928928,
0.8108799306068435,-0.514639066570608,1.0147470458821335,1.4154946197756852,
-2.4955056511811935,-1.0417922267528854,,-0.3920063463496104,
-2.1349195306450772,-0.3194136992460234,,-1.325393586613,
-0.41164055562157287,0.6791300327165589,,0.6826938011967874,
-0.7330594908493494,-0.8497637013535875,,0.665142291469899,1.2166239875616032
-1.1067455482096622,-1.7103335634288201,,-0.505155795782318,
-1.4471378402545607,0.5101123306975401,,-0.8463999119806777,
0.5993891408035829,-0.31016082664497524,,1.3708720592502317,
-1.0087349321352852,-2.6999000288461517,,0.8542759761817523,-1.1709776489770096
-1.5916397151473958,0.9789357122223281,,-0.3294861510963097,-1.8474667949434684
0.11059440994476064,-0.1871093543721669,0.8269589547734377,-0.3396299084984736,
-1.3952470328102315,1.6427699050633502,-0.345250031898354,-1.3871153464992685,
1.4917400989168024,0.39635086176691653,-0.3326556722994845,-0.26952349566901534,
0.2530809260042833,1.1914568173371431,,0.7687121629838689,0.4967231386051776
-1.5345328262384057,0.13344837648842364,,1.601738744068592,1.1683240441889582
0.4454687457853402,-0.1582249262915716,,0.06165020883280071,
-0.10223328285464084,1.6095655736095436,-0.20218884424228856,1.2215570201149089,-1.0745196194035525
-2.187843146177745,-0.5875586022760231,,-0.3376302087404758,0.6268312837357144
0.5913612800416793,-0.08434779999124477,,0.3671999725722113,
-0.27739304884178156,-0.700311278679441,,-1.644237312353007,
0.5548852928471125,0.04071295660080814,,-1.6436991412663673,
-0.423189565580855,-1.0203890963751143,0.5779637493087872,0.7449504899735485,1.110914376688477
-1.3702329098833455,-1.1486755027595072,,1.0172556576859866,1.4144111205768257
0.19992126369237018,0.29558970837287935,,1.15637735656397,
-0.46119329635260015,-1.7017226823189686,,-1.603032405658884,0.05988034146876909
-0.7643822623353617,-0.7276874265794658,,-1.7894078346546975,
1.8072125892733397,0.902349767886733,-0.09828104599461454,0.2978876688197433,
-0.061687287712178324,0.5544695351218735,,-0.47116670589082316,-2.655222424629004
-0.15812870820904065,-0.5827291291012077,,-0.05417170368600642,
1.3481811410870013,1.5251917859596735,,-1.5190199386600662,
1.21865144040397,1.1207558919869633,,-0.1954329802234304,
0.13991360631269287,0.0012220157899752377,,1.1330691355845857,
-1.4344411511110402,0.4754958924419941,0.022443459130512038,1.1486582664788272,-0.3674782706292599
-0.19141581007293812,1.5305447831269412,,2.0703911900102887,
-0.4958677600366415,-0.6642736596381793,-0.10605767800820526,-0.5659518584590867,-0.26233162815709965
-0.020293562341154054,-0.6807835175836972,,1.3786235492614454,
0.32192725744962175,1.0234931598813228,,-1.4011062608376634,-0.87774168125605
-0.7407019202100323,-0.38473589496993194,1.107953268076279,-0.05012525555813078,
1.1353779057313143,0.2803874453695946,,1.4332068315203357,
1.1814653135329871,-0.7238451432246554,,-0.8034794459580219,-1.84190914332636
