var_1,var_2,var_3,var_4,var_5
,-2.183827464831834,,-2.0698547553207587,-1.517698477815217
-1.3522053890677734,-1.720401330025137,-1.30414838370974,-1.258033311200158,-1.8166339299868153
-0.6401250291564587,-0.9770888415462384,,-0.7602599497561174,-0.7119982378815883
,-1.1695170993711117,,-0.7450484113519998,-1.0899258780830574
,0.8731426044409973,,0.6255794819666134,0.5419041466296813
,-0.9387421461143952,-0.6276589365107492,-0.8302231457904528,-0.42608692484932165
,1.1257056474142126,,0.23038702418316026,0.3426439594093373
-2.611719049344738,-2.546735531605284,,-1.5861553346414137,-2.1399196849561513
0.15952213135728627,-0.07133306383166625,0.25243578207102724,0.20271020839662407,-0.10635878638176002
-0.18391579131620833,-0.39491047906051846,,-0.3658294907189813,-0.07783854258652168
,0.26642408883773455,,0.6716584328278947,0.17015820554847688
,-0.07332072186868277,,-0.42824387308606376,-0.8148054001580467
-0.45878528473194063,-0.5675424780451953,,-0.3893625495929617,-0.9016280446679775
,-0.3089958105997666,0.18419854103640257,-0.10380422632011112,-1.1310497540270066
-0.3639226435250174,-0.4382008851927057,,-0.36526958826757294,-0.3409697771391563
0.7902627184774484,0.567178614926558,,0.24042570698488155,0.9976406867129592
,-0.32568538643874995,-0.07481612371075942,-0.4359161146477259,0.28232332678053296
-0.5534775130477707,-0.4228044981941069,,0.09567656881929636,-0.22941576324619353
,0.9169216979210776,,0.2235236616351458,0.9106824150373549
1.3931035728364662,1.2009347192858264,,1.5935395554603822,1.5504891962518084
,-0.15660655278631563,,-0.36070856938202317,0.2784072624951299
1.1288599393981849,0.3218329522149803,0.40923142296235665,0.5321016620402211,0.22656291773826018
,0.6110359545451959,0.6595017694892035,1.1238667202659853,0.5091558667451584
,-0.35574192800050025,,-0.8178417603949605,-1.2271375019108377
,-0.24411969180461784,,0.03143353434943158,-0.6910165730022316
-1.5274857591303401,-1.315854190713456,,-1.3484856779747088,-1.7916730149859903
,-0.3284081514465714,,-0.6273032585671577,-0.1113083013327749
-1.272263702737564,-0.7251366521125054,,-1.2077298551935032,-0.8425412036061493
,0.4128530414565604,-0.047493456922585976,0.06443582500099371,-0.14529555343750739
1.284081142850443,1.7161614790192468,,1.7349628511208153,1.4230595246827924
,0.29364584906190383,,-0.16145110829290654,-0.024732954959439148
,-0.1317905778804032,,0.01943990437077407,-0.5099519881341635
-0.5130001391336207,-0.7018194407914791,,-0.9737165460818887,-1.1574685385362362
,-2.2362674278013066,,-2.502139940353255,-1.5557545066850653
-1.1336936419193724,-0.8064254621294699,,-1.0107065720759048,-1.1988705899677545
,-0.7589500472088001,,-1.179884151742487,-1.289247442489783
,-1.0479374080394042,,-0.9553506310275572,-0.8849804125760465
,-0.09389237525868302,,0.5587551241740804,-0.2624144879302325
0.465338797184793,0.2609229659037029,-0.19220883415576365,0.25384792260311884,-0.13662926946494156
,0.22165561241514245,,0.6341331840843986,0.501669701791643
,0.9239401862761476,0.12210236381257697,0.42961849987276585,0.3234957844069777
0.6959539351707322,1.0418478638853879,,0.7089430800079416,1.3469922735961308
,-1.6662669580161336,,-1.470500253224897,-1.6289614824460306
,0.6720411273721169,,0.505204154863068,0.2441130783233699
,0.2220038040037073,,0.49031283544056403,0.20988217458421643
,-1.4021517784875426,,-1.317970418822118,-0.9663895391657852
0.7583241231032213,0.6914417988882238,0.7530492879579795,0.8998292675057752,0.9375811762271432
,0.8839695049271985,,0.41359857825670404,0.7865473756414482
,-0.691813957591106,,0.00381725356031082,-0.27884903468388866
,-0.5851975071490271,-0.27324496224154426,-0.19845457047642173,0.18623193402160232
,-1.3829583401772443,,-0.7229582785591463,-0.5653048720135708
,-1.8164327722869409,-1.9026075351154523,-2.028411396710597,-1.863706109142188
,-0.8819021120651618,-0.8327936311175891,-0.5331072486115127,-0.4839868681592204
,-0.0820742950474983,,0.4920889755079544,0.13640943048660323
,-1.313073662968375,,-1.5659255534894434,-1.56510140344194
,1.0308193102698935,,0.3916033599464249,0.4634811650125281
,0.4438122587663566,,0.13654303350106325,0.19760889614041852
0.9071185230238085,0.6474336264946131,,0.7801020168907076,0.1762782668978623
,1.837500081571447,,0.7630469915542193,1.004475066991822
0.4930687210639621,0.19144691649306383,0.2849014618379078,0.14965649513294832,0.28110095261846263
-0.7986063365503904,-1.4364379002284409,,-1.5231173209677453,-0.8126322194635007
,-0.13766895452204633,,0.48537035928568756,0.19722810935403154
,-0.24881151208810892,,-0.3753225473498247,-0.28310602398326484
,-0.6532419828063039,,-0.43620999910643676,-0.1173385307093375
2.9862901189506097,1.7248557732820147,2.5917062136109226,2.1882111717209565,2.1872245220695117
,-0.9062100114742313,,-0.8408496819154143,0.006020825502854584
,0.5118457882629467,,0.24204611295483433,0.49383469591872864
,-0.24642718521711546,-0.18039595909834513,0.4441749411461908,0.30922384159108546
,1.5653690529385298,,1.626274523993308,1.7291369006831223
,-1.446738617097132,,-0.9262305515655569,-0.9546763375803451
,0.39721134184590473,,0.6219761180817819,0.44072094766174935
,-0.11589696582683641,,0.27590091298005043,0.19113223675265859
,-1.0512307422881209,,-0.8045362752682353,-1.5114704262160945
,0.2003849743154499,0.382769860535878,0.15690182885739595,0.21510061593462207
,1.1282629806316775,,1.1705613386387643,1.3580038983967084
,0.34622546415942823,,1.1558989015645729,-0.12405846558364463
,2.11000861525938,,1.361522429924136,0.7513512640879709
,-1.2552673765164497,,0.02489826746156067,-1.1070875866915362
,-0.8742135517249068,,-0.5417271619015307,-0.5559748267264429
,-0.6707007874600622,,-0.26171494992586114,-0.2826662379893153
,1.1134252934702467,,0.5012106784101771,1.3070800940454204
,-0.6393573156855227,-0.5027749432595442,-0.3167935330828615,-0.6915484582530104
,-1.283842012890502,,-1.1026639810124472,-1.2199658044283117
,-0.374019169052509,,-0.3784011564550373,-0.9710583277784988
,-0.3953525191168666,,-0.47029534728669997,-0.1942992823621892
,-0.9122194671001466,,-1.4807348315911668,-0.6481009119570821
-0.12286853037833304,-0.14073577707788953,,-0.4092123393484228,-0.505696800199543
,0.5822553196817802,,0.3392875890231591,0.2327124033404303
,-1.4466152820187135,,-1.339639473709579,-1.9096733624858144
1.5740667257200045,0.8411877535808814,,1.4206157358754377,1.8522079717845539
,-0.6796412080549408,,-1.0185208833280963,-1.8933637669282426
,-0.2731317464192083,-0.17662287970272308,-0.7473487325008904,-0.09780240431948499
,-1.691300830898561,,-1.6503359538142806,-1.4374560659300555
,-0.0794881006899144,,-0.14806230225251552,0.25324283688012506
,-0.6239519107793888,,-0.716994714435844,-0.20494944600138093
,-1.432624502653011,-1.1406438191046206,-1.3231137439818474,-1.2944531214643582
,0.4729933306231467,1.3285951119888153,0.559485273054008,0.4583956938158023
,-0.28501907851695046,,-0.1467163435614412,-0.29082959660825913
,2.1673229437236787,,2.2796947070552496,1.9306519577627632
,0.37266278058379637,0.21612788745515266,0.5512380678301544,0.4939195730686493
,-0.6537484041187108,-0.29109583881279816,-0.45358177565422364,-0.420102104456383
-1.7279141463323933,-1.5629573503253564,,-1.931875774702491,-1.0023486407996298
,0.9376916102489056,,0.6269073526426722,0.1856179119110538
,1.8745127454308996,,2.087830311066681,1.8633101800877652
-0.1613826528691803,0.16867245775507037,0.05900066184559781,0.18566022393964748,0.12724053096430393
,0.13815017509823327,-0.7065702575509639,-0.16467755149012758,-0.7915481318438169
,0.5381297201848938,,0.04375861460462824,1.0267294294732443
,-1.7529121054631487,,-1.402716485312081,-1.7108112326609894
,1.2556416458551372,,0.3622979356640093,0.656209238624631
,1.9372232340901239,,2.2807910235960187,1.734549843092884
,-0.20400513107887142,,-0.3369688701478138,-0.487415164260469
0.5086545652733353,-0.3092881631793747,,0.08135181533019904,0.03817423812233746
,0.5550385229589793,,0.8094215836649218,0.28301861745584206
,0.36233532518632794,,0.8348134886842397,0.6083887134622362
,-0.29265694369482537,,-0.10744626203935047,0.48105090710608717
,0.12890501349304948,,0.14722808059014486,-0.04032595945434848
,-0.24801018348101672,-0.2463746991153592,0.10777927431950483,0.25706074984084565
,0.5343225712025893,,0.46869635736444665,0.6576791048447471
,-0.9573481362813114,-0.371538263552258,-0.5261425252374861,-0.6140253856530675
,1.0468446385779855,0.496193973109545,0.3099965318261155,0.33707882730954136
0.3891416952028681,0.429906296092991,,0.04551777877717352,0.7159913740147069
,0.4183521703637105,,-0.2510437762871542,0.4873762907665246
,0.6736937988347691,,0.48341235499445995,0.3486404587072789
,-0.35972090580595345,-0.2587430592162969,0.015947442639945977,0.029723000711718833
,-0.2415188060561888,,-0.8218319047588707,-0.6680407225257501
,-0.4139080631590278,,-0.28163456034957635,-0.27020404242858725
,1.756369068252765,1.8694735930016317,1.7075870868696394,1.8033047242909996
-0.7288982154374888,-0.9455000836068046,-0.7088626836016433,-0.6074731004514904,-1.080778991958222
,0.8287743770621154,,1.5311785300498093,1.7583813891806055
,-0.632470701894486,,-0.8741993785369794,-0.582184321624697
,-0.12874632963314803,0.13512813477373053,0.1396572154974093,-0.44354499408769443
-0.49900783153381656,-0.41943308209583635,,-0.8477390131214017,-0.310428472473154
,0.09115177887239326,,0.010278002260378208,-0.09336821665090772
0.230346387942586,0.10907866646330092,,0.11174087233180537,0.02043664605871839
-0.5354402912980794,-0.39890905883874067,-1.5115483755525319,-1.702841584452861,-1.5690205149691618
,-0.6342728822102677,,0.5808483162624513,0.8664784143094053
0.7426815595195826,0.2945256450810255,1.0000997141319432,0.1166542233139512,0.9743620284094986
,1.1154087064186216,1.4615087993379952,1.0065991685530868,0.8566069178725
,-0.6796485815192871,0.10987359180566138,0.048485581148149354,-0.05856091264531053
-2.6088462388515388,-1.925777825554578,,-1.7739241280862155,-2.2535854724276922
,-0.21703711731304914,-0.5256658176359024,-0.4190459089532823,-0.5780474825385769
-1.5310843114628432,-1.5159504872898495,,-1.5473633315279833,-1.5660497326384764
,0.47705347972750867,,0.14728226199194974,0.5937180629146214
,1.1806434996460236,,1.5154185403389253,1.078167142611139
,1.3520796975972704,,1.3167731835973944,0.916614671466275
,0.727937525665336,,0.8561601792467848,0.8177925365717914
,-0.7270694319338996,,-0.029493853197716385,0.08324284292801797
,-0.87982857577156,,-1.1323623545904986,-0.83535586962277
1.705592437327456,1.6226209147657773,,1.2625843791727398,1.9240519749226397
,0.009746702647031945,,0.9335333958165382,0.044305945575917764
-2.4646156956937264,-1.9901875628230785,,-2.0257351519823827,-1.92780877868069
,-0.8216880573458721,,-0.9947736745427896,-0.9340058436073695
,0.5675973179401338,0.10978998445020476,0.6535652499949339,1.2411362225873896
,0.6717116046459815,,0.6914675065385453,1.0910817154308494
-0.9171702649192102,-0.9655521536493686,,-0.9702234967449914,-0.5137815168790496
,0.19027957969905368,,0.2982551562568663,0.923442390933078
,-0.20101563449290166,,-0.056555344723005795,-0.575076284373207
,-0.7805632756936789,,-1.5088340200181232,-1.4869921209336674
,0.6909707942759118,,0.8257997220474391,1.1224981889877044
-0.5618419860425803,-0.45648006426140814,0.016224629499151825,-0.6365227020853954,0.04964662897152444
,0.19675826329756402,,-0.00905275664837161,0.31352890655869664
-1.4255843340260959,-1.6662346901406269,-1.074014987361727,-0.993860151106412,-1.234664667883779
,1.1097888023758073,,1.7367664311483246,1.670791730931075
,-0.7318797261842784,,-0.37452792275053937,-0.5779387990733031
