var_1,var_2,var_3,var_4,var_5
-0.011498489948921324,-0.08512314736050566,,-1.6492787146279988,
1.2473293711027682,0.5509757754371699,,0.5539417208657215,
-1.076726542321386,-0.14347472729180347,,-1.9647079795084816,1.1591348889738504
-1.6517204770832075,-0.6206879056060067,,-1.7243831754005927,
1.6814108639810426,1.157154259844068,2.1839018583615237,-0.28608290147279514,1.2837302684728111
0.5705292286212613,0.7697691122918082,,-0.06144476681543902,
0.8271172853480125,1.5638638602868333,,1.3160932669841263,
-0.26711457992682475,-1.9634693609132152,,-0.0033929548241159644,1.192384670929123
-0.5665326182368773,0.5793577800677712,,0.5599284281015352,
0.5276146517081638,-0.5873908217425935,,-0.34780805173867796,
1.0375330797399456,-0.17093080958598153,,-0.9797605438620723,
1.3091432326146675,-0.6116455490613619,,0.6409519170649511,
-0.8206398565203754,0.10631680920136091,1.3642702876900346,-0.4909075206523909,
-0.620416926608862,0.06677449309857725,0.6686906090822047,0.1483274980632769,
1.92782090197916,-0.3191390742567562,,2.360120453618927,
-1.0409653652865793,1.1186040483646928,0.7477839809445037,-0.9152285328818758,1.275409579266878
0.15145789290452238,0.9482557620555534,1.1065520397339395,0.07924698234048985,
1.5177322000183513,0.5682014807975734,,0.4215820318522848,
-1.1682924983625418,0.8279472778900575,,2.355619958710696,
1.368042986016813,2.1311898293108884,0.9603604599047277,0.2426322331848153,
-0.5101131813875714,-0.23983430297117403,,0.151154035621103,
-0.9936762976352176,0.024965236018162966,,0.6930861464141089,1.0650939548040859
-0.42494305349342504,-2.63041405173898,,-0.13621611962415497,
0.06952003849335055,0.6267928775977235,,0.00581492231430632,
0.03166999050663251,0.04196091022649859,,-0.29690180991083037,
0.1051333837090974,0.582210523132614,,0.7605401121333792,1.4331838719323629
-0.6641646074648786,0.25001407818340954,,0.5699649749368512,
-0.20586105139525537,-0.05329147616210117,,0.4638095448194938,
0.01505115035851514,-0.8484068817394099,0.7795491980205753,0.0944389394617221,1.156029115209794
-0.009307791797798707,1.0813527915436172,,0.5058153692726047,
2.82583075985052,1.341349025843578,,1.2106995576060047,
-0.24142118833617157,0.0030256975754280753,1.2071246832574007,-0.4091901238654174,
1.8733389252114425,0.6073827681453741,,1.9197205250192333,
-2.3500061678635116,0.8177154583009228,2.5706812562925907,-0.08226616390434399,
-0.9011384679470181,-0.3689516954409261,,0.17764305645385836,0.9871445088400604
-0.27908899908866297,-0.6570251648074553,,-0.07842272625769002,1.3193839092373014
-1.2692433886937273,-0.060433823727002144,1.1733649790124818,-0.12665805081041012,
-1.482685447757334,0.9720392116884172,0.9793510588814066,2.1600044900844364,
-0.24647500671577582,1.1200286619744366,,0.3539068276501278,
-1.0742583221892368,-0.8379008063153515,,2.2391548168197004,
-0.6414720306722684,0.13401136658412682,,-0.3015938291393613,
-0.9825064479339809,0.827248096906255,1.5446048837155366,1.539425767398243,
-0.742454277172919,1.6419401258135795,,-1.0452597731689988,
-0.9591443418173277,-0.02012830063968224,1.192146268521403,0.9148414776045323,
0.34718617537107627,0.6972153820535187,,0.31201732889385647,
-0.5049090816545542,2.2749469951398877,,-0.9730574136792987,
-0.23133847372686323,-1.0836882873307636,,-0.02271631522005106,
0.14257921059609135,0.07620826866449891,0.9245017668696331,1.8800887075139732,
1.991370413169371,-0.02151910271643506,,-1.217389913212602,
-1.7426984409453157,-1.8491863663323507,,2.3496239267465646,
1.3926374094815845,-0.6704744330250254,,0.19553751200552644,
-0.7534179320449801,-0.013732116851152497,,-0.8912869440826986,1.1786804499202248
1.3565725585572435,0.7082004156123769,,-1.0953963043937034,2.5849731720406424
0.6093423147321138,0.42247176062784003,0.7294242528396021,0.1664615507945307,
