var_1,var_2,var_3,var_4,var_5
-0.47891528330761507,1.249682407681662,,0.24094150007342113,0.9248467358328829
-0.8569329776667375,-0.6645395840981388,,-0.5004451670055262,
0.9284644006074961,0.11638570975391359,1.1112991233132992,-0.2631220577844818,0.7698035490406039
-1.6094582486964457,-1.0233932566148243,,-0.49093521746460506,
-0.7481208750109558,-0.7565275902133333,,0.3984237939712407,0.8112353550146704
1.432530628256994,0.2947012876275853,0.8623239032985038,0.20159430978701387,
-0.9445695627662568,0.5354322596658286,,-0.24614185704613403,
0.9279502386728471,1.4522150750300484,,0.655574939092486,
-1.5702948196808717,-0.37681774621458675,,1.4458493059739155,1.3182565521796052
1.15195761271872,-1.0865872047045282,,0.5145027573485842,0.7299564556983641
-0.5373233876442037,-1.5237025339118506,1.4077734128135133,-0.8020336703706715,0.9148578314085682
0.07424041513921041,-0.9545227388420229,,0.7585680729198435,
-0.34520761259967164,1.0391002694556215,,-0.47084029133747424,0.8693995075677887
-0.665387251231139,-0.9903023493472352,,-0.8692659514794593,
0.9452642581276789,-0.990881742974928,,0.4928328760923301,
0.7357504772268735,1.0783151420105817,0.8494320436690348,-1.1734305071137079,
-0.47878039618175794,-0.670679054340442,1.0086899207903235,0.09407805885605602,
-0.251407445697072,-1.6926154283148456,,-0.4771739985011706,
0.37355570365780505,-0.8771198133338481,,-0.6715881714675572,
-0.9024488852119729,-2.6616977443570393,,-0.6251933069466892,
-2.226739134388528,-0.10371710658701111,,0.8939708176903135,1.5230016653372742
0.572880958431421,0.6288811112264655,,1.022866410983118,
-1.0033067643066975,0.30502254621667646,,0.04227146509297793,
-0.7846030397642283,0.9693574487552565,,-0.434169906406389,
-0.6564766259838708,-1.3906156881839176,,0.08564587876754567,
0.3087688743869983,0.6506100522640557,1.4034176121101622,2.512938189097503,
-1.8650768440448628,-0.31174162450109033,,-1.7595407494329662,
0.47281174563047335,0.3692484497105388,,-0.8289320101924162,
-0.6572833091927345,-0.046710290892898534,1.4728542843810786,-0.3482814854248494,
0.0246698961157957,0.3433584963617655,,-0.7750038178223088,
-1.7311098381433605,-0.023301557224754407,1.0262921961632396,-1.3644722370259108,
-2.0905846390666154,1.018314604935052,,-1.5235244211358023,
0.2428880968258564,-1.0028758384403629,,-1.2055875731789676,0.9615432808880102
1.1599809404783192,-0.48327866542149767,,0.005455005829035464,
-0.14060131057264288,-0.046026143652547244,,-0.6302950691800983,
-0.19312004946755784,-1.7848269689423848,,0.13579273032304995,
0.7346563582661224,1.0206656050642549,1.8736640274261855,1.133520279242588,1.1816509207934056
-0.0690713148966272,-1.2288263232768994,,-0.986752886118573,0.6927787585835603
0.12197001286964926,1.0893836652859705,1.1521953676445327,0.9494652696516118,1.682865087209282
-0.9682849650501619,-1.2166763220308536,0.9492796966723255,-0.8293528769153777,
2.957903966188543,0.934026755752451,0.8393110508867582,-0.6239709209598403,
0.10590948399222726,-1.4631951172731792,,-0.7107275501905538,
-0.550486395475872,1.33533234012134,,-2.61198071326137,
-1.5019954663027781,-0.09740972478847872,,-1.807347352884671,
0.5486470900717235,0.041661879312937126,0.7363580014786754,1.2087801522376673,1.2056999514192626
1.1048210342394285,0.5643355438318902,0.7088427179189349,1.8180587152808652,0.7046033413520585
-0.8330776021481658,-0.08241981832808461,,0.48652097335072186,
-1.2025473006803085,-1.7656620634184967,,0.05305354172144985,
0.05221624409645029,0.26801231166080397,,0.12883502120436166,
-3.084574111218019,-0.7718034890826606,,-2.005888900992096,
-0.6450474084132664,0.4492723225240144,,-0.24560599891001633,1.3869234986548125
0.40658688676835736,-0.17090710388516542,1.3501304227645743,0.7321920780378071,
0.6888019163624118,0.24068802224448882,,-2.2602478683944254,
-1.3251488675557208,0.44202600780982076,,-0.003183966901726354,
-1.4066954037742552,-0.19055403832225498,,-0.3283642312539159,
0.022550149198387524,0.6513966525820348,,-0.9654927420620838,
0.9425626804646429,-1.761240408501041,,0.1398687295465991,1.7274902957324147
0.6842392230350546,1.7052516113413498,,2.0531666029740876,1.638032276518002
-0.7419437497367753,-2.321496738580658,,0.9393147210422317,
0.36818316242365157,-0.09995633296379428,1.0993479200099707,0.729798964407196,1.971681464494249
1.7452761594214763,-0.44725833896765116,,0.39955140415725127,
1.1097923006982169,0.6540333921784336,1.2923768800344595,0.2897862346211241,
0.4169711309562175,0.17059711529867352,,-2.942211342479316,
1.1347612207322049,1.615175686551845,1.5204442666345706,1.2638413277835643,1.2168716869160998
-1.3160118825169722,-1.395376128470903,,-0.24919911218913665,
-0.5751408106680792,-1.439099268854177,,0.7658643618255979,1.1558097042807964
-0.4579778852124503,-1.7628804064688952,,0.6452882560249988,
1.0785835068089793,-0.896195211122383,,1.1116385164384728,
-0.24543054689288016,0.3247492757432822,,1.5655689886647424,
-1.3887359889376374,-0.5954994379000542,,-0.545695596755672,
1.2335646773449798,-0.7505592881170668,,-0.42191611654500266,
-0.9928400606113434,-1.096721517963056,,0.20089329394422886,
-0.3333803464275374,1.3907631468496886,,0.21196683085061943,
0.8685558207061708,-0.7650522714010888,,-1.3587111697770589,
-0.5442139933760631,-1.3917436819071616,,-2.2276756717182717,1.1175926297791245
-1.0304394633942353,0.7091774941532893,0.9081418058693591,-0.27345219990149805,1.6028551670628344
0.41521358543299464,0.2644012223604112,,-0.054690292517216056,
1.327431802135205,0.24288594312156617,1.4700986517256442,0.5132434357653202,1.0534712589580841
0.35612909538353843,-0.690797142372631,1.0705493060280635,0.7299022459529989,
-0.004677463865510103,0.6783330073126131,,1.0952846537937284,
-1.2185961682735325,-0.4093147616762046,,-0.4189213342373177,
-1.695005944780011,-1.023755975698682,,-0.9244305949456125,
0.3429156512950853,0.9962590884256283,1.5004055579860276,0.17921982447779883,1.2622962883567703
-1.015145818556381,-1.6379393378459626,,-1.924146061321068,
-2.081181352059888,1.048264115346588,,0.3135959412625709,
-1.045641916426309,0.7300559598692158,,0.26859000903907276,
1.0758509916157697,0.5485878364109545,,1.8444079559355286,1.0596871490612114
0.15465628518109956,1.428069162726641,1.5082588961907386,0.8708354339494777,
-1.2833767952870632,0.0509083344793825,1.729715783478692,0.8271746658079695,
0.01040619048253111,-0.4361060294799487,,-0.871248885875355,
0.7637608173317333,-1.0948394337757492,,-1.0401833082863319,1.0861187586564416
0.22246918472817676,0.5928959041429462,,-1.0132475690934892,
0.7694982315623323,1.6008986231089877,0.9225689023180863,0.29688597145472323,
-0.04846272325343749,1.18466538076016,,-0.012469827607111348,
-0.38076733860397793,0.9143243651310935,,-1.1130319314642545,0.6867736455576532
0.19183154543787445,0.1443381773614536,,0.6564963280127314,
-0.48449169245054213,0.36660503793457927,,0.2951735092782994,
-1.5478912098092528,-0.9090064160307826,,0.0019943257142262176,
0.18988885077570503,1.016792687308352,,-0.78994485981426,
1.6677175538361386,0.3293412812529358,1.4147684357701455,-0.4101784761468522,
0.42970328412582337,0.19619056577224173,1.9320378099602014,0.20860843149896763,
-1.1799485039546516,0.37530507584982736,,-0.19729642683548756,1.4075675554015572
-0.5127577126586059,-1.6010363836748946,,-1.6432078853720462,
0.12043997144149719,0.21964434015600506,0.7842268791351492,2.2398536943653173,
1.5270060605672318,0.22121401530124185,,1.1293924231531591,0.7442627232605279
-1.120819104312862,-0.8141853652349342,,-1.0514481438449743,
-2.788110398834352,-0.011585993923010832,,-0.5612019167306688,
-0.17941226955854095,-0.454985609756927,,0.5844604780887113,
-0.41801301539992,1.6892234434012505,,0.7747588306452141,0.7015655199159764
0.46874770839187335,2.0955533207511334,,1.4154429068365328,
1.2172526376528063,1.4496074909665777,,0.27698729864938215,
-2.610082380957383,-0.13760265016784679,0.9995979344197672,-2.3206264763329303,
-0.8007805468345462,1.1638002191427552,,0.6260930529784693,
1.2195171357660548,1.304786773196873,1.361769047862664,-0.9193687395117249,
0.24639225707042875,-0.14402055012710602,1.3702220001755958,-0.6739408494274739,1.211003447656693
-0.5273585249889541,-1.210350914611672,,-0.31450624394278204,
0.17936772928959463,-1.92881316047723,,-1.9503812026087637,
1.0756307735552455,0.512381667589631,,-0.23825976749354877,
-1.0015763757086193,0.2905630127571214,0.966904925454645,1.0010325678402985,
-0.35193005498902497,-1.0438785706307812,,-1.0938938782270782,0.7189773712097797
0.19652863627634864,0.6156515774267821,,0.8104431715095511,
0.9860145987551879,1.0923489971386444,0.9196261944558574,-0.13188949941857597,
-1.0470170192514299,0.40719556033537985,,-0.6336636392261634,
0.34518841442093684,0.8846248460421303,1.0319623715386133,0.31810174997702506,1.6329489964001929
-0.825346664771214,-0.2923959365286209,,1.5861009013943606,
-1.5588654399488104,-1.4758435053357528,,-1.4191822631796012,
0.4998940358067443,0.2218711633869363,,0.7462022644811392,
0.5873952755046591,0.3277733288499851,,-0.21846781258614964,
-0.8166641266568561,0.3950810422618688,,0.7837975762471531,
-1.795691779871373,-0.7534465425510007,,-2.119560637355589,
-0.4901247738022511,-0.8948934541517389,,-1.101522094253608,
1.033301784520968,-0.1884654236461833,,0.9120080637917116,
-0.09528472555703617,0.005272891552254222,,1.0822101280518055,
-0.09312620566756849,0.47901740896464157,,-0.1916697328616845,
0.5367373699627979,0.8815873493026374,,-0.6516177705807307,
0.6524322854490672,1.6452656775169128,1.980588838374037,1.173005874742192,1.9028832908286806
-0.8060913409767179,0.5017696466012429,,-0.0724069729828968,
-0.1045860560334341,-0.12366365493634011,,0.33941637546891146,
1.6806112209898438,0.1991386966090653,,0.5107198026734209,
0.029757371379912776,-1.453464268536368,0.8627132648710025,0.12986515424956147,
-0.46935667138834924,0.05541724945699905,,-0.6047798212356214,
-0.8133109931600362,-0.16947043393058378,,0.08104009544849011,
0.8767930792103696,1.8728517048111202,,-0.8132319830569107,
0.06947255684826888,-0.6938779563371571,,-1.2120455471809115,
0.5813922820814796,1.104595608644793,1.206621238346537,-1.0300080838782963,
-1.988336414169,-1.354299872079062,,-1.2016447320713481,
-0.7801002496296744,-0.7600803033638108,,-1.3704961234382,
-0.47558769743906565,0.1542069897130292,,-0.5544246637596637,
-0.22426306366300378,-0.8476473732950912,,0.00575420906115552,
-0.41084699582030737,-1.5345725758906734,,-0.5485089501427017,1.2963211853624184
0.4844501567213358,-0.4506659427877583,,-0.005324152921710364,
-1.1859903685619608,1.8853945492044357,,-0.5880993828313118,
-0.9200866951290514,-1.6924096194580545,,0.37201001972294945,
-0.6912734005370922,-0.6563600113027791,,-2.2760774104533468,
-1.606048486969912,-0.5869749623240217,,0.3780689897845119,
0.8266540042846512,0.6275054017238013,,0.30114923803413646,0.7494693963520056
0.23241453649139796,0.49455762019602817,,0.5607347598268271,
0.07132668157430748,-1.5332946333529203,,-1.203174233393232,
0.9138128874552195,0.07067900094041045,1.143520924686292,0.4017153252929742,1.653352229215717
-0.7161980920848401,0.5450956967028632,0.9727001953944424,-0.16540944480352202,
-1.0316527078412299,-0.20213152444070415,,0.17149897963845034,
-1.7765762432569125,0.21492314570489957,,-0.042066932165091483,
0.7522510513266906,-0.5248257373334555,,-0.48024020398967676,
-0.5226145468550886,-0.7920263159902807,,1.4269524068634787,
-1.765623992448241,-0.24712238504275252,0.7773854995008641,-0.43198824628921073,2.143522304125446
1.9124301276996634,1.3547507537144508,,0.22203439695588204,0.8437314809192764
0.5649039876349348,2.4708548603927776,1.6134737101044714,0.5663648795707338,
1.023914099715721,2.809525960879856,1.9470367021138757,0.24539241937094167,1.0731861443192552
-0.2965758024613753,1.1443085956884795,,1.0068729656670108,
-0.6920545660860035,0.8334639325586042,,0.07359653689494292,
0.12245187874842588,-0.4437397703271312,1.084872193810951,-0.3509298691850387,
0.4629941349776245,0.6571013505929183,,0.5389006394760039,0.8152732116297287
0.06865107515772742,-0.00883406583781448,,-1.1585009084104285,
0.588887943787112,0.07089957776161453,,-1.2186998777701776,
-0.758619482462165,0.8043795111071079,,0.2684503526499659,
-0.10646971674816151,-1.019667363036506,1.9138679347351994,0.6865879056173717,1.7753531419955138
0.06407369612150376,-0.9185783045120727,1.5466238869680968,-0.6710758880398786,
0.17230673559043347,0.258650265272018,,0.09545309760236957,
-1.3453912457953745,-0.4265025480560621,1.3505748886799298,-0.4624648139578496,0.7033691377899246
-0.48950615407547327,-0.7849747676983432,,0.3049752680800586,
0.21782899363691643,0.03205277323048087,,-0.3292969150195498,
-2.0767248882534415,0.20742056229731395,,-1.2315828259823869,0.8780715430898482
0.836478483882851,2.9925141127930486,1.3692472420033321,2.1054341092644586,2.102174165825028
-1.6896504833217656,-0.15898464415386815,,-1.4739289886051818,
0.4757876048463566,-0.04131353656182408,,-0.21619930495726838,
0.17265574505124376,0.9011506920818664,,1.3900169024935716,0.7913554386983735
-0.7841857109289022,-0.3164572143915328,,-0.5272529303725652,0.8877391735137796
-0.1981165465744689,0.5223282152597801,,0.3488387439108774,
-2.167556296449275,-0.3782352557686426,,-1.8804622495368128,
0.21057461946124686,-1.570863810346644,,-3.189550578878399,
-0.528087875023482,-1.4339204949262423,,-1.9251969828424704,
