var_1,var_2,var_3,var_4,var_5
1.0304595367993452,0.34456027719258014,1.2496377245035082,0.7501034617871184,1.2558632262151685
0.3168950172350699,0.034020680072389835,-0.33810185634259166,0.26681330035721695,0.527878174755834
,,-1.0360681472350406,-1.2006594916797113,-1.077742995149781
0.8566511932834616,0.4745486753757456,0.33248443113234694,-0.0028178874774281173,0.6583525116535485
-0.025116689657083805,-0.116597219503726,-0.03729241361183814,0.15889871666778219,-0.6186255899747554
2.2472450423943586,1.8703004859619883,1.9481429241510557,2.3418841369704975,2.5431246696523475
-0.27197471902158415,-0.09470957041663398,0.49723429489060655,-0.3918719090946736,-0.17719980766618967
0.5775470889086599,0.9193017529090849,1.1886480989167685,0.8227947007616565,1.2557801178070689
-0.4331823137535767,,-1.360856288073429,-0.6703015566893356,-1.266074423264263
,,-0.4424498246749852,-0.494548328178965,-0.1531160113716616
0.07784546645451466,-0.23822898472228426,-0.0711111928674864,-0.4556798840923334,-0.9481679193385477
,,-1.2064346626008264,-0.9745144112357157,-0.9816455229275903
,,-1.3082945023132007,-0.7552709486448507,-0.8642145620236725
,,-0.6403540573046873,-1.4567876480629076,-1.0566094900686966
-0.11141427792431276,-0.2745474073041045,-1.0660352574526752,-0.18298707455087398,-0.17373658134771044
,,-1.056718453087966,-0.8214336166603753,-1.2333950652177528
-0.5235976551183853,-0.27160068459995446,-0.5250183254030598,-0.24072680046899714,-0.3876821336400499
0.6275191363463506,0.308014010717702,0.05152347336102143,0.3934333406905609,0.522521819367122
0.20489157399650035,0.7886910205254855,-0.6600088666865689,-0.03934823755497896,-0.7607481100929748
0.8503564751160231,1.0627961565631125,1.4991459277129235,0.43832321044210537,1.2884421676373214
2.1328909750176024,1.409220289553968,1.3316050383723081,1.7142348574766189,1.3988253031686517
1.3445762076449252,0.28990174103249083,0.7290405689716528,0.8355132821373555,0.9884796367742027
-0.5017337219471834,-0.3200604312903848,-0.499329362669135,-0.45112256314892435,0.5407099172588958
,-0.541153182389972,-0.9668570868968165,-0.33391427658546957,-0.2554016259133741
-0.6650814474711867,-0.39820444255216664,-0.7809853555524996,-0.8827525048397656,-0.3196379066254564
,,-0.7680016403445334,-1.7131205377743808,-0.8294723604130624
0.20815104619544428,0.2352734885083238,0.27274198354281803,-0.3989014568693511,-0.3117924975566199
0.6575854563009235,0.2656630901218769,0.24582856735290526,0.24403248602479533,0.29477819583753184
,,-2.004842374474808,-1.703176971940882,-2.437625727403243
-0.3606634264640118,-0.2648015185591536,-0.5469831734900276,-0.3374093228990633,0.08776324743536425
1.2522147357354056,0.9987869321801001,1.1244449870311692,1.0745810496688672,1.531312478259585
,,-0.9019166331304292,-0.9775435916209727,-0.7540555952903453
-0.3239732875471464,-0.48630077751225526,-0.4309100029675049,-0.6617250912058417,-0.6605410633118726
,,-0.9358597796933543,-1.5224567080340783,-1.7471000865060335
1.1712681700539662,1.1817950434505655,0.9839203798980336,1.359642717555494,0.6917062837130491
0.10738707860170323,-0.041171393391486365,-0.04934138097610279,-0.6875496162516823,-0.09778866547687853
,,-1.0746737679507998,-1.5105203962817464,-1.1205935119500403
0.21828487190265536,-0.06308816217314533,-0.3977594704263141,0.4757924253318989,-0.0010692685240091986
1.1644551788304016,2.114695881332163,1.7848252251742969,1.7093939093717598,1.2675025819157841
0.6622779132019281,0.03565500246263966,0.33456914883567135,0.01623364495241441,0.06217894081417033
-0.23720925170795787,-0.1145948052428582,0.4113263676282535,-0.09251703775461997,0.7834839278086274
-0.47332895636845385,-0.5329279767003532,-0.40213341380934675,-0.348264715531053,-0.16812157318346607
-0.39703356284643293,-0.34764627442760987,-0.1278113277456455,-0.18894531225105832,-0.13286761219601415
