var_1,var_2,var_3,var_4,var_5
0.4671383529660066,0.05172085581210059,0.2952113707831372,-0.06559179704468514,0.3150675983850004
-0.6441051659418353,0.43909934449455285,,-0.876796247664366,-0.8882908188251756
1.046279358893402,0.9106584971828577,,1.0204591741572795,
-0.663321451512034,-0.17529141251091274,-0.31293786429877457,-0.8884400063620359,-0.1422901600742961
1.1798664810694386,0.603165195703596,,0.24146306570331533,
-0.510780811909245,-0.06412080388423831,,-0.2179112113704568,
0.5265521902521116,0.37098250741033506,,0.29891603256999194,0.04881117131175302
0.5094634845956827,1.0877989082787956,0.5731875743814346,0.8514580716898453,
1.310867183149029,1.170032160263505,,1.3335271837332556,
1.2186006934501996,1.4228334271184313,,0.9262186321525561,0.6643862751192512
-1.0833494349511605,-1.077546679272629,,-0.6817059444181616,
1.9467239641608272,1.7455941511759552,,1.505084347905669,
-0.1947036261069904,-0.09334198693765022,-0.9111513978974463,-0.18957000143108713,
0.519906838448319,0.5991157258329862,,0.18812552149242948,1.3476910431601212
-0.43938179674801064,-0.25034519294000535,-0.7558307109146934,-0.6965970808259001,-0.4974731531734343
-2.6741577365271647,-3.1172424111558454,,-2.55169201243244,
0.30175069039582,0.17630410912956818,0.7225662789762543,0.31453964590297023,0.45632998642467293
-1.0900726878266422,-1.0591163199177092,-1.6839586873985732,-1.3050218708452705,
-0.25600429582252465,-0.3369023209722521,,-0.5073365380929132,-0.971303686709578
-0.1786834459699043,-0.5486132521210962,,-0.6528901872536726,-0.6618497873129513
0.5163578376221845,0.037118591406499674,0.480042728884865,0.10828040159765398,
-0.824595601149234,-0.8419994002764324,-0.634681854962365,-1.0842568929116512,-0.7423683642677439
0.25386751701823135,-0.3189405791335075,,0.3381833738185002,
-0.02821274782289171,0.47789805754720505,,-0.26300073616891,
-0.47879251202584355,-1.0692871829964408,,-1.4398534040328381,-1.4347566389724946
-0.5714955744263635,-0.28492604390522436,,-0.39923160330900986,-0.1336097803754171
-0.32751431686625965,-0.5133641892337885,,-0.2828960162756759,
1.010595419120085,0.35144225892558156,,0.3293086460553315,0.4591427865039551
-1.3906615299936924,-0.8634828834034762,,-0.45472585120513626,
0.7954701238956572,0.789445735637454,,1.0219190079930034,
-0.9643452613131515,-0.8230141187399028,-0.09464819595879015,-0.9637450703282673,
-1.068514260063149,-0.4315676906080214,-0.6999681952941348,-0.6431292616839438,-1.0541236163134386
-1.6590014099653176,-1.2422458286051208,-1.727756938575045,-1.2127306671443536,
0.6269321369259735,0.579714579969449,,0.45609331961248156,0.06781121135984036
0.145315834195366,-0.6324944829572184,,-0.5861965516048488,
1.0803754378537347,0.8101159136633733,,0.6616356881275846,0.7653653633074575
0.17827530175848977,-0.5194747816617941,,-0.0878616838886977,
0.9837138702174082,0.5716422781880999,0.7538204243379552,0.7809760088966213,
1.6958793602563043,1.3760401092123953,,1.6160562879466933,
1.1517319596414868,1.1827111386271785,,1.3828980480143713,
0.23526660030519403,-0.11666496341501922,,-0.050100997479583805,
-0.09817642400504971,-0.3273393363674925,,-0.5333220815833806,
-0.46421342399712356,-1.4433530533029306,-0.7998454088436865,-1.2301830166963823,
0.30768254766527664,-0.13544490558887473,,0.006116637720654071,
0.10554566558230798,0.2684436284748154,,0.04957145289997786,
-0.9437808948053636,-1.1578121307627438,,-1.5442541835697476,
-0.8560944707067986,-1.005096924552952,-0.9183688188692489,-0.9501972346947566,
-0.35143191698831405,-0.8090271424787598,-0.3362261259751201,-0.743020077100393,
-0.34830587839343646,0.2772678986356533,0.7675201472884989,0.6640524214198403,
0.5332230032208822,0.8896472315846982,,0.40993976098508794,
0.7714237228182649,0.39179267150713504,,1.056018750420429,0.8678400709181685
-0.4059863773822736,0.11047719921946718,,-0.09980073080674344,-0.10736156447122916
0.011424018978389143,0.11572687588095029,0.25058133140921407,0.3908649544824001,
-1.0373502627805578,-1.2222567515835752,,-1.3669471049122406,
-0.3744280972357443,-0.3514063593462845,-0.7555500912873168,-0.15041285044692695,
0.6702087634098071,0.8771528839316879,1.3325881449521335,1.2562413856577503,
0.8413089523516378,0.2103603089896772,,0.270309213028021,0.9291240530388731
0.14694132372663213,-0.21926802615491756,,-0.29372476648675927,-0.1547717194506225
-0.018000573081727086,-0.3926211126768986,-0.4534191345087649,-0.778918925678805,
-0.7650388720161152,-0.5300171867353094,-0.6061082881678375,-0.6915524721855966,
0.2286910800173967,-0.5425044165615256,-0.38511293163855653,-0.8511021864290167,
-1.2540651597275694,-1.292125279699017,,-1.2119804125530136,
0.08212576573344862,0.23471326359369366,0.5838099856757796,0.8602433902428521,
-0.9975832557617228,-0.617589949892591,-0.6609533882462852,-0.8688069326124245,
0.18257457416535242,-0.4323187841724095,,0.18204337884794453,
-1.058071377724582,-1.1898795388101553,,-1.108508187593425,
-0.01332611069021267,-1.006483405391517,,-0.27960969110770734,
0.24817732741985657,0.10964704433288401,,0.293012523485435,
-1.0775604516306307,-1.2710522169743204,-0.8888222206955203,-1.1436294947764973,-1.6237372064303217
-0.5545521654850941,-1.3106439765746087,-0.2527604672009035,-0.4413196238172735,
-0.06950185381210335,0.8060853972042012,,0.10614952933239977,
-0.6006369568397578,-0.804293205657838,-0.8531277225945837,-1.2521627336785477,-0.8546039810786693
0.46945473811683436,0.26139849596448733,,0.06653808055129513,0.16204549701020757
1.77018617692661,1.0145756750200174,,1.8184731859240064,
1.3854051487748884,1.4489063508112452,,1.9458347182950864,
0.8662192759726749,0.5180422400295464,1.0723097175483147,0.5660092571671858,
0.31717919586972376,-0.04410803181605408,,0.6669547642563314,
-0.46451051760568923,-0.21429415174840927,-0.5934223321049329,-0.6799560374896562,
-0.47781545616197585,-0.19099018719969885,-0.22663486442161918,-0.6022316405235473,
-0.192026733324961,-0.3643310130301663,0.07547342161023982,-1.2401540763764376,-0.4462392179403284
-0.6415979771039773,-0.05076401650023129,,0.22987233682473027,
-0.5482479414471978,-0.9946442966972509,,-0.5688655777764383,
0.45604410153319774,0.5258633640501822,,1.1097042986412775,
-0.441960990100048,0.13939617220841125,,-0.8681403285274529,-0.03953238732229919
1.2894222190227669,1.8280320862729242,1.859655250324677,1.5324076502035697,
-1.2602663387430026,-1.4036883473189088,-1.6989165712197247,-1.6738833539166746,
-0.21567657927244283,-0.19915554899289495,,0.1477548202705057,
2.1935280549246605,2.2511614792928016,1.6573463370793453,1.4275555686745653,
2.1677559843577776,1.7781473411968556,3.206531049992802,2.893664846758526,
1.507074132803676,2.1320626998584684,1.9998335040074018,1.836719672792071,
1.2355506030543657,1.1145601421575944,0.17523797840900418,0.3840049363284957,
-1.0151482699070327,-0.6754250199953238,,-0.9489985624937697,-0.5734258539585029
0.6891640906158338,0.7507548240834662,,0.27316530376555265,
-0.23977168875125449,-0.5544854095966244,,-0.012431556023228851,-0.5387138555346216
-0.9489636396111144,-1.3093379959831448,,-1.242552768151285,
-0.06573431383061391,0.8408510557518617,0.6577114524184146,-0.20650089160893106,
-1.8429079058137445,-1.089355356803988,,-0.4580835378713171,
-0.2869049013910123,-0.7439756252220275,-0.45347444643324425,0.12732734400189585,-0.2325376100890547
0.4946381829558038,0.6694542317645088,0.5096670549494595,0.6919786145468806,
-1.9036385217981306,-2.4456737411290317,-2.1105742133459744,-1.7251362736447422,
0.6289956504921034,0.1053926591423476,0.8669032039913988,-0.04934917453603192,
-0.3757957118244097,-0.5686403821708144,,-0.4393768692147026,
