x1,x2,x3,x4,x5,class
1.276633693017212,1.815965269609515,0.02039139140117263,2.0252908812017885,0.8948113217392912,
4.846110649843844,3.3502010135003335,3.8629976095575747,2.3370792196094037,4.961601865945536,
4.698947559356227,3.940292798083198,4.176067907796644,3.529302007958079,2.715334319570329,2.0
4.096192997344118,4.981581275794384,4.4682765361476795,3.147560590903084,5.402263144107123,2.0
1.316063714254141,1.537279057452708,1.8208856671390081,0.38432387611415497,2.6286825531219447,1.0
3.033420459945977,1.9278502958461574,0.5876210423425072,2.1974134782785217,2.039544905138538,1.0
0.9721329925060254,-0.4286938273821888,-0.23374015182613217,1.1140626842119012,0.7228275928015739,
5.17948527747391,4.756940723047254,3.279038529563449,3.660496816846653,4.394281865977533,2.0
2.4499577581867205,2.0587742981412913,-0.4515414070186523,3.0020259088335512,1.3533896453144216,1.0
4.139060937918749,3.789187175751234,3.147115403749969,5.764385402423755,5.894169574475787,2.0
3.7280156406572638,2.5428047075973854,5.54871472416379,5.317261784220957,3.6240343214579993,2.0
3.779492601528802,3.016971416682833,2.4776058657768707,3.0751762090038612,2.4606772468154956,2.0
4.539185654513169,4.923519275158004,4.009210852109162,5.364755393149244,3.111529888579616,2.0
5.0977612760375735,2.8530389042452997,4.221625301956367,5.121205863625377,3.2694347618908375,2.0
5.456255322750149,2.45301965757099,-0.45436680527223317,3.3366146192046227,3.64163980666048,1.0
0.5385913463748493,2.570917683627998,0.9970293238090635,2.1878207823468863,3.6831381329351,1.0
1.6766059387883185,4.019402322581995,3.820312976569169,3.3740974506769326,4.2864599484865185,
2.0535571579142613,1.454237769274137,3.61461381762234,0.6407587676454025,2.9336697070699307,1.0
4.783283260745662,4.64867129448197,4.5682607606685925,2.334960690643806,4.6252954134859765,2.0
3.8118953167192546,3.6007102079895628,5.435158010244431,7.272087632932839,3.6028639201349972,2.0
0.5054966636547167,1.4929070341951678,2.6093250921167104,2.7590591098318202,2.42485805614425,1.0
3.9067769036269473,5.157360779489165,3.326945462430051,4.1544542073233695,3.410717757988497,2.0
5.082420693057847,3.4020480882156625,3.7433606139039606,3.2337026003110485,4.997723988957462,2.0
3.8484221646503953,4.0819410325217325,4.62719315578465,4.722358076382613,5.1606394685249715,
4.038550816617515,4.501635555588634,3.3013519046461957,4.068797890407345,3.2458061493720645,2.0
1.1295818101754627,2.943152912342457,3.124957950690677,2.127170435247271,2.3200347350086252,1.0
1.9132606922654671,2.6991454747111394,1.493100066937997,2.036189166565548,1.6971967863404083,
3.6954262009652146,4.049644985817396,4.419058684167589,4.1539671143366395,5.354863669427849,
4.251886748252908,3.030520503126902,5.239413092687038,2.9565009637515214,2.753534421236355,
2.173419507882884,5.314182891372347,4.906777415913398,3.7234363945261078,4.913301431590776,
2.9789579892595226,3.9542438160194293,5.387433404554559,5.069509047429509,3.776582967607819,2.0
3.65345595152382,4.888051914045933,3.778518136825964,3.875171752019375,3.5952930429369427,2.0
2.710171240141917,4.248071849247125,5.400934244162523,3.980508436352881,4.657022619139139,2.0
3.6223750455017023,3.3614233803171953,2.6349178158763116,4.780732434690383,5.097158327123176,2.0
0.27905901987184933,1.0641167316421818,-0.09121757855261586,1.6951067125971455,-1.079425742872333,0.0
2.7896818362818734,2.6816012889410343,3.071583705901327,4.487822526602345,4.556993742261793,2.0
0.5893727734949844,-0.32080804165752885,-1.0269066694124207,1.1408137637682492,1.534674771862399,
0.49466822955909334,0.20598487674412658,-0.20645757593515282,0.8505444926405133,0.27896797680796825,0.0
4.0884175151067295,4.567319887854787,5.256338791512327,5.992695786389278,4.455706429432929,
4.296711833413658,3.648957906981494,4.626215985831654,3.877557876703898,2.877446114385455,2.0
-1.887464625492492,0.5849643202250803,-1.4629377743066565,-0.549096128172556,-0.19193103930637492,0.0
0.24609408424267004,0.2243434421009507,-1.184521912969999,2.6462897414346056,0.18475157421785451,0.0
-0.7200195083659273,0.3164174066515463,0.9386898740128595,0.36145157376819315,-1.254185210644594,
4.57229270174595,5.759815080934356,3.5037396081988987,4.447414606600608,3.1574815072893245,
3.287947540931021,4.764367496158248,5.227651670284751,4.475680472698894,4.576309234685424,
0.03823096825869053,0.3955176812959679,0.42117895815251066,-1.0555014941317062,-1.3945379411373673,
-0.6026518282361479,0.36357904234022537,1.704087360195889,1.043959084008347,-0.36720511954383284,0.0
4.361823648538616,5.077194984629854,3.4068229483454093,4.605609761616328,4.659400172454248,2.0
4.157734726455805,3.551332755436848,3.6758926696987193,6.009758708293456,5.204024990791513,2.0
5.043227595061116,5.344525298710379,4.365968279076225,5.019258702927402,5.35300161376205,2.0
2.7240537461090373,5.930275694300516,4.038980612986915,3.9369983111175935,3.747780593322732,2.0
0.8399374257744139,3.7078196260702345,1.5856170985712068,0.7619616190299225,0.28014455859768517,
5.166903526805516,4.163433406633864,4.813513746898561,4.5712300767741745,4.223835027575026,2.0
1.7429370548013345,2.2970936292273505,2.9021771993153247,2.4587730318313676,1.0790710440426197,1.0
3.110722682333229,4.380466573670912,3.668155734849822,1.9090534728193864,4.6329581238930295,
3.5736483424989083,5.509190076111782,3.634404804407803,3.244302213405556,4.450350363767149,2.0
2.1899596496531704,2.8880703115959143,4.564555474208051,1.1698190284214451,0.6849599926884178,1.0
4.956123615619928,2.7549166110596595,0.8509063142893651,2.8470520283277665,0.7241395720660055,
0.002717124022706727,1.1048370920727932,-1.12344457009943,-1.0833156521863587,-0.2657943813713878,
3.2727648628583497,-1.2174084779208951,2.0188452861607757,2.6464585529549893,2.3948212899006966,1.0
4.504329423576131,3.5426466155257,3.465879779501532,5.766950339710618,3.9289363647939655,
-0.5916182191094596,-0.7854084674580984,0.7493304421981137,0.46333939245832634,2.4627390341577353,0.0
5.4920744756057625,4.245111547694082,2.307461933365526,4.580422718170401,4.4004210973070395,2.0
2.7783098711001104,5.099786042530054,5.033790757491649,4.029202191918046,4.027585388566988,2.0
5.112942810100066,3.835150524297646,3.8312949064254798,2.8524550335107204,2.302284275973344,2.0
3.955102020352537,5.1184194827249785,2.9221636888507114,5.170997115210422,4.669457332822032,2.0
2.3350587396937703,2.1086121566336575,3.0463704619227707,0.8674341338629892,1.8423632014662024,1.0
4.950412761255953,2.2874440090814527,5.495192100258835,2.8545071119811407,4.454903771208735,2.0
4.528181087509821,3.7717110857231266,3.384642490229315,3.5663267380549932,4.1348847186576165,2.0
2.3454293455514788,3.6395610121718174,3.5964054710457805,2.6697267000517684,1.9700708049224485,
0.5358668070628332,2.151976970893773,3.7578462798419525,1.509538191784277,2.7701678724691723,1.0
3.7902883137779058,3.0940100282959926,3.346617048690455,3.3283048384905074,4.730686584070827,2.0
0.22216691123794985,-0.7012960025135435,-1.1024768787823094,-0.6117050229610865,1.6321560334495113,
2.1566643495485303,4.851462399393713,4.69998312824942,1.795481714824985,4.093390502189734,
5.317022297015736,3.465086681653139,4.405750375235403,3.8352677956454357,5.5340045239264,2.0
4.725946105281295,4.404710037599167,4.475979786293371,7.004406167005514,3.988372230179394,2.0
2.975968237784923,4.143781339695137,2.807625659251204,3.3717860373667095,3.1749026328249967,
3.188859846113491,1.9753035273687987,6.3300759187604925,3.8547981617370057,5.809475197581444,
0.09624828254207769,2.1777551070780166,-0.07961669122126859,0.7407594691639776,0.1827410266515878,0.0
2.0456512754349387,2.414280756144203,0.671548435437584,1.7189459087025942,1.739425007018044,1.0
4.897017086529408,5.166496891719552,2.7862936859024416,5.076106326591637,3.5628752672677413,2.0
3.3355354418803995,4.176726707550489,2.9342186690183403,3.784707265894228,4.199141583032536,2.0
2.7112434204873503,2.945870752268469,4.234919349044439,3.6226127274705373,5.172408488195992,
5.6226389344595304,4.059688315319453,3.7346343658765346,2.46455682197309,4.144560917372155,2.0
3.585594366115385,3.6933486159171323,5.367154096424005,3.6725168850416945,6.293330383665254,
3.751492739770041,3.772323866143891,3.8374709504798354,3.2368136453223237,3.4485024266789788,2.0
2.8249279118170096,4.006705388432507,4.115220803934988,3.4160125320930526,4.175867050420839,
2.9861393325342673,2.2177908482812256,1.862670493283186,2.284412292665989,2.7155052233982664,1.0
1.959879225408648,2.9556561734622915,2.5245598778498395,-0.344021702173372,1.8770379363596994,1.0
-0.1389121860707179,0.17473722483640064,1.160011435759088,0.23842308777406912,0.17784823164052946,0.0
3.640171611422341,3.0423871219797833,4.5808682873176325,3.8969499294570933,4.089058657245999,2.0
1.7261020634939628,1.9447374176516383,2.9857951576518382,1.8184459818184422,1.1450418833198066,1.0
-2.3040463282041634,-1.73953504252093,0.7053325480287577,-0.374170589886445,1.2358689972083672,0.0
0.9875855320647906,1.8527788348606111,2.9120285054538293,2.310824123849601,2.410794444017709,1.0
3.906670176194244,5.267840114793265,3.4904502711373158,3.2425319840521163,3.7870082532345046,
5.4492104048642975,3.5853294442731176,3.0352293259206906,5.005573669088771,4.051787579391079,2.0
-0.59880195316944,-1.4085095273409558,0.9068582073100254,0.7321457487789552,-0.21734985892160702,0.0
3.740557583580993,4.228112869317561,4.717263086416148,5.160436076492963,4.121014478366873,
0.4043473563668789,1.884255267096884,3.2742792385015016,2.2941132322781232,1.898677113039069,1.0
1.942937698003097,1.5531324981886785,2.0468389733224273,2.4468450347304547,1.738448072681309,1.0
5.665086684942324,4.044446602711116,3.5624017768023055,4.248182095426452,4.095554563535843,2.0
0.3624952519709859,-0.020081438565977192,0.7616350891163037,1.285406268826488,-1.0814821917581565,0.0
2.4736583061937014,2.9256757869263113,4.600313863080797,4.7549153739824686,3.4152753137008114,2.0
3.190213954566775,3.0003319736087057,3.645008800639155,3.800743133532437,3.818307977490165,2.0
3.385169685730298,3.931143042218713,5.0064788956972786,5.152910947894604,4.631245885335575,2.0
4.462514150638856,2.260679487758214,3.4345625971825684,3.426932277498156,4.791265930443959,
6.004603742981258,3.862199199022786,3.613928125363868,6.199182979419559,4.860080602913058,
1.845181841348659,1.3741698204828134,2.168308335861473,3.3315756549196482,3.7765011734915257,1.0
2.668098898030653,1.0196430430281767,3.827985414367846,2.6367996691380275,3.98829589376762,
1.1527233362783638,0.578171172339967,1.9742926347961882,-0.6613235996017639,1.1144480361416957,0.0
5.712943083088794,3.9532957829708395,3.426855215192692,4.694599162217358,5.108663823165235,2.0
1.9326543136140364,-2.161711110092949,0.12263865350078096,-0.34477416813307515,-0.5192813767711026,0.0
3.372404117368612,3.1898114315479367,3.938125594214165,3.255534113274024,3.8320618581576626,2.0
1.3949849747325636,3.122508024871493,2.5891320487817833,3.258958337232311,2.26316580923053,1.0
-1.4153819911100156,-1.4446995744755908,-0.8675293932017366,-0.5480991894671413,-1.1111155395888486,
2.5933316120445493,3.6549867176593853,4.878069921729811,1.7586287813696293,4.02587366246039,
4.424617248268826,4.797602835619232,3.280461678090182,2.39588650548323,3.8927337579622203,
0.5954872460020348,-0.8949343243381663,-1.3691615714206091,-1.4777863629120527,0.9944815024798448,0.0
3.880565163528187,2.979419353256323,4.961204446969335,2.1401442694135993,4.724992853435078,
4.187100454544177,3.512878260680917,4.9526880086830225,4.45821219958653,5.97860650084524,2.0
4.377927162607693,4.035244387687527,4.8674189326321695,5.034389298744231,3.5378778656174155,2.0
3.412506650402543,2.7124521794879595,4.132166431260669,4.893320095071739,6.302671986758688,
4.005902674717688,2.9215642343467905,4.975054914298806,3.517284838300018,3.5026658756816276,2.0
2.180317268666494,3.538469759874215,4.433869741353293,1.9203533125076366,4.087634409921582,
4.272145664762654,6.293715394106604,4.943778358895944,4.127592715647633,3.7323746798190918,
3.149630163187294,3.9004132092225725,5.697275668873143,4.774660335376952,4.397219374324015,2.0
2.4232354701744305,2.0150053650488307,3.564415546910328,4.7097299944928475,2.2925963010032575,
3.522144333963593,5.117082311293803,4.675380342692044,3.44284733165698,3.6386681275027657,2.0
3.4005259058840904,3.1194035071623984,3.531180193866108,2.7241297644245392,2.546016406522584,
-0.3568308401460604,-1.228071491912679,1.1504016611644459,-0.8313641012346757,-0.26362692180545383,0.0
3.728663874249003,4.119972078189682,4.057056279776674,5.801990654962892,2.173658851144208,2.0
4.345797642426893,2.6211176802738643,4.559321712532764,4.5135818572576145,3.2711476149675667,2.0
3.8163897666013815,1.4366068914094252,2.7004722170113205,2.1256623493612814,2.7357985198588044,1.0
3.0492420366706474,4.1573987069739475,4.6346294782517266,5.364308017866733,3.973882957581199,
4.51562060012569,4.7970946501426734,2.036439607877231,4.7425591052606855,4.1543077498321415,2.0
5.13344115098063,2.4867612490785342,4.543446705326686,4.144608965529945,4.345308749724723,
5.147220589258775,5.039868595993124,2.2236166768353653,5.286962568783997,4.300665365671329,2.0
1.4735204454934903,2.4440146036163477,1.076224839682446,3.016295025771458,2.343866944885491,1.0
5.281349472592165,2.5638867124451,3.2664064391811434,4.267353334897823,4.205661914780721,
3.2510209879369327,0.749089349904206,3.3968584342233794,2.7083457247535976,2.994844197316297,
3.456483117530275,1.3121279098822085,2.4422437609221794,2.9168887251977504,1.8764788702315964,1.0
0.7064883741210768,-0.021275938255309188,-1.020481338298377,-0.5533033740294365,-1.8143404435074202,0.0
2.1242326959491864,2.540366448507915,2.3615218724544134,2.619406123050421,2.524797935694894,1.0
4.004539583404491,4.085002029841013,3.1941662772722337,4.717421533214321,5.419186894160971,2.0
5.592872035619235,4.159498527509027,5.698912010429325,2.350876468065961,3.743321930837958,2.0
1.5402269519574308,2.7105205554692398,1.5486334623846294,2.0212376078986978,4.048453166463662,1.0
4.969484820001166,3.867331323212067,3.172914749885158,2.9596980838268387,5.736389590729862,2.0
2.1913689953274527,3.769657065430584,1.4114224289470623,0.03183215319697075,1.4941368699005615,
4.626395890649261,5.4862178030843225,5.37681884244939,4.549334858273621,3.2619015085363676,2.0
4.930627016110013,3.8677107445505396,2.6629963902316236,3.892691675216694,2.4342433915794235,2.0
1.5000024239973644,0.5558562614133695,0.6440413650376782,0.3809736478380407,0.10556255110536328,0.0
4.502846616942176,4.651495845413844,3.7985022051867094,3.4105010055233587,4.084693111242207,
1.4568486267421652,2.882443796422672,3.1311541271654244,2.3897797400867558,0.7441267876830524,
2.341278385863788,-2.266686301766224,-0.7839257358994677,0.9046173504403138,-1.683482592451995,0.0
2.8768733760141707,4.3426666178395585,3.7684627818705585,3.291633226646956,3.9850666916766895,2.0
3.14428146087824,4.25164331186092,3.5919935116613955,4.09069557462872,1.7226571575805276,2.0
4.15487121178643,3.8836295660359643,3.0823416847272065,3.6534530203831532,3.432937203368079,2.0
3.5291823994181275,3.931442950575206,3.1420834753239477,2.2572944772796517,4.904197373995177,2.0
4.766207692401716,3.978361490491183,3.339690942469342,3.7271162309024874,4.301684577424296,2.0
